0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
8.265619277954102,0.0,0.0,14.123355865478516,0.0,2.765903949737549,0.0,4.448558330535889,3.6058506965637207,0.6240482330322266,21.490949630737305,0.0,0.0,0.0,17.41570472717285,5.2927045822143555,0.0,8.47479248046875,0.0,0.0,0.0,9.224839210510254,0.0,0.0,0.0,3.379389524459839,9.98409366607666,0.0,6.250422954559326,8.044408798217773,0.0,4.826300144195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316591262817383,1.1322402954101562,2.3569533824920654,0.0,4.737515926361084,5.240644454956055,0.0,3.6830596923828125,0.029492542147636414,0.0,5.243454933166504,0.0,0.0,0.0,0.0,1.6902843713760376,0.0,0.0,4.026732444763184,5.744095325469971,7.589722633361816,0.0,0.0,0.0,0.0,0.0,0.051926374435424805,6.728427886962891,1.2507262229919434,0.0,0.0,0.0,1.4983198642730713,0.0,0.0,7.857436180114746,0.0,0.0,10.53158950805664,0.0,6.029376029968262,9.860404014587402,0.0,0.0,0.0,0,7,5
9.53670883178711,0.0,0.29867956042289734,6.032905578613281,7.313526630401611,0.0,0.0,11.456441879272461,10.916739463806152,0.0,10.14095687866211,0.0,0.0,0.0,13.61810302734375,0.04473555088043213,0.0,0.0,0.0,7.777874946594238,0.0,0.0,0.0,3.148322343826294,0.0,0.0,0.0,5.001605033874512,5.416599750518799,0.0,0.0,9.497072219848633,0.0,0.0,1.6934887170791626,0.0,7.053163051605225,0.0,0.0,11.466019630432129,0.8050724267959595,5.856278419494629,0.0,7.428538799285889,0.0,0.0,0.0,4.998312950134277,0.0,1.2365590333938599,0.0,0.0,0.0,0.0,0.5051628351211548,8.201454162597656,1.2994725704193115,15.960065841674805,1.9988772869110107,6.595783233642578,0.0,0.3642868995666504,0.0,4.4895100593566895,0.0,1.241703748703003,7.079188346862793,4.341207504272461,0.0,5.457692623138428,0.23244036734104156,0.0,0.0,6.345314025878906,7.4826202392578125,0.0,0.0,0.0,0.0,10.831052780151367,7.177629470825195,0.0,0.0,5.261071681976318,0,6,5
0.0,1.307281732559204,0.0,11.725571632385254,0.0,3.110654354095459,0.0,0.5468475222587585,1.652686595916748,0.0,10.461465835571289,0.0,0.0,0.0,12.127663612365723,1.838368535041809,0.0,0.0,0.0,0.0,3.5000524520874023,0.0,2.3354969024658203,0.0,0.0,0.0,4.111588001251221,6.500914096832275,10.08837604522705,3.424844741821289,0.0,6.517158031463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2539567947387695,0.0,7.152444362640381,0.0,0.0,6.513021469116211,9.061030387878418,0.0,3.164693593978882,0.0,2.632230520248413,0.0,9.008224487304688,0.0,2.4032678604125977,0.0,0.8737585544586182,3.6151974201202393,12.038156509399414,0.0,11.474023818969727,0.0,0.0,0.0,0.0,0.0,0.7381419539451599,9.521505355834961,8.689390182495117,0.0,1.2473695278167725,0.0,0.0,0.0,9.614483833312988,0.0,0.0,0.0,0.0,0.0,16.63188934326172,17.428447723388672,0.0,0.0,0.0,1,5,5
6.2156982421875,0.0,0.0,5.728658676147461,4.124420642852783,0.3926088809967041,0.2468869686126709,5.107328414916992,5.696157932281494,0.0,12.554732322692871,0.0,0.0,0.0,10.625378608703613,6.303435802459717,0.0,3.357175827026367,0.3328930139541626,3.383270740509033,0.0,7.1245622634887695,0.0,0.0,0.0,0.0,0.3305518627166748,0.0,2.9731199741363525,2.9937713146209717,0.0,7.4605793952941895,0.0,0.0,0.0,0.0,0.0,0.7147725820541382,0.0,5.928720474243164,0.0,1.7972594499588013,0.0,2.1915767192840576,0.0,0.0,0.0,3.193394899368286,0.0,0.3011240065097809,0.0,0.8095436096191406,0.0,0.0,0.0,0.0,2.881727695465088,5.289800643920898,0.0,4.858496189117432,0.0,0.0,0.0,0.0,0.0,0.0,4.390843391418457,1.9134559631347656,0.0,3.3922371864318848,0.0,0.0,0.0,0.0,5.659899711608887,2.89713454246521,0.0,2.5187182426452637,0.0,2.3412089347839355,5.142834186553955,0.0,0.0,0.0,0,4,5
14.515005111694336,0.0,2.4673357009887695,9.06125545501709,2.0291895866394043,0.9322850704193115,4.739841938018799,1.1463420391082764,10.930632591247559,2.3012595176696777,11.236289978027344,0.0,0.0,0.9522876739501953,18.16960906982422,3.4194588661193848,0.0,1.5513792037963867,0.0,11.02236270904541,0.0,4.715150356292725,0.0,3.5085980892181396,0.0,0.0,0.0,3.0706088542938232,0.5838343501091003,0.3937493860721588,0.0,9.459051132202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652616024017334,0.0,4.230937957763672,0.0,2.924175500869751,0.0,0.0,0.0,3.274855852127075,0.0,1.3995360136032104,0.0,0.26833611726760864,0.0,2.7632453441619873,5.100398063659668,0.0671423077583313,7.283552169799805,5.920187950134277,0.0,0.705990731716156,0.0,2.5258302688598633,0.0,0.0,0.0,0.0,3.511927366256714,6.686516284942627,0.0,0.0,0.0,0.0,0.0,1.2116589546203613,6.261178493499756,0.0,0.0,0.0,0.0,15.497307777404785,0.0,0.0,0.0,4.127017498016357,1,5,5
2.1765122413635254,2.591979742050171,0.0,15.315882682800293,7.555400848388672,0.0,0.0,9.627250671386719,6.284499168395996,0.0,9.414581298828125,0.0,0.0,4.2239789962768555,12.062807083129883,0.0,0.0,7.041233539581299,5.034286022186279,9.880975723266602,0.0,0.0,0.0,0.0,0.0,2.444148063659668,0.4488682150840759,2.287384271621704,0.5751323103904724,0.0,0.0,7.783689975738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0942537784576416,8.685456275939941,3.6351115703582764,0.0,7.796241283416748,0.0,5.3204755783081055,16.29587173461914,0.0,0.0,1.7427111864089966,0.0,0.0,0.0,0.0,1.4460163116455078,6.0159807205200195,2.4900667667388916,18.47576141357422,7.701420307159424,8.264130592346191,0.0,0.0,0.0,4.0446457862854,0.42710644006729126,0.0,0.0,5.801116466522217,0.0,3.520400047302246,0.0,0.0,0.0,6.697761058807373,14.349781036376953,0.0,0.0,0.0,2.252338171005249,12.01830768585205,8.828721046447754,0.0,0.0,8.788980484008789,1,5,5
3.0270588397979736,0.0,0.29415008425712585,8.296996116638184,13.226208686828613,0.0,0.5483375787734985,6.961700439453125,17.181026458740234,0.0,10.914405822753906,0.0,0.0,6.348921775817871,23.30790138244629,7.550992488861084,0.0,1.6094835996627808,0.0,5.168727874755859,0.2835178077220917,1.8961303234100342,0.0,0.0,0.0,0.0,0.0,2.70440936088562,1.4772255420684814,1.5227388143539429,0.0,22.822635650634766,0.0,0.0,0.0,0.0,0.6518478989601135,0.0,0.0,15.834989547729492,2.657968282699585,5.050484657287598,0.0,0.0,0.0,0.0,0.0,5.3811469078063965,0.0,0.9840303659439087,0.0,5.938560962677002,0.0,0.0,2.0947017669677734,0.0,12.705079078674316,19.217397689819336,0.0,7.905840873718262,0.0,4.278550148010254,0.0,1.6195173263549805,0.0,2.4388740062713623,2.9034388065338135,12.147314071655273,0.0,6.90369987487793,0.03882409632205963,0.0,0.0,14.537367820739746,5.337698459625244,0.0,0.0,0.0,0.0,13.485838890075684,4.579285144805908,1.168723702430725,0.0,9.282551765441895,1,5,5
8.591165542602539,0.0,0.0,14.135933876037598,1.8280582427978516,0.0,0.0,10.01903247833252,10.26661491394043,0.0,16.08653450012207,0.0,0.0,0.0,11.203953742980957,3.7051496505737305,0.0,0.0,1.4802868366241455,4.076389312744141,0.0,7.368406295776367,0.0,4.919095993041992,0.0,0.0,0.0,0.0,9.423928260803223,0.0,0.0,5.275572299957275,0.0,0.0,0.0,0.0,3.9546070098876953,0.0,0.0,11.968350410461426,0.0,9.756711959838867,0.0,1.4029638767242432,0.0,0.0,0.0,5.085237503051758,0.0,1.5815188884735107,0.0,0.0,0.0,0.0,0.3006711006164551,1.3248989582061768,6.3279829025268555,17.37741470336914,2.680697441101074,3.404780626296997,0.0,0.0,0.0,1.932995319366455,0.0,0.0,2.2330479621887207,2.663053274154663,0.0,4.271951198577881,0.0,0.0,0.0,2.6171140670776367,11.572454452514648,0.0,3.210423707962036,0.0,0.0,13.739572525024414,9.846407890319824,0.0,0.0,4.384056568145752,1,5,5
12.924947738647461,0.0,0.0,6.41890287399292,4.2935471534729,5.782266139984131,0.0,11.348992347717285,18.493545532226562,8.590298652648926,9.682047843933105,0.0,0.0,0.0,23.563491821289062,6.269716262817383,0.0,0.0,0.0,10.461382865905762,0.0,7.213874816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577723503112793,0.0,18.03331756591797,0.0,0.0,0.0,0.0,0.0,0.22839009761810303,0.0,16.130496978759766,0.0,12.422846794128418,0.0,11.532689094543457,5.024996280670166,5.676212787628174,0.49284255504608154,19.066452026367188,1.720496416091919,0.0,0.0,11.946914672851562,0.0,0.0,0.0,0.0,12.559305191040039,6.2991485595703125,0.0,0.0,0.0,2.362431764602661,0.0,0.0,0.0,0.0,3.3633830547332764,5.040953159332275,7.097275257110596,11.702740669250488,0.0,0.0,0.0,0.0,6.4120774269104,0.0,0.0,0.0,0.0,11.33953857421875,10.30377197265625,6.6829962730407715,1.3527408838272095,9.254911422729492,0,3,5
3.176541805267334,0.0,0.0,10.800840377807617,0.0,1.2221193313598633,0.0,0.0,0.6123954653739929,0.0,10.149628639221191,0.0,0.0,0.0,8.408487319946289,3.8401966094970703,0.0,2.7824630737304688,0.0,3.2356150150299072,0.0,1.6046323776245117,0.0,0.0,0.0,0.0,3.3900110721588135,2.9828410148620605,6.123393535614014,0.15132060647010803,0.0,4.50065803527832,0.0,0.0,0.0,0.0,2.4746713638305664,0.0,0.0,4.443963527679443,0.0,1.901436448097229,0.0,0.0,1.2702564001083374,0.0,1.3375091552734375,0.0,0.0,0.0,0.0,0.7860826849937439,0.0,1.3775978088378906,0.33054178953170776,0.0,2.7467246055603027,1.2971689701080322,0.0,7.424054145812988,0.0,0.3232015371322632,0.0,0.0,1.6503180265426636,0.0,5.485976219177246,4.816956996917725,0.15921154618263245,0.0,0.0,0.0,0.0,0.0,4.2716383934021,0.0,0.0,1.6081136465072632,0.0,4.406238555908203,4.242607116699219,0.0,0.0,1.4249167442321777,0,4,5
3.0740184783935547,0.0,0.0,5.307137966156006,4.473985195159912,0.0,0.5139685869216919,6.919609069824219,0.0,0.0,6.085725784301758,0.0,0.0,0.16054397821426392,7.692970275878906,10.581613540649414,0.0,0.0,0.0,0.0,1.740753173828125,7.648508548736572,0.0,2.3248369693756104,0.0,0.0,0.7134194374084473,0.0,0.0,1.316717505455017,0.0,5.625669956207275,0.0,0.0,0.0,0.0,0.0,2.363699436187744,0.0,4.470256805419922,1.2016208171844482,0.0,0.0,0.0,0.9998598098754883,0.0,0.0,1.6240887641906738,0.0,0.0,2.0424582958221436,1.9091200828552246,0.0,0.0,0.8214550018310547,0.0,6.001345157623291,7.5813374519348145,6.231106758117676,4.606276512145996,0.0,0.0,0.0,0.0,0.0,0.0,4.809762001037598,0.0,0.0,0.0,5.178832530975342,1.5381699800491333,0.0,5.139516353607178,0.0,0.0,0.0,0.7212227582931519,3.548809051513672,7.4637451171875,0.0,0.0,0.0,0.0,0,7,5
14.973371505737305,0.0,2.9981753826141357,6.402112007141113,0.0,0.0,8.637181282043457,9.032235145568848,17.703893661499023,13.048251152038574,18.492769241333008,0.0,0.0,0.0,11.37663745880127,0.0,0.0,0.0,0.987763524055481,1.8787540197372437,0.0,4.762676239013672,0.0,0.0,0.0,3.268265724182129,0.0,0.0,4.638375282287598,7.709033966064453,0.0,12.526193618774414,0.0,0.0,3.134113311767578,0.0,7.7066216468811035,0.0,0.0,20.405841827392578,0.0,11.69412612915039,0.0,16.8795166015625,0.0,0.0,0.0,0.0,0.0,15.033099174499512,0.0,0.0,0.0,0.0,2.5526397228240967,3.3670084476470947,7.088048934936523,18.224809646606445,3.191727638244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2125754356384277,9.719683647155762,0.0,0.0,0.0,0.0,0.0,0.0,15.467464447021484,0.0,3.2732532024383545,2.011014461517334,0.0,15.958624839782715,21.78231430053711,0.0,0.0,0.0,1,5,5
4.117794990539551,8.785421371459961,0.9391380548477173,22.31510353088379,2.9779245853424072,0.0,0.0,0.0,1.5080740451812744,0.0,19.732290267944336,0.0,0.0,0.0,28.89491081237793,0.0,0.0,6.157248020172119,0.0,0.0,1.3434983491897583,2.923994779586792,3.8991262912750244,0.0,0.0,6.663209915161133,4.271989345550537,9.535908699035645,0.0,4.401760101318359,0.0,7.496280193328857,0.0,0.0,5.3664751052856445,0.0,2.581353187561035,0.0,0.0,8.345657348632812,0.0,6.873380661010742,0.0,6.724142551422119,0.0,6.4986982345581055,2.7863264083862305,3.0657880306243896,0.0,14.51516056060791,0.0,0.0,0.0,0.0,0.7281157374382019,0.49231845140457153,3.1713476181030273,12.999078750610352,0.0,12.248867988586426,0.0,0.0,0.0,0.0,0.0,10.428862571716309,9.306666374206543,15.451908111572266,0.0,0.0,0.0,0.0,0.0,1.6294584274291992,5.117979049682617,0.0,0.0,0.0,0.0,16.84905433654785,14.197098731994629,0.0,0.0,0.0,1,5,5
3.041356086730957,0.0,0.0,8.039969444274902,0.0,0.0,0.0,1.5783634185791016,1.1606943607330322,0.0,4.247313022613525,0.0,0.0,0.0,6.1423659324646,5.530165195465088,0.0,2.198352336883545,0.0,0.0,0.14512105286121368,4.41817045211792,0.0044727325439453125,0.0,0.0,0.0,0.0,1.73797607421875,2.7385599613189697,7.926722049713135,0.0,8.207693099975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720233917236328,0.0,3.431908369064331,0.0,3.0907249450683594,0.569562554359436,0.0,0.0,0.0,0.0,1.0770840644836426,0.0,3.783240795135498,0.0,6.684158802032471,0.9783692359924316,0.20233827829360962,9.305619239807129,1.786769986152649,0.0,0.5447569489479065,0.0,0.0,0.0,0.0,0.0,0.0,6.2996826171875,9.161986351013184,0.0,0.0,0.0,4.564274787902832,0.0,1.9548389911651611,0.0,0.0,0.0,2.4416189193725586,0.0,8.450550079345703,7.170923709869385,0.7233508825302124,0.0,2.246251344680786,1,5,5
6.795290946960449,0.0,0.0,7.772853851318359,3.5351402759552,2.7829887866973877,0.0,3.8614859580993652,4.211626052856445,1.5709847211837769,8.664628028869629,0.0,0.0,0.0,13.629570960998535,0.8666099309921265,0.0,0.5425288677215576,0.0,0.0,0.0,2.3631391525268555,0.0,0.0,0.0,0.0,0.0,0.15741580724716187,0.0,3.0481176376342773,0.0,6.537012100219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618391275405884,0.0,4.824153900146484,0.0,2.7525384426116943,0.0,0.0,1.0189870595932007,2.660010814666748,0.0,2.8063385486602783,0.0,1.8547918796539307,0.0,0.0,2.032036066055298,0.0,2.933565855026245,1.9469646215438843,0.0,0.7733127474784851,0.0,0.0,0.0,0.0,0.0,0.0,2.660616397857666,4.875757217407227,0.0,0.0,0.0,0.0,0.0,0.0,2.9918150901794434,0.38288888335227966,0.0,1.925010323524475,0.0,6.287773609161377,7.596742630004883,0.0,0.0,0.4934306740760803,1,5,5
9.040779113769531,0.0,0.0,26.70961570739746,0.0,0.0,0.0,0.5656442046165466,0.0,0.0,20.685932159423828,0.0,5.1113080978393555,0.0,23.9112548828125,0.0,0.0,17.411043167114258,0.0,0.0,0.0,5.586928367614746,0.0,2.1167612075805664,0.0,2.9418959617614746,5.925782203674316,14.896246910095215,9.11882209777832,10.965261459350586,0.0,11.916173934936523,0.0,0.0,0.0,2.2740628719329834,0.0,0.0,0.0,0.0,0.4642450213432312,12.74747371673584,0.0,4.387689113616943,0.0,0.0,8.258845329284668,1.5457675457000732,0.0,7.189737319946289,0.0,0.0,0.0,4.891051292419434,14.212420463562012,0.0,0.0,6.895374774932861,0.0,11.635324478149414,0.0,0.0,0.0,2.8577423095703125,0.0,0.0,7.684728145599365,20.8776798248291,0.0,0.0,0.0,0.0,0.0,1.6938707828521729,3.5819716453552246,0.0,0.0,0.0,0.0,22.463024139404297,15.414286613464355,0.0,0.0,3.933727979660034,1,5,5
5.067038059234619,0.5640077590942383,0.0,12.957993507385254,3.5709645748138428,0.0,0.0,0.0,0.0,0.0,14.622507095336914,0.0,0.0,0.0,18.89081382751465,0.0,0.0,6.701225280761719,1.1045819520950317,2.492396116256714,4.243139266967773,9.574153900146484,1.5503127574920654,0.0,0.0,2.9407732486724854,0.0,4.736286163330078,2.2846591472625732,5.38463830947876,0.0,5.962716579437256,0.0,0.0,1.2112089395523071,0.0,7.194213390350342,0.0,0.0,3.5652577877044678,1.813859462738037,5.420149326324463,0.0,1.069284439086914,0.0,0.12405616044998169,0.0,0.0,0.0,4.871090412139893,0.0,0.0,0.0,0.0,1.4459080696105957,0.0,0.0,5.021036148071289,0.0,7.568825721740723,0.0,2.685572385787964,0.0,0.0,0.0,4.5913166999816895,4.432724475860596,11.18848991394043,0.0,0.9779320955276489,0.0,0.0,0.0,0.0,7.652012825012207,0.0,1.1889289617538452,2.2708704471588135,0.0,5.1934003829956055,7.319271087646484,0.0,0.0,2.5885508060455322,1,5,5
6.067364692687988,3.692859411239624,0.0,13.601258277893066,0.0,1.0777416229248047,1.2446786165237427,5.951912879943848,0.5377461314201355,0.0,10.371814727783203,0.0,0.0,0.0,4.745875358581543,1.8795630931854248,0.0,0.0,4.377449989318848,0.0,0.2076462060213089,5.292562961578369,3.7561445236206055,4.934308052062988,0.0,0.0,0.0,0.0,11.612797737121582,0.17398491501808167,0.0,0.21106553077697754,0.0,0.0,0.0,0.0,3.7027995586395264,0.0,0.0,6.266536712646484,1.569478988647461,1.9134539365768433,0.0,0.9312983155250549,0.0,0.0,0.0,5.190860271453857,0.0,2.4686696529388428,0.0,0.0,0.0,0.0,0.0,4.718897819519043,4.711611747741699,14.486045837402344,2.8276724815368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238620758056641,0.0,0.0,0.0,0.0,0.0,4.805414199829102,7.544070243835449,0.0,5.567154407501221,0.0,0.0,14.810029029846191,8.803265571594238,0.0,0.0,4.2818684577941895,1,5,5
8.173788070678711,0.0,0.5686721801757812,11.238823890686035,0.0,0.0,3.617678642272949,9.333250045776367,9.922676086425781,0.0,17.242036819458008,0.0,0.0,0.0,7.4305315017700195,0.0,0.0,0.35606420040130615,2.8776891231536865,0.0,0.0,7.8275909423828125,0.0,0.0,0.0,0.0,0.0,0.0,13.695002555847168,6.354750156402588,0.0,6.313964366912842,0.0,0.0,3.5655508041381836,0.0,5.295996189117432,0.0,0.0,4.410553932189941,0.0,9.374067306518555,0.0,5.326906681060791,3.3835041522979736,0.0,0.0,2.6735751628875732,0.0,8.034743309020996,0.0,1.6751115322113037,0.0,0.0,0.6296486854553223,4.023542881011963,4.2558698654174805,14.018067359924316,0.8800755739212036,0.0,0.0,0.0,0.0,0.0,0.0,1.9427497386932373,4.965364456176758,6.596060752868652,0.0,7.867568016052246,0.0,0.0,0.0,0.0,9.998159408569336,0.0,0.5035233497619629,0.0,0.0,4.694015026092529,19.039806365966797,0.0,0.0,0.0,1,5,5
6.827473163604736,0.11710262298583984,0.0,8.782692909240723,0.6314784288406372,0.0,0.0,0.6532496809959412,0.0,0.0,17.53084945678711,0.0,0.0,0.0,26.28572654724121,0.0,0.0,8.402650833129883,0.0,0.0,0.0,11.029844284057617,0.5224530696868896,2.3373782634735107,0.0,0.0,0.0,0.18314892053604126,6.26063871383667,15.163973808288574,0.0,13.719694137573242,0.0,0.0,8.64596939086914,0.0,3.6247949600219727,0.0,0.0,1.0671045780181885,0.0,8.9669189453125,0.0,4.0635151863098145,7.013805866241455,0.0,0.0,8.87452220916748,0.0,0.0,0.0,0.0,0.0,4.8958210945129395,0.0,0.0,10.33813190460205,9.763286590576172,0.0,5.504256725311279,0.0,0.0,0.0,0.0,0.0,11.698848724365234,7.112340927124023,17.287118911743164,0.0,1.1096895933151245,0.0,0.0,0.0,0.0,9.349742889404297,0.0,0.0,2.3537392616271973,0.0,0.0,14.223355293273926,4.987356185913086,0.0,8.438982009887695,1,5,5
3.567345380783081,0.0,4.282812595367432,7.029541969299316,5.585874557495117,0.0,0.0,1.1112844944000244,4.379787445068359,0.0,10.586020469665527,0.0,0.0,2.8696036338806152,14.928889274597168,0.0,0.0,6.276500701904297,0.0,0.0,1.6317229270935059,0.0,0.0,0.0,0.0,0.0,0.0,12.521796226501465,0.0,4.485820770263672,0.0,13.352083206176758,0.0,0.0,1.1478461027145386,0.0,0.0,0.0,0.0,6.558895111083984,0.0,7.141119956970215,0.0,6.723511695861816,0.0,3.892965316772461,0.0,3.168755054473877,0.0,3.8169748783111572,0.0,0.0,0.0,0.0,0.0,4.021634578704834,2.2274935245513916,7.470752716064453,0.0,9.612419128417969,0.0,0.0,0.0,2.8700003623962402,2.2045533657073975,2.4980978965759277,5.568015098571777,15.743953704833984,0.0,0.0,0.0,0.0,0.0,7.320354461669922,2.3724730014801025,0.0,0.0,0.0,0.0,8.936341285705566,5.298652172088623,0.0,0.0,4.551197528839111,1,5,5
14.287946701049805,0.0,0.0,25.613252639770508,12.719919204711914,0.0,0.0,10.667532920837402,12.338738441467285,0.0,27.485422134399414,0.0,0.0,0.0,38.74838638305664,4.758495330810547,0.0,24.719074249267578,0.0,16.629215240478516,0.0,7.173720836639404,0.0,0.0,0.0,0.0,12.909224510192871,0.0,3.26788067817688,19.189603805541992,0.0,13.104562759399414,0.0,0.0,0.0,0.0,0.0,3.998140335083008,0.0,0.0,1.1969428062438965,8.821727752685547,0.0,8.866653442382812,5.85688591003418,0.0,7.3515625,1.7110183238983154,0.0,0.0,0.0,6.180957317352295,0.0,0.0,8.998400688171387,0.0,1.2403829097747803,4.583690166473389,13.127233505249023,17.564838409423828,0.0,8.542451858520508,0.0,0.0,0.0,0.0,11.489729881286621,15.021066665649414,0.0,0.0,0.0,0.7236833572387695,0.0,0.0,6.573882579803467,0.0,0.0,16.42758560180664,0.0,22.758182525634766,12.341115951538086,0.0,0.0,14.963662147521973,1,5,5
23.175128936767578,0.0,0.0,22.46397590637207,0.0,0.0,0.0,6.485288143157959,5.465426445007324,0.0,22.0067081451416,0.0,0.0,0.0,37.52645492553711,0.0,0.0,1.1047507524490356,0.0,1.3743904829025269,0.0,13.501060485839844,0.0,0.0,0.0,0.0,0.0,1.6999406814575195,0.0,14.326156616210938,0.0,21.228805541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39979362487793,0.0,12.441702842712402,0.0,13.809989929199219,0.0,0.0,0.0,2.8021047115325928,0.0,13.564640998840332,0.0,0.0,0.0,0.0,4.177549362182617,0.0,25.088468551635742,25.273038864135742,0.0,0.16372603178024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2735652923584,0.0,0.0,0.0,0.0,0.0,7.098684310913086,17.654996871948242,0.0,0.0,0.0,0.0,21.590362548828125,19.30514907836914,0.0,0.0,17.47330093383789,1,5,5
19.83292579650879,0.0,0.0,12.250789642333984,6.564347267150879,0.0,0.0,11.24176025390625,10.49643611907959,0.0,23.093515396118164,0.0,0.0,0.0,22.76626205444336,7.081785202026367,0.0,0.0,0.0,5.166315078735352,0.0,18.431045532226562,0.0,11.170147895812988,0.0,0.0,0.0,0.4394339323043823,11.375560760498047,10.850939750671387,0.0,9.788717269897461,0.0,0.0,0.0,0.0,2.263162851333618,0.0,0.0,9.79079532623291,0.0,5.652493476867676,0.0,0.42713457345962524,0.0,0.0,0.0,11.882482528686523,0.0,0.0,0.0,0.0,0.0,2.7125322818756104,13.907673835754395,3.263474702835083,10.841877937316895,19.255525588989258,0.0,8.640372276306152,0.0,4.337869167327881,0.0,3.6020426750183105,0.0,0.0,8.685676574707031,11.596367835998535,0.0,0.0,0.0,0.0,0.0,7.045920372009277,9.087646484375,0.0,1.035601258277893,0.0,0.0,21.403053283691406,9.439544677734375,0.0,0.0,7.4728007316589355,0,3,5
3.0364184379577637,0.3336822986602783,0.0,9.821249961853027,2.575309991836548,0.2929533123970032,0.9989534616470337,0.0,1.9990026950836182,0.0,6.2512125968933105,0.0,2.0518622398376465,1.6747294664382935,9.393219947814941,2.170297622680664,0.0,4.998917579650879,0.33545994758605957,3.7938034534454346,0.4131529629230499,4.091054439544678,0.0,0.0,0.0,0.0,2.137748956680298,4.784388542175293,0.0,0.0,0.0,4.248655796051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865505814552307,2.8739492893218994,2.5013957023620605,0.0,0.19933348894119263,0.0,0.0,1.0361000299453735,0.0,0.0,3.199646234512329,0.0,0.0,0.0,0.0,4.708349704742432,0.0,1.5781141519546509,4.033054351806641,1.508520483970642,7.415092468261719,0.0,1.0949159860610962,0.0,0.0,3.693028450012207,0.0,1.6553514003753662,4.250039577484131,0.0,0.0,0.0,0.0,0.0,0.0,3.3445146083831787,1.5914298295974731,1.0265306234359741,0.4462463855743408,0.0,8.657292366027832,0.0,0.0,0.0,2.1518070697784424,1,5,5
5.950230121612549,3.7288739681243896,0.0,10.762935638427734,5.559353828430176,0.0,2.316840648651123,1.2189003229141235,2.398634195327759,0.0,6.334715843200684,0.0,0.0,0.035501182079315186,16.357656478881836,0.7393147349357605,0.0,2.0144691467285156,0.0,4.286121845245361,0.0,4.051060676574707,0.0,0.0,0.0,0.0,0.0,4.957337379455566,0.0,0.0,0.0,10.054758071899414,0.0,0.0,0.0,0.0,2.803267478942871,0.0,0.0,5.608429908752441,8.100695610046387,4.540755271911621,0.0,5.845832824707031,0.0,0.0,2.025043487548828,0.0,0.0,4.628212928771973,0.0,1.5142557621002197,0.0,0.0,0.7545937299728394,5.023179054260254,5.316348075866699,2.5991101264953613,0.0,4.823325157165527,0.0,5.136692047119141,0.0,0.0,2.2218523025512695,0.0,0.15666517615318298,10.470484733581543,0.0,1.9068409204483032,0.0,0.0,0.0,0.5243774056434631,2.4199256896972656,0.08876392245292664,0.0,0.0,0.0,12.318207740783691,0.0,0.0,0.0,4.94101619720459,1,5,5
14.381114959716797,0.0,0.0,11.361653327941895,4.487158298492432,0.0,0.0,1.7004711627960205,0.0,0.0,12.979386329650879,0.0,0.0,0.0,32.46393585205078,8.923584938049316,0.0,9.488651275634766,0.0,6.104339122772217,5.8171916007995605,14.97298812866211,0.0,1.8335597515106201,0.0,0.0,0.0,14.08604907989502,0.0,9.535201072692871,1.8610320091247559,22.100299835205078,0.0,0.0,0.0,2.210658073425293,0.0,0.0,0.0,13.974687576293945,2.609703302383423,6.637304782867432,0.0,0.986877977848053,0.0,0.0,0.0,0.0,0.0,5.819768905639648,0.0,0.0,0.0,0.0,9.04311466217041,0.0,12.601540565490723,6.692952632904053,0.0,10.305055618286133,0.0,0.0,0.0,0.0,0.0,0.0,3.3988196849823,19.61579132080078,0.0,0.0,0.0,8.870039939880371,0.0,5.269082546234131,4.287944316864014,0.0,0.0,0.0,0.0,8.5488920211792,0.0,0.0,0.0,13.276902198791504,1,5,5
