0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
13.757089614868164,0.0,0.0,8.893350601196289,9.985791206359863,0.0,4.0457048416137695,9.718400955200195,1.733539342880249,0.0,7.760444164276123,0.0,11.028932571411133,9.013522148132324,17.270973205566406,3.5853028297424316,0.0,5.876439094543457,4.308770656585693,14.518498420715332,0.0,4.321903228759766,0.0,0.0,0.0,0.0,4.414429664611816,11.259499549865723,0.0,0.0,13.485431671142578,1.6373896598815918,0.0,0.0,0.0,0.0,0.0,5.9891886711120605,3.7361531257629395,2.831200361251831,21.66286849975586,0.0,0.0,0.0,0.0,0.0,7.988299369812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403858780860901,1.5605816841125488,0.9695462584495544,3.6602792739868164,9.247615814208984,0.0,0.0,0.0,0.0,14.683177947998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983891010284424,19.147830963134766,0.0,2.752375364303589,0.0,6.08759069442749,0.0,0.0,0.10805068910121918,4.516627788543701,1,4,4
7.641932964324951,0.0,0.0,7.05430793762207,7.320087909698486,0.0,0.0,4.765413284301758,0.11672002077102661,0.0,10.538931846618652,0.0,2.1013553142547607,0.46075594425201416,4.296448230743408,4.631230354309082,4.154268741607666,0.0,2.453768730163574,7.398682594299316,0.0,0.0,0.0,0.0,0.0,0.0,3.595156669616699,4.013230800628662,0.0,0.0,8.0109281539917,0.0,0.0,0.0,0.0,0.0,8.058728218078613,5.168984889984131,0.0,5.957755088806152,8.934307098388672,0.0,1.5837421417236328,0.0,0.0,1.7519762516021729,0.7443506717681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090955138206482,5.4830217361450195,13.444238662719727,0.0,0.0,0.0,1.7244277000427246,8.363932609558105,0.5546900629997253,3.0112712383270264,0.0,0.0,0.7987167835235596,1.5907607078552246,0.0,0.0,0.0,7.126914024353027,9.9637451171875,2.4321136474609375,0.0,0.0,0.0,0.0,0.0,1.520626425743103,0.0,1,4,4
6.551368236541748,0.0,0.0,10.062686920166016,8.54996395111084,0.0,0.0,4.525358200073242,0.0,0.0,12.059002876281738,0.0,4.845804214477539,0.3724825382232666,18.618730545043945,10.096580505371094,0.0,5.989170551300049,2.1193161010742188,0.0,0.0,8.906195640563965,0.0,0.0,0.0,0.0,11.672911643981934,0.0,1.1780807971954346,0.0,5.710508823394775,5.242887020111084,0.0,2.9031822681427,0.0,0.0,0.0,7.344727993011475,0.5443875789642334,0.0,8.984087944030762,1.436265468597412,0.0,6.374674320220947,7.461273670196533,0.0,0.7001115083694458,3.1370584964752197,0.0,0.0,0.0,0.4515989422798157,0.0,0.0,0.0,4.510536193847656,0.0,0.0,3.8683435916900635,11.4263277053833,0.0,0.34963297843933105,0.0,0.0,9.685190200805664,0.4482875466346741,2.8730084896087646,0.0,0.5878580808639526,0.3829825520515442,0.0,7.238809585571289,0.0,0.0,0.0,6.491347789764404,0.0,7.661661624908447,0.0,0.0,0.6843109130859375,0.0,5.196061134338379,0.0,1,4,4
6.959826946258545,0.0,0.0,0.0,9.259990692138672,0.0,1.0741808414459229,10.63923168182373,2.458281993865967,0.0,11.263046264648438,0.0,4.661799430847168,1.5335438251495361,4.6094746589660645,5.448493480682373,5.814671039581299,0.0,7.947621822357178,11.390092849731445,0.0,10.814528465270996,0.0,0.0,0.0,0.0,7.408437252044678,0.0,0.0,0.0,2.894026517868042,4.469644069671631,0.0,8.057567596435547,0.0,0.0,0.0,9.653691291809082,0.0,8.635513305664062,7.969912528991699,1.9272583723068237,2.275177478790283,0.0,0.0,0.0,0.0,0.025290533900260925,0.0,0.0,0.0,6.974725723266602,0.0,0.0,0.0,0.06463414430618286,9.330878257751465,0.43989992141723633,6.1520514488220215,3.818005084991455,0.0,0.0,0.0,0.0,8.911189079284668,0.0,0.0,0.0,0.0,0.0,6.26653528213501,0.28367725014686584,0.0,0.30873388051986694,6.311572551727295,7.401269912719727,0.0,6.347166538238525,0.0,0.0,0.0,5.0826497077941895,0.314552903175354,0.0,1,4,4
10.192098617553711,0.0,0.0,1.4530513286590576,0.5198798179626465,0.0,0.052301883697509766,5.219510078430176,0.0,0.0,8.371779441833496,0.0,0.8408910036087036,1.9277979135513306,7.083500862121582,5.905508041381836,0.0,6.014089107513428,1.3866366147994995,6.620333671569824,0.0,5.80204963684082,0.0,0.0,0.0,0.0,3.5308146476745605,2.3089351654052734,3.9297304153442383,0.0,8.902822494506836,3.021390914916992,0.0,0.011725932359695435,0.0,0.0,1.1390992403030396,6.271812438964844,0.0662798285484314,0.0,7.593325614929199,2.097649574279785,0.0,2.8304786682128906,0.0,0.0,4.401673793792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812660574913025,0.9921591281890869,0.17865926027297974,5.951780796051025,4.5123724937438965,0.0,0.0,0.0,0.0,3.2630953788757324,0.0,0.20632562041282654,0.0,0.0,0.0,0.0,2.4819674491882324,0.0,0.0,0.7221758365631104,6.85283088684082,0.0,4.009318828582764,0.0,0.06236276030540466,0.0,0.0,0.0,1.2222636938095093,1,4,4
0.07955634593963623,0.0,0.0,15.701254844665527,8.5284423828125,7.193634986877441,0.0,3.94944429397583,0.0,6.2359137535095215,17.520395278930664,0.0,0.0,9.48080825805664,16.434444427490234,7.790463447570801,1.464225172996521,17.17020034790039,2.683417320251465,5.470196723937988,0.0,11.955321311950684,0.0,0.0,0.0,6.073147773742676,12.53630542755127,6.386218070983887,0.0,0.0,7.594446659088135,5.042315483093262,0.0,0.0,0.0,0.0,0.0,9.703217506408691,0.0,2.584463357925415,11.742138862609863,0.0,0.0,0.0,0.0,0.0,8.430817604064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374112129211426,0.0,0.0,0.0,7.0737624168396,13.973196029663086,0.0,0.0,0.0,0.0,10.109671592712402,0.0,5.226302623748779,0.0,0.0,0.0,0.0,12.319928169250488,0.0,0.0,7.6165900230407715,10.35787582397461,0.0,13.636202812194824,3.463390588760376,2.1996545791625977,0.0,0.0,3.7800064086914062,1.6328370571136475,1,4,4
3.3926548957824707,0.0,0.0,7.654571533203125,7.830806732177734,2.6906275749206543,0.0,7.603139877319336,3.0354886054992676,3.667551279067993,14.655014991760254,0.0,2.2776715755462646,1.1704672574996948,12.539681434631348,3.772484302520752,0.0,5.871885776519775,0.0,8.0546875,0.0,2.7415802478790283,0.0,0.0,0.0,0.0,10.607799530029297,0.0,0.20409637689590454,1.593908667564392,4.072112560272217,2.643141508102417,0.0,0.0,0.0,0.6519842147827148,0.0,2.470041275024414,0.0,1.6224104166030884,7.207895278930664,3.5141541957855225,0.0,0.0,1.1184654235839844,0.0,3.68288516998291,0.0,1.2964732646942139,0.0,0.0,1.8900432586669922,0.0,0.0,0.08090056478977203,0.0,0.0,0.0,10.30424976348877,4.2491888999938965,0.0,0.0,0.0,0.0,7.3366217613220215,3.0930047035217285,8.454085350036621,0.0,0.0,0.9867566823959351,0.8034580945968628,0.0,0.0,0.0,4.671832084655762,8.842273712158203,0.0,11.899629592895508,2.261367082595825,2.374135971069336,0.1312854290008545,0.0,0.3308451175689697,0.0,0,2,4
8.720098495483398,0.0,0.0,0.4664856195449829,22.479475021362305,0.27837514877319336,0.0,18.21454429626465,3.2521347999572754,0.0,16.876955032348633,0.0,0.0,16.178966522216797,27.104053497314453,7.564666748046875,5.834869384765625,6.544891834259033,7.847888469696045,21.857789993286133,0.0,3.6424672603607178,0.0,3.5914714336395264,0.0,9.625146865844727,16.70987892150879,9.451252937316895,0.0,0.0,12.888738632202148,15.893672943115234,0.0,0.0,0.0,0.0,0.0,27.9747257232666,0.0,11.788345336914062,27.326187133789062,0.0,0.0,0.0,0.0,0.0,16.187347412109375,3.577479124069214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840640187263489,0.0,4.040724277496338,4.349170684814453,32.7845458984375,0.0,0.0,0.0,13.207738876342773,19.269882202148438,0.4896649718284607,0.9542778730392456,0.0,0.0,2.186234951019287,6.628790378570557,0.6176471710205078,0.0,10.3941011428833,14.561962127685547,16.923934936523438,0.0,0.0,9.343157768249512,0.0,0.0,0.0,0.0,0.9235836863517761,1,4,4
1.9550987482070923,0.0,0.0,38.82334899902344,5.875021934509277,10.891481399536133,0.0,4.439892292022705,0.0,0.0,39.52760696411133,0.0,0.0,1.2721093893051147,27.21916389465332,12.605146408081055,4.160737037658691,31.852272033691406,4.208938121795654,6.445518493652344,0.0,23.505006790161133,0.0,0.0,0.0,16.692712783813477,36.62895965576172,9.474465370178223,0.0,4.329306125640869,20.728069305419922,5.290197849273682,0.0,0.0,0.0,0.0,0.0,15.079880714416504,0.0,0.0,18.107885360717773,0.22330351173877716,0.0,0.0,5.363351345062256,1.715160846710205,19.129148483276367,0.0,0.0,0.0,9.545584678649902,0.0,0.0,0.0,6.621891021728516,0.0,0.0,0.0,15.406847953796387,28.964189529418945,0.0,0.0,0.0,0.0,14.201085090637207,0.0,11.978241920471191,3.0143864154815674,0.0,0.0,0.0,31.547883987426758,0.0,0.0,9.78969955444336,15.883174896240234,0.0,25.050853729248047,4.3743743896484375,0.0,0.4773445129394531,0.0,10.394331932067871,0.0,1,4,4
1.166500449180603,0.0,0.0,2.9425206184387207,4.4419636726379395,0.0,4.804005146026611,0.7237064242362976,0.10404390096664429,2.6558680534362793,2.31461238861084,0.0,6.417531967163086,3.380202293395996,0.0,6.2166523933410645,0.3244864344596863,3.0098376274108887,2.6220593452453613,0.0,0.0,1.0181918144226074,0.0,0.0,0.0,3.0764617919921875,0.1569461226463318,0.8780114054679871,3.9481570720672607,0.0,3.0383663177490234,0.762810230255127,0.0,0.0,0.0,0.0,0.0,4.534687042236328,0.0,0.0,3.8944778442382812,0.0,2.349313497543335,0.8008477091789246,0.0,1.2245604991912842,0.6048980951309204,0.0,0.0,0.0,8.189756393432617,0.0,0.0,0.0,2.060675859451294,3.2138524055480957,0.0,2.4178404808044434,6.855477809906006,7.9260478019714355,0.0,0.4767400026321411,0.0,0.10329294204711914,1.1725457906723022,0.0,1.2237554788589478,0.29350823163986206,0.0,0.0,2.392238140106201,2.3601293563842773,0.0,2.05149245262146,0.0,6.454990386962891,0.0,1.4672750234603882,0.0,2.9320311546325684,0.0,0.0,0.612835168838501,0.0,0,9,4
9.396728515625,0.0,0.0,1.6109460592269897,2.467348337173462,0.0,0.0,3.5919322967529297,0.0,0.0,11.894911766052246,0.0,0.0,4.271640777587891,15.73363208770752,0.16905653476715088,1.3927369117736816,5.377178192138672,0.0,6.8743367195129395,0.0,2.697783946990967,0.0,0.0,0.0,0.0,0.0,4.3673095703125,2.8926146030426025,0.0,4.597262859344482,5.969699382781982,0.0,0.0,0.0,0.552409291267395,7.839976787567139,0.8082495927810669,0.0,1.3794386386871338,12.91288948059082,3.30910325050354,0.0,0.0,0.0,0.0,2.440634250640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0800702571868896,0.4629800319671631,7.161439895629883,0.0,9.359854698181152,0.0,0.0,0.0,0.0,0.006782010197639465,0.0,5.6368937492370605,0.7684101462364197,0.0,0.0,0.9096384048461914,0.0,0.0,0.0,4.064870357513428,8.789627075195312,0.0,0.0,0.0,0.0,1.6283049583435059,0.0,1.1078317165374756,5.182678699493408,0,3,4
11.435827255249023,0.0,0.0,12.121771812438965,3.954627275466919,0.0,4.8021321296691895,9.530677795410156,2.6611487865448,4.903029918670654,13.407805442810059,0.0,11.1847562789917,3.600893020629883,0.0,0.0,0.0,14.36852741241455,0.0,5.171274662017822,0.0,0.0,0.0,0.0,1.6100586652755737,0.0,12.385973930358887,0.0,0.0,3.579249143600464,5.036031723022461,0.0,0.0,0.0,0.0,0.607675313949585,16.032352447509766,0.0,0.0,0.0,10.819025039672852,0.0,0.0,3.7845444679260254,0.0,0.0,7.22810173034668,0.0,0.0,0.0,1.418606162071228,0.0,0.0,0.0,5.7173261642456055,4.964267253875732,0.0,0.0,26.79551887512207,12.993934631347656,0.0,0.0,0.0,0.0,9.992627143859863,0.0,9.878275871276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125067710876465,21.034236907958984,7.633439540863037,6.403934955596924,0.8738855123519897,7.290366172790527,0.0,0.0,6.3725433349609375,0.0,0,0,4
2.1162986755371094,0.0,1.2581069469451904,8.240470886230469,6.9960618019104,0.0,0.0,11.070258140563965,2.926839828491211,0.0,6.141858100891113,0.0,4.946803092956543,1.8546675443649292,0.0,3.505331039428711,0.0,0.0,1.2583173513412476,0.0,0.0,0.0,0.0,1.6335546970367432,1.5571682453155518,0.0,1.8623194694519043,0.0,9.116643905639648,0.0,1.8614416122436523,0.0,0.0,0.5625042915344238,0.0,0.0,7.373487949371338,7.381871700286865,3.5967063903808594,0.0,7.7931952476501465,0.0,0.0,0.9936562180519104,0.0,0.0,0.5050255060195923,3.324138879776001,0.0,0.0,4.068328857421875,0.0,0.0,0.0,0.0,10.277510643005371,0.0,10.734569549560547,7.118437767028809,7.648149013519287,0.0,1.4868013858795166,0.0,7.988653659820557,3.076917886734009,0.0,5.886928081512451,0.0,0.0,0.0,7.491374492645264,0.0,0.0,4.568753242492676,0.0,5.458112716674805,0.0,0.0,0.0,3.4780211448669434,0.0,0.0,6.2099609375,0.0,1,4,4
3.116806983947754,0.0,0.0,3.8914031982421875,11.783476829528809,5.993719100952148,6.069399356842041,7.314937591552734,5.263246059417725,0.22005018591880798,8.646018028259277,0.0,1.9226634502410889,5.021186351776123,10.697734832763672,5.034118175506592,0.0,4.602017879486084,10.158016204833984,7.699562072753906,0.0,2.561079263687134,0.0,0.0,0.0,1.5715240240097046,2.1246559619903564,5.515073299407959,0.0,0.0,4.225799560546875,7.7822747230529785,0.0,0.0,0.0,0.0,0.0,6.373165607452393,0.0,0.8187302350997925,5.623332977294922,2.233754873275757,0.0,0.0,0.0,0.0,8.664437294006348,0.0,0.0,0.040648847818374634,0.0,1.188561201095581,0.0,0.0,0.4324347972869873,3.86366605758667,0.0,0.31632769107818604,6.545936584472656,13.360006332397461,0.0,0.4810296297073364,0.0,0.0,7.394679546356201,0.7001489996910095,1.3207714557647705,1.8080132007598877,0.0,2.4139885902404785,0.0,0.03763154149055481,0.0,0.3326823115348816,5.013437271118164,9.543950080871582,0.0,0.0,0.0,4.698277950286865,0.0,0.0,0.0,0.0,1,4,4
8.491451263427734,0.0,0.0,0.0,7.115629196166992,0.0,2.0638070106506348,8.521702766418457,4.191829204559326,0.0,4.357843399047852,0.0,5.498518943786621,2.2889528274536133,7.50792121887207,2.567847490310669,0.0,0.04879114031791687,2.48836350440979,6.999391555786133,0.0,0.0,0.0,4.095008850097656,0.0,0.0,0.0,3.4385569095611572,0.0,0.0,2.911177635192871,1.2970876693725586,0.0,0.0,3.229326009750366,0.0,3.0708906650543213,1.7200915813446045,0.0,3.24021577835083,8.959297180175781,0.0,0.0,0.0,0.0,0.0,4.0000200271606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552868127822876,0.3409003019332886,4.222723484039307,2.038595199584961,4.864086151123047,0.0,0.2874317169189453,0.0,2.587860107421875,4.057557582855225,0.0,0.0,0.0,0.009724587202072144,0.0,4.980746269226074,0.0,0.0,1.9314628839492798,4.142465114593506,11.06375503540039,0.0,0.0,0.0,4.918509006500244,0.0,0.0,0.0,0.44518643617630005,1,4,4
10.05906867980957,0.0,0.0,4.769674301147461,6.649131774902344,0.0,0.0,1.047741413116455,0.6648579239845276,0.0,12.480185508728027,0.0,0.0,3.049656391143799,15.697428703308105,4.962125301361084,0.3446354269981384,0.6607503890991211,4.790661334991455,7.305457592010498,0.0,4.6774678230285645,0.0,0.0,0.0,0.0,0.0,6.870732307434082,0.0,0.0,5.619732856750488,9.029911041259766,0.0,0.0,0.0,0.0,8.894783973693848,0.0,0.0,13.66117000579834,12.341913223266602,5.67732048034668,2.7765605449676514,1.121520757675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111067533493042,2.243781328201294,6.034092903137207,1.134825348854065,9.32559585571289,0.0,0.0,0.0,0.0,1.704459547996521,0.5321139693260193,6.090639114379883,6.051680564880371,0.0,0.0,0.0,0.0,0.0,0.0,8.450102806091309,6.704087257385254,0.0,0.0,0.0,0.3922956883907318,0.0,0.0,0.0,5.565826892852783,1,4,4
3.9806811809539795,6.0534772872924805,0.0,7.949357986450195,2.1694552898406982,0.0,0.0,10.851637840270996,1.9749610424041748,0.0,22.890331268310547,0.0,0.0,1.5714980363845825,23.594030380249023,3.8334341049194336,0.0,18.487228393554688,3.843391180038452,8.826878547668457,0.0,16.031978607177734,0.0,0.7773532867431641,0.0,3.278294563293457,15.04987907409668,4.113217830657959,0.0,6.287255764007568,0.0,8.787103652954102,0.0,0.0,0.0,0.0,0.0,4.281379699707031,0.0,0.0,6.632344722747803,8.259330749511719,0.0,0.0,4.269185543060303,1.0300304889678955,11.89674186706543,0.0,2.3973851203918457,0.0,0.0,0.0,0.0,0.0,0.0,3.277327537536621,0.5277528762817383,2.0494484901428223,5.067178249359131,14.79854965209961,0.0,0.0,0.0,0.0,3.3403615951538086,10.220520973205566,2.283839225769043,0.0,0.0,4.2834978103637695,0.0,1.0345666408538818,0.0,0.0,7.192846298217773,3.509397506713867,0.0,12.753232955932617,0.0631190836429596,1.1334702968597412,1.201643705368042,0.0,0.0,0.0,0,7,4
9.610177993774414,0.0,0.0,5.0276265144348145,11.70249080657959,0.0,0.0,4.662777423858643,1.440833330154419,0.0,22.018625259399414,0.0,0.0,0.0,8.144490242004395,12.057899475097656,4.261749267578125,3.4375381469726562,6.668226718902588,5.420282363891602,0.0,9.411727905273438,0.0,0.0,0.0,0.0,1.4074219465255737,0.09929269552230835,10.077349662780762,0.0,4.932109832763672,6.089056015014648,0.0,0.0,0.0,0.0,7.702388286590576,13.73488712310791,4.761813163757324,0.0,5.514542102813721,3.138188600540161,0.0,0.22350198030471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.389763832092285,3.076026439666748,0.0,8.664052963256836,12.71907901763916,12.330846786499023,0.0,7.262861728668213,0.0,0.0,2.4430744647979736,0.0,4.288084030151367,0.0,0.0,3.7018513679504395,3.4072210788726807,1.497978687286377,0.0,0.0,8.073418617248535,10.83725643157959,0.0,6.286900520324707,4.3976664543151855,0.0,5.5026044845581055,0.0,0.0,0.0,1,4,4
5.03596305847168,0.0,0.0,12.740216255187988,16.280147552490234,0.0,0.0,10.111477851867676,2.3158445358276367,0.0,21.27704620361328,0.0,0.0,0.0,17.89250946044922,13.431550979614258,0.0,0.0,5.447391986846924,1.3711944818496704,0.0,14.41179084777832,0.0,0.0,0.0,0.0,7.866076946258545,3.327181577682495,5.079748630523682,0.0,4.787133693695068,11.441658020019531,0.0,0.0,0.0,0.0,0.0,7.3279194831848145,0.0,6.596518516540527,8.851469039916992,6.846653938293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546013832092285,0.1382635235786438,0.0,8.710708618164062,9.523314476013184,19.408327102661133,0.0,1.696115493774414,0.0,0.09770011901855469,0.021350517868995667,0.0,4.511754035949707,0.0,0.0,4.053892612457275,0.0,7.230113983154297,0.0,1.8094470500946045,4.672235012054443,7.738123893737793,0.0,6.274956226348877,0.0,0.0,1.3469226360321045,0.0,0.0,0.0,1,4,4
10.946294784545898,0.0,0.0,16.174293518066406,5.427772521972656,0.0,4.427976608276367,0.0,0.0,0.0,9.797562599182129,0.0,12.981446266174316,2.0503602027893066,22.951974868774414,8.587644577026367,0.3939604163169861,9.806435585021973,0.0,4.1058759689331055,0.0,14.03168773651123,0.0,0.0,0.0,0.0,18.453641891479492,10.634772300720215,0.0,0.0,5.189754962921143,5.846705913543701,0.0,0.0,0.0,0.0,0.0,3.1901092529296875,0.172088623046875,1.8837254047393799,10.375316619873047,0.6608555912971497,0.0,1.4873366355895996,0.0,5.345328330993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959275245666504,0.0,0.0,0.0,0.0,14.649248123168945,0.0,0.0,0.0,0.0,12.573190689086914,0.13748449087142944,0.0,10.316984176635742,0.0,0.0,0.0,11.00581169128418,0.0,0.0,0.0,10.08084487915039,0.0,0.0,0.0,9.41557502746582,0.0,0.0,0.0,0.8829930424690247,1,4,4
3.776280403137207,0.0,0.0,1.9963124990463257,12.6076021194458,0.0,0.0,8.874176979064941,3.195863962173462,0.0,6.658252716064453,0.0,3.278630018234253,0.4663879871368408,6.688177108764648,5.115035533905029,0.6113041043281555,0.0,7.2628397941589355,6.969992160797119,0.0,0.0,0.0,0.5629681348800659,0.0,0.0,0.0,1.365931749343872,0.5405521988868713,0.0,3.912231922149658,1.3243775367736816,0.0,0.0,1.8001457452774048,0.0,6.503227233886719,4.9660210609436035,0.0,4.739306926727295,8.965543746948242,0.0,0.296933650970459,0.0,0.0,2.1106109619140625,0.8227453231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010133996605873108,6.3612494468688965,0.0,3.870016574859619,3.0556023120880127,10.995339393615723,0.0,4.409700870513916,0.0,0.9715211391448975,5.4127702713012695,1.590087890625,0.49533942341804504,0.0,3.6372504234313965,7.538943290710449,5.061784267425537,0.0,0.0,0.0,3.9444632530212402,11.754007339477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,4
6.551535129547119,0.0,0.0,0.42155706882476807,15.788936614990234,0.4509270191192627,0.0,10.112202644348145,4.447751998901367,0.0,4.90050745010376,0.0,4.265476226806641,2.8145322799682617,8.115426063537598,1.7525867223739624,2.0967719554901123,0.0,7.2866034507751465,10.928910255432129,0.0,0.0,0.0,0.0,0.0,0.0,0.9939467310905457,6.7593865394592285,0.0,0.0,8.872891426086426,2.0798497200012207,0.0,0.0,0.7228001356124878,0.0,10.188700675964355,5.900797367095947,0.0,4.944118022918701,10.728620529174805,6.135689735412598,1.2124871015548706,0.0,0.0,7.101588249206543,0.32557857036590576,0.0,4.97587251663208,0.0,0.0,0.0,0.0,0.0,0.0,1.074110746383667,0.0,5.30103874206543,2.934014081954956,12.519044876098633,0.0,2.2284114360809326,0.0,6.960785388946533,11.17939567565918,1.060495138168335,0.1645861566066742,0.0,0.6102246046066284,4.255363464355469,5.065859794616699,0.0,0.0,0.0,4.442112445831299,16.69222640991211,0.0,0.0,0.0,1.9608970880508423,0.0,0.0,1.4719429016113281,0.0,1,4,4
8.588327407836914,0.0,0.0,2.1801748275756836,4.149766445159912,0.0,1.448452353477478,8.242594718933105,0.0,0.0,4.854254245758057,0.0,5.423993110656738,1.6994446516036987,0.3221975862979889,1.6692960262298584,3.450845956802368,0.0,6.102329254150391,3.655848264694214,0.0,0.0,0.0,0.0,0.0,0.0,5.604979515075684,5.883547782897949,0.0,0.0,9.229673385620117,0.0,0.0,0.0,0.0,0.0,2.106990337371826,4.872838973999023,0.0,0.0,11.359619140625,0.0,0.7064012885093689,1.2108395099639893,0.0,0.0,2.7512803077697754,0.0,0.0,0.0,0.6744447946548462,0.0,0.0,0.0,0.0,2.8684566020965576,0.0,2.745638847351074,4.340826034545898,8.689740180969238,0.0,0.0,0.0,0.0,5.01198148727417,0.0,1.3873792886734009,0.0,0.0,0.0,2.532966136932373,0.0,0.0,0.0,2.3112988471984863,9.006902694702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
3.6300764083862305,0.0,0.0,4.752895832061768,5.855166912078857,0.0,0.0,2.0143520832061768,0.4982299208641052,0.0,7.5922017097473145,0.0,0.0,5.020055294036865,8.357463836669922,4.768501281738281,0.0,5.1199951171875,2.682770252227783,4.9383134841918945,0.0,4.961342811584473,0.0,0.0,0.0,2.488656759262085,5.54141092300415,6.949987411499023,0.0,0.0,3.3117494583129883,4.995744705200195,0.0,0.0,0.0,0.0,0.0,6.455652713775635,0.0,3.2259879112243652,6.656519412994385,0.6076658368110657,1.2864503860473633,0.0,0.0,0.4936468005180359,3.4328322410583496,0.0,0.0,1.9555798768997192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210982084274292,1.7667187452316284,12.107227325439453,0.0,0.0,0.0,0.0,6.596073627471924,0.8815831542015076,4.167389869689941,0.0,0.0,0.0,0.0,3.1585049629211426,0.0,0.562752902507782,1.9678246974945068,10.085409164428711,0.0,2.9361510276794434,0.0,0.0,0.0,0.0,2.3886303901672363,0.0,1,4,4
6.604014873504639,0.0,0.0,7.401669502258301,4.377171993255615,0.0,0.0,5.856683254241943,0.0,0.0,16.82676887512207,0.0,0.6334661245346069,0.0,7.505793571472168,7.122348785400391,0.0,0.9654107093811035,3.8681530952453613,2.200467824935913,0.0,8.539176940917969,0.0,0.0,0.0,0.0,5.489229679107666,0.0,6.962671756744385,0.0,9.300527572631836,2.4187839031219482,0.0,0.0,0.0,1.717032551765442,9.053418159484863,6.932500839233398,0.0,3.1169755458831787,8.281641960144043,0.0,0.0,0.0,0.0,0.0,2.795876979827881,1.0903544425964355,0.0,0.0,0.0,0.0,0.0,0.0,1.3546347618103027,7.6728386878967285,1.340798020362854,7.963184833526611,3.2081689834594727,11.591560363769531,0.0,0.0,0.0,0.0,0.0,0.0,6.401370525360107,1.417250633239746,0.0,0.0,2.4428887367248535,0.0,0.0,0.39690738916397095,3.785536289215088,0.0,0.0,0.0,0.0,0.0,3.8124051094055176,0.0,2.300673723220825,1.6164627075195312,1,4,4
16.029281616210938,0.0,0.0,13.012194633483887,12.023503303527832,0.0,0.0,3.4961764812469482,0.0,0.0,14.845123291015625,0.0,9.207027435302734,4.799559116363525,24.731075286865234,7.160223960876465,1.8293437957763672,5.3033928871154785,0.20159994065761566,9.28310489654541,0.0,12.585762977600098,0.0,5.043130874633789,0.0,0.0,9.691585540771484,13.800494194030762,0.0,0.0,19.870203018188477,4.639050006866455,0.0,0.0,0.0,1.4208985567092896,2.8140883445739746,5.428128242492676,0.0,6.53797721862793,23.913801193237305,0.0,0.0,0.0,0.0,0.0,0.0,0.4808252453804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669668197631836,0.0,13.728425979614258,0.0,0.0,0.0,0.0,11.421749114990234,0.0,2.3640055656433105,1.7675440311431885,0.0,0.0,5.572765827178955,8.3266019821167,0.0,0.0,2.449885368347168,18.825332641601562,0.0,1.0512069463729858,0.0,5.97581148147583,0.0,0.0,1.6159030199050903,0.0,1,4,4
4.997255802154541,0.0,0.0,1.7643483877182007,5.679346084594727,2.124385356903076,6.498489856719971,7.358137130737305,2.808588981628418,2.043560266494751,8.956976890563965,0.0,7.24847412109375,4.5621337890625,12.710855484008789,10.071391105651855,2.1313672065734863,3.5759925842285156,2.868497371673584,5.777819633483887,0.0,8.112468719482422,0.0,0.0,0.0,0.0,8.680933952331543,0.0,0.0,0.0,4.9916815757751465,2.7369136810302734,0.0,0.5728836059570312,0.0,0.0,0.0,5.431005001068115,0.0,0.0,9.905139923095703,0.0,0.0,0.0,3.9521381855010986,0.0,2.004349708557129,1.9677519798278809,0.0,0.0,2.660806894302368,2.8631715774536133,0.0,0.0,0.0,0.0,0.0,0.0,2.5460875034332275,7.124231338500977,0.0,0.0,0.0,0.0,9.90523624420166,1.2440791130065918,0.0,0.0,0.0,0.0,4.027502536773682,6.090863227844238,0.0,0.0,2.89156436920166,10.937705039978027,0.0,6.102229595184326,0.0,0.0,0.0,0.0,0.0,0.004146270453929901,1,4,4
