0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
12.09489631652832,0.0,0.0,3.581757068634033,9.769871711730957,0.0,0.0,4.985759258270264,4.10070276260376,0.0,14.955902099609375,0.0,0.0,0.0,18.20460319519043,15.316253662109375,0.6049970984458923,0.0,5.117182731628418,1.4968284368515015,0.0,12.873927116394043,0.0,0.0,0.0,0.0,0.0,5.476147651672363,1.2074458599090576,0.0,6.085864543914795,15.231130599975586,0.0,2.199888229370117,0.0,0.0,5.2728471755981445,5.788375377655029,0.0,20.239728927612305,4.0835771560668945,16.106834411621094,0.0,4.732975482940674,0.0,0.0,0.0,0.1728105992078781,0.0,0.0,0.0,0.923791229724884,0.0,0.21052098274230957,2.2849841117858887,6.630823612213135,0.0,3.8609275817871094,6.425384521484375,14.866416931152344,0.0,1.7946860790252686,0.0,0.0,0.0,0.0,8.455130577087402,6.4635114669799805,0.0,2.638225555419922,0.0,1.450118064880371,0.0,0.27648645639419556,5.798512935638428,9.802152633666992,0.0,0.0,0.0,0.46182188391685486,11.471394538879395,0.0,0.0,0.0,0,4,3
0.0,6.511879920959473,0.0,0.18525469303131104,0.0,0.0,2.518918514251709,0.5274528861045837,5.590871334075928,0.0,5.459911346435547,0.0,0.0,0.0,0.966388463973999,5.055294513702393,0.0,0.0,3.71897292137146,0.0,0.0,3.9691708087921143,3.4181792736053467,0.0,0.0,0.0,1.3127329349517822,0.0,3.7446744441986084,0.43432214856147766,0.0,1.7535579204559326,0.0,0.5434637069702148,0.0,0.0,0.0,0.0,0.0,8.82826042175293,0.0,11.012147903442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4145617485046387,0.0,0.9693201184272766,0.0,0.8067471385002136,3.5668952465057373,5.965826988220215,0.0,0.0,1.247137427330017,0.0,0.0,0.0,1.9180794954299927,2.290919780731201,6.513121128082275,3.815995454788208,0.0,4.645984172821045,4.038761615753174,0.0,0.0,2.5128209590911865,3.557917594909668,0.0,3.0218803882598877,0.0,0.0,7.031881809234619,11.051003456115723,2.1109354496002197,0.0,0.0,0,7,3
6.2691168785095215,0.0,0.0,4.577594757080078,1.841213583946228,0.10977036505937576,1.633724570274353,6.437265396118164,1.3088276386260986,0.0,10.230198860168457,0.0,0.0,0.0,2.6206493377685547,5.6463775634765625,0.0,0.7686268091201782,6.028340816497803,1.2900937795639038,0.0,4.218670845031738,0.0,0.0,0.0,0.0,2.60127329826355,0.0,4.093310832977295,0.0,0.0,3.164411783218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2084126472473145,3.9698684215545654,0.5219540596008301,0.0,2.563697338104248,0.2761746644973755,0.0,1.6628285646438599,0.0,0.0,0.39763548970222473,0.5713374614715576,0.0,0.0,0.0,0.0,1.7698051929473877,0.0,5.164751052856445,5.580070972442627,4.186282157897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870221138000488,1.100365161895752,0.0,0.4485352039337158,0.0,0.0,0.6099002361297607,0.0,0.0,0.0,0,4,3
0.0,0.0,0.0,9.829599380493164,8.293327331542969,0.0,6.6075921058654785,1.3067437410354614,6.372974872589111,0.0,16.29375648498535,0.0,0.0,0.0,19.650455474853516,10.500200271606445,0.0,12.085434913635254,1.8273299932479858,0.0,0.0,9.906902313232422,0.0,2.2163960933685303,0.0,0.0,3.572514295578003,3.2278778553009033,2.524980068206787,3.1010403633117676,0.0,19.202146530151367,0.0,0.0,0.0,0.0,0.0,1.4570516347885132,0.0,0.0,0.0,14.42125415802002,0.0,0.0,0.0,0.0,5.194000244140625,0.0,0.5029985904693604,8.177450180053711,0.0,10.725980758666992,0.0,0.0,2.122763156890869,9.90215015411377,2.0089945793151855,1.9464420080184937,5.262021541595459,16.38715934753418,0.0,4.038143157958984,0.0,0.0,0.0,0.0,11.777636528015137,14.603389739990234,0.0,1.3955305814743042,0.0,5.976470470428467,0.0,1.0651679039001465,0.0,0.0,0.0,3.588287830352783,0.0,19.181068420410156,1.873460292816162,0.0,0.0,0.0,0,7,3
6.7098259925842285,0.0821678638458252,0.0,10.31710147857666,0.0,0.0,9.043943405151367,1.6029994487762451,9.21605110168457,0.0,10.72318172454834,0.0,6.601894378662109,0.4708203673362732,8.172252655029297,0.3559316396713257,0.0,8.310653686523438,0.0,6.622030735015869,0.0,0.0,0.0,3.100825309753418,0.0,0.0,0.0,2.5169408321380615,11.745558738708496,0.0,0.0,0.8445242643356323,0.0,0.0,0.0,0.0,5.042953968048096,0.0,0.0,0.0,2.3012712001800537,4.774441242218018,0.0,2.2800278663635254,0.0,0.0,11.301820755004883,0.0,0.0,0.7831677198410034,0.0,0.8598592877388,0.0,0.0,1.2388042211532593,12.65833568572998,0.0,2.1374011039733887,6.8154401779174805,5.6393208503723145,0.0,5.1276655197143555,0.0,0.0,3.161264657974243,0.0,1.6890369653701782,8.650480270385742,0.0,0.0,0.0,0.0,0.0,0.46523934602737427,0.0,2.6066458225250244,0.953899621963501,2.0851218700408936,0.0,17.639381408691406,0.0,0.0,0.0,0.0,1,3,3
2.757798433303833,0.465254545211792,0.0,8.779706001281738,4.023094654083252,0.0,4.604838848114014,5.939072608947754,10.907164573669434,0.0,12.739636421203613,0.0,0.0,0.0,5.598806381225586,3.7763113975524902,0.0,0.0,5.439111232757568,6.313343048095703,0.0,5.569941520690918,0.0,0.0,0.0,0.0,0.0,0.0,8.227310180664062,0.0,0.0,7.629205226898193,0.0,0.0,0.0,0.0,3.30678129196167,0.12374693155288696,0.0,7.258833885192871,0.0,6.854547500610352,0.0,3.492973804473877,0.0,0.0,1.0005390644073486,2.2798690795898438,0.0,0.6351401805877686,0.0,7.808929443359375,0.0,0.0,0.0,1.6747329235076904,6.471251010894775,11.202042579650879,0.0,0.8715218901634216,0.0,0.0,0.0,0.0,0.0,5.176461696624756,0.0,0.04566401243209839,0.0,8.019301414489746,0.0,0.0,0.0,0.0,7.742541790008545,0.0,0.0,0.1363305002450943,0.0,2.4847187995910645,6.443685531616211,5.355295181274414,0.0,0.0,1,3,3
1.8636364936828613,0.0,0.0,4.810779094696045,3.4585726261138916,0.0,0.0,3.847626209259033,1.0682861804962158,2.6786394119262695,11.19927978515625,0.0,0.0,0.0,0.24548286199569702,8.363446235656738,0.6758411526679993,0.0,0.18980802595615387,0.016217082738876343,0.0,8.748160362243652,0.0,0.0,0.0,0.0,3.6601409912109375,0.0,4.203125953674316,0.0,1.8037769794464111,1.4566117525100708,0.0,2.941188097000122,0.0,0.0,1.1479984521865845,5.651721477508545,0.0,4.4297285079956055,0.8750267624855042,3.254472017288208,0.0,0.0,0.46097829937934875,0.0,0.0,1.8478127717971802,0.0,0.0,0.0,1.8712272644042969,0.0,0.0,0.6650346517562866,1.5413029193878174,0.0,1.1317683458328247,6.82670783996582,7.0057053565979,0.0,0.0,0.0,0.0,1.64230477809906,0.0,7.442414283752441,0.0,0.0,2.40120267868042,3.254368305206299,3.6450681686401367,0.0,1.5178465843200684,0.9064802527427673,3.3945276737213135,0.0,0.3668142557144165,0.0,0.0,5.158113479614258,0.0,1.1547309160232544,0.0,1,3,3
7.643835544586182,0.0,4.023231029510498,4.989448547363281,5.612295627593994,2.7601511478424072,5.680212497711182,7.223589897155762,9.25972843170166,3.346210241317749,5.548186302185059,0.0,0.0,0.0,7.393396377563477,5.211456298828125,0.0,0.0,2.045637607574463,1.9697667360305786,0.0,2.2658684253692627,0.0,0.0,0.0,0.0,0.0,0.05369901657104492,2.4923949241638184,0.0,0.0,7.525300979614258,0.0,0.0,0.0,0.0,0.862853467464447,0.0,0.0,6.9445624351501465,0.0,1.4510691165924072,0.0,5.149168491363525,0.0,0.0,0.8173536062240601,3.8386189937591553,0.0,0.6789121627807617,0.0,5.050305366516113,0.0,0.0,1.6229910850524902,4.731757640838623,1.7505954504013062,7.850879192352295,3.7198243141174316,3.5381600856781006,0.0,1.834609031677246,0.0,0.0,0.0,0.0,1.9551864862442017,3.767245054244995,0.0,2.6439971923828125,0.0,0.0,0.0,4.547735214233398,2.9782450199127197,0.0,0.0,0.0,0.0,9.353697776794434,1.5870368480682373,0.0,0.0,0.14425355195999146,1,3,3
10.057588577270508,0.0,0.0,0.0,0.0,1.1481796503067017,1.601340651512146,6.464311599731445,10.892746925354004,6.261451721191406,0.7251731157302856,0.0,0.0,0.0,2.5009074211120605,3.403883457183838,0.0,0.0,0.0,6.8798675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078730583190918,0.0,9.151193618774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7588887214660645,0.0,7.348928451538086,0.0,11.726919174194336,1.2497893571853638,0.3767971396446228,0.0,1.6919434070587158,0.0,0.0,0.0,1.8316645622253418,0.0,0.0,0.0,0.0,4.178706645965576,2.8658599853515625,3.3686470985412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675309419631958,0.0,3.8201842308044434,2.930553913116455,0.0,0.0,0.0,9.563962936401367,0.0,4.481093883514404,2.0617103576660156,0.0,6.831614017486572,4.662349700927734,0.0,0.0,2.5684595108032227,1,3,3
1.7448750734329224,0.0,3.024909496307373,6.325906753540039,6.605930328369141,0.0,2.2506651878356934,5.593169212341309,7.529013633728027,0.0,10.322051048278809,0.0,0.0,0.0,11.035704612731934,0.0,0.0,0.9776835441589355,0.0,3.8584673404693604,0.0,0.0,1.8175337314605713,0.291705846786499,0.0,0.0,0.0,2.625275135040283,4.551187038421631,0.543829083442688,0.0,10.408267974853516,0.0,0.0,0.0,0.0,6.2863640785217285,0.0,0.0,5.58381986618042,0.0,0.0,0.0,3.684877872467041,0.0,0.0,2.890575408935547,6.746109485626221,0.0,0.0,0.0,4.481570243835449,0.0,0.0,0.0,4.980718612670898,4.136709213256836,10.638761520385742,0.0,4.583437919616699,0.0,0.0,0.0,0.0,0.0,2.829747438430786,1.465614676475525,6.0141377449035645,0.0,3.9893579483032227,0.0,0.0,0.0,5.916329383850098,7.381654739379883,0.0,0.0,0.0,0.0,6.522378444671631,5.451416015625,5.523799419403076,0.0,3.4517388343811035,0,5,3
2.8151817321777344,0.0,6.093754291534424,20.572837829589844,7.595198631286621,0.0,0.0,8.52867603302002,12.011073112487793,0.0,20.894609451293945,0.0,0.0,0.0,18.353580474853516,0.0,0.0,0.9975720643997192,4.729491710662842,0.40963777899742126,0.0,5.567205905914307,2.3084306716918945,0.0,0.0,0.0,0.0,0.0,18.947813034057617,0.12836304306983948,0.0,8.303543090820312,0.0,0.0,0.5854597091674805,0.0,11.546225547790527,0.0,0.0,4.2933349609375,0.0,11.675090789794922,0.0,2.651266098022461,0.0,0.0,2.3792781829833984,8.87962532043457,0.0,5.291775703430176,0.0,1.8825178146362305,0.0,0.0,0.0,7.190974235534668,0.0,19.38351821899414,0.0,10.58906078338623,0.0,1.7886381149291992,0.0,2.261291980743408,0.0,8.854734420776367,11.383341789245605,11.197189331054688,0.0,10.679015159606934,0.0,0.0,0.0,0.0,5.793811798095703,0.0,2.8651978969573975,0.0,0.0,15.003179550170898,17.696346282958984,0.0,0.0,0.0,0,6,3
3.3008852005004883,0.0,0.6575852632522583,8.250553131103516,3.316349506378174,0.189333975315094,2.9569263458251953,4.68773078918457,8.646207809448242,0.0,10.960769653320312,0.0,0.0,0.0,8.274937629699707,0.8255411386489868,0.0,0.6572996377944946,1.2435492277145386,2.3048112392425537,0.0,3.742417335510254,0.0,0.0,0.0,0.0,0.0,0.0,8.761025428771973,1.3964115381240845,0.0,3.819659948348999,0.0,0.0,0.7147692441940308,0.0,1.7615904808044434,0.0,0.0,1.431715488433838,0.0,7.67890739440918,0.0,5.00124454498291,3.042280435562134,0.0,0.572158694267273,1.6048874855041504,0.0,0.0,0.0,5.9987945556640625,0.0,1.5256469249725342,0.0,2.366067409515381,0.0,5.570923805236816,0.0,3.279789924621582,0.0,2.371530055999756,0.0,0.0,0.0,1.7680480480194092,4.208585739135742,4.218244552612305,0.6166703701019287,7.775192737579346,0.0,0.0,0.0,0.0,4.8488359451293945,0.0,2.04380202293396,1.6563897132873535,0.0,4.069172382354736,10.404507637023926,0.0,0.0,0.0,1,3,3
3.256446599960327,0.0,2.383044958114624,10.181656837463379,8.128471374511719,0.0,4.380137920379639,6.520875453948975,7.76525354385376,0.0,10.928170204162598,0.0,6.098682403564453,0.0,8.942278861999512,1.8726890087127686,0.0,7.62716007232666,10.229904174804688,0.5346975326538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222750663757324,0.0,0.0,4.559652328491211,0.0,0.0,0.0,0.0,22.32488441467285,0.0,0.0,0.0,0.49422532320022583,10.696504592895508,0.0,3.8099637031555176,0.0,2.631395101547241,2.1468939781188965,0.0,0.0,0.0,0.0,0.9952033162117004,0.0,0.0,7.48144006729126,12.695585250854492,0.0,10.017663955688477,12.803154945373535,15.901281356811523,0.0,12.018851280212402,0.0,0.0,0.0,0.7687463164329529,14.694302558898926,8.527687072753906,3.5492119789123535,3.90509033203125,0.0,0.0,0.0,0.0,5.955865859985352,0.0,7.095846176147461,0.0,0.0,18.829099655151367,8.576369285583496,0.0,5.521678447723389,0.0,1,3,3
6.141327857971191,0.0,14.149428367614746,17.586931228637695,10.350991249084473,0.0,10.201356887817383,16.820274353027344,8.920390129089355,0.0,0.0,0.0,16.11952781677246,0.0,0.0,13.183268547058105,0.0,0.0,3.7987046241760254,0.0,0.0,0.0,3.159878730773926,7.034018516540527,0.0,0.0,0.0,0.0,17.652616500854492,0.0,0.0,0.0,0.0,0.03858354687690735,0.0,0.0,10.88959789276123,10.868202209472656,0.0,0.0,0.9405764937400818,0.0,0.0,13.172243118286133,0.0,2.3350882530212402,8.179487228393555,0.0,0.0,0.0,6.805247783660889,7.423888206481934,0.0,0.0,7.544137477874756,21.971513748168945,0.0,14.673038482666016,16.728967666625977,13.80064582824707,0.0,13.385204315185547,0.0,1.1603333950042725,0.16494710743427277,0.0,7.971245765686035,4.9155988693237305,0.0,0.0,6.789413928985596,0.0,0.0,12.74859619140625,0.0,1.3077589273452759,0.0,0.0,0.0,17.256668090820312,0.0,0.0,0.0,0.0,1,3,3
6.049607753753662,0.0,6.7554707527160645,0.0,20.728593826293945,0.0,4.027754783630371,17.553560256958008,14.798077583312988,0.0,5.0673322677612305,0.0,4.728318214416504,4.478083610534668,2.1765456199645996,7.352245807647705,0.0,0.0,10.180601119995117,13.773245811462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009946823120117,0.0,5.135157585144043,0.0,0.0,5.933470249176025,5.407476902008057,0.0,10.88141918182373,3.0377893447875977,7.591475009918213,0.0,0.45930540561676025,0.0,0.0,0.4494277238845825,0.0,0.0,0.0,0.0,3.3047027587890625,0.0,0.0,1.9295454025268555,16.061260223388672,0.0,4.076484680175781,11.262486457824707,9.282426834106445,0.0,6.173657417297363,0.0,0.8751204013824463,1.6831189393997192,3.3813838958740234,3.0592706203460693,0.0,0.0,17.051694869995117,10.752522468566895,0.0,0.0,0.0,0.0,14.193662643432617,0.0,0.0,0.0,0.5954035520553589,0.6245551109313965,0.0,6.341516494750977,0.0,0,6,3
3.0990712642669678,0.0,2.636866807937622,5.5122575759887695,4.478849411010742,0.0,0.6545346975326538,8.362086296081543,5.354027271270752,0.0,11.917901039123535,0.0,0.0,0.0,5.95546293258667,6.391913890838623,0.0,0.0,1.7219027280807495,0.0,0.5759702920913696,4.086145401000977,0.0,0.0,0.0,0.0,0.0,0.0,11.123574256896973,0.0,0.0,6.2800774574279785,0.0,0.0,2.2411844730377197,0.0,5.073479175567627,0.0,0.0,8.340056419372559,0.0,0.7467910051345825,0.0,0.29150861501693726,1.1664406061172485,0.0,0.0,3.7973430156707764,0.0,0.0,0.0,0.8412297368049622,0.0,0.0,0.5804992914199829,3.4822518825531006,0.0,11.684370040893555,1.9471195936203003,5.253190040588379,0.0,0.5106360912322998,0.0,0.31290507316589355,0.0,0.18965250253677368,7.433190822601318,2.2731575965881348,0.0,2.6220316886901855,2.30072021484375,0.0,0.0,3.8300671577453613,4.160024166107178,0.0,0.0,0.0,0.0,5.458864688873291,6.662620544433594,0.0,0.0,0.0,1,3,3
6.557267189025879,0.0,0.0,2.764342784881592,1.6056749820709229,3.9455924034118652,1.0251965522766113,10.643744468688965,6.514887809753418,0.0,4.126155853271484,0.0,2.3889918327331543,0.0,4.073200702667236,7.974616527557373,0.0,0.0,0.8808366656303406,2.6377251148223877,0.0,4.431807994842529,0.0,0.667726993560791,0.0,0.0,0.0,0.0,7.349905014038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4914464950561523,3.437354803085327,0.0,0.0,2.632955312728882,2.828903913497925,0.0,0.7447469234466553,0.0,0.0,0.0,0.0,1.8329830169677734,0.0,0.0,0.0,6.033683776855469,5.656405448913574,5.8472113609313965,5.749539375305176,0.0,0.0,3.379439353942871,0.0,0.0,0.0,0.0,3.2461600303649902,0.0,0.0,0.0,7.71430778503418,0.0,0.0,3.3627660274505615,0.0,3.2377681732177734,0.0,0.0,0.0,3.10517954826355,0.0,0.0,0.37652671337127686,0.004189185798168182,0,5,3
0.0,0.0,0.0,8.097084045410156,8.85437297821045,0.0,0.0,7.12861442565918,5.502445697784424,0.0,8.867717742919922,0.0,0.0,0.0,0.0,9.214624404907227,0.0,0.0,0.0,0.0,0.0,2.0395987033843994,0.36279916763305664,0.0,1.5045710802078247,0.2591238021850586,0.0,0.0,12.434527397155762,0.0,0.0,4.765750885009766,0.0,0.0,0.0,0.0,6.230989933013916,3.885195255279541,2.2478671073913574,1.312254786491394,2.4941329956054688,1.9186748266220093,0.0,0.48385709524154663,3.603665351867676,0.0,0.0,4.226888656616211,0.0,0.0,0.8735655546188354,0.0,0.0,0.0,1.9933843612670898,6.439979076385498,0.0,13.366151809692383,8.294286727905273,7.555810451507568,0.0,5.035306930541992,0.0,4.689877510070801,0.0,0.0,6.04793119430542,1.0117814540863037,0.0,2.961568832397461,10.171948432922363,2.3740367889404297,0.0,7.502527236938477,0.0,4.656908988952637,0.0,0.0,0.0,0.0,3.138360023498535,0.0,0.0,0.0,1,3,3
2.8736889362335205,0.0,5.746302127838135,14.087698936462402,2.3148367404937744,0.276822566986084,21.076112747192383,1.7064380645751953,10.374260902404785,0.0,5.009818077087402,0.0,2.799919366836548,0.0,16.903017044067383,0.0,0.0,6.571117401123047,4.6636834144592285,0.0,0.0,5.251741886138916,3.694138765335083,0.0,0.0,8.264009475708008,0.0,5.007168292999268,9.088774681091309,5.441625118255615,0.0,18.744844436645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428897857666016,0.0,20.43724250793457,0.0,10.178397178649902,9.936631202697754,7.00250768661499,0.0,4.812972545623779,0.0,16.454652786254883,0.0,0.0,0.0,12.498943328857422,3.523854970932007,13.979898452758789,0.0,7.939051628112793,0.0,10.299030303955078,0.0,0.0,0.0,10.666409492492676,0.0,22.007671356201172,0.0,9.991308212280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.765491485595703,26.315189361572266,0.0,0.0,0.0,1,3,3
6.794633865356445,0.0,0.0,10.430499076843262,0.0,0.0,10.22807502746582,0.0,12.46081829071045,0.0,15.233123779296875,0.0,4.696987152099609,0.0,8.738369941711426,3.569777488708496,0.0,9.401321411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11195492744445801,0.0,0.0,16.69362449645996,7.708792686462402,0.0,5.019779205322266,0.0,0.0,0.0,0.0,8.52037525177002,0.0,3.1816906929016113,0.0,1.843186855316162,19.368045806884766,0.0,9.246843338012695,0.0,0.0,4.805408954620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5975656509399414,15.535884857177734,0.0,0.0,10.174429893493652,1.7192683219909668,0.0,12.511961936950684,0.0,0.0,0.0,0.0,1.2462280988693237,14.398880004882812,0.0,4.62078857421875,0.0,0.4654400646686554,0.0,0.0,0.0,6.078649520874023,3.184922933578491,8.359780311584473,0.0,13.950465202331543,10.383400917053223,0.0,1.1189976930618286,0.0,0,2,3
4.289175510406494,0.0,0.0,15.00866985321045,3.7771148681640625,1.4863204956054688,7.740255832672119,5.650607585906982,12.02243423461914,10.166888236999512,16.586074829101562,0.0,0.0,0.0,5.9446492195129395,2.6642098426818848,0.0,2.7274603843688965,5.232340335845947,0.0,0.0,9.001132011413574,0.0,0.0,0.0,6.732078552246094,0.0,0.0,11.659090995788574,3.8209524154663086,0.0,11.61253547668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362279891967773,0.0,9.86331558227539,0.0,5.909280776977539,0.6910195350646973,0.8878235220909119,1.8497382402420044,0.0,0.0,13.911115646362305,0.0,0.0,0.0,0.0,10.760366439819336,5.510491371154785,0.0,17.18516731262207,3.052936553955078,6.441434860229492,0.0,0.04008984565734863,0.0,0.0,0.0,0.8317746520042419,4.503865718841553,9.514732360839844,0.0,6.731061935424805,0.0,0.0,0.0,0.0,4.6704559326171875,0.0,0.0,4.9241814613342285,0.0,10.928565979003906,18.807415008544922,0.0,0.0,0.0,0,5,3
9.869029998779297,0.0,0.0,6.484222412109375,2.6212799549102783,0.0,5.411869525909424,9.043648719787598,8.246589660644531,0.0,13.1038236618042,0.0,0.0,0.0,7.9233174324035645,11.905801773071289,0.0,0.0,8.34748363494873,0.0,0.0,6.198866844177246,0.0,0.0,0.0,0.0,0.0,0.0,9.82285213470459,0.0,0.0,4.451519966125488,0.0,3.890413522720337,0.0,0.0,5.662448406219482,0.0,0.0,11.608445167541504,0.3765184283256531,9.875717163085938,0.0,10.180810928344727,1.2084836959838867,0.30856674909591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851583480834961,1.540433406829834,11.108083724975586,2.087862253189087,1.1141149997711182,0.0,0.0,0.0,0.0,0.0,1.7514770030975342,0.29146847128868103,1.852207899093628,0.0,4.885130405426025,0.0,0.0,0.0,0.0,7.018294334411621,0.0,0.0,0.0,0.0,0.0,10.850165367126465,0.0,0.0,0.0,1,3,3
2.0769639015197754,0.0,0.0,6.960335731506348,11.316017150878906,0.9835120439529419,0.0,7.011962890625,1.4153110980987549,0.0,17.184816360473633,0.0,0.0,0.2481369972229004,14.794017791748047,11.051274299621582,0.0,0.26710420846939087,4.34729528427124,9.865958213806152,0.0,7.900426864624023,0.0,0.0,0.0,0.0,1.5854744911193848,1.676619529724121,2.038733720779419,0.0,0.0,11.419679641723633,0.0,0.0,0.0,0.8641357421875,0.0,3.00382137298584,0.0,6.509400367736816,6.353706359863281,4.3301005363464355,0.0,0.0,0.0,1.3473660945892334,1.6509770154953003,0.6609865427017212,0.04796481132507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1294145584106445,1.1717277765274048,9.421431541442871,0.0,0.0,0.0,0.0,4.66710090637207,4.593132495880127,1.937628984451294,0.0,0.0,1.9372047185897827,0.0,0.0,0.0,3.0624008178710938,9.210246086120605,6.048334121704102,0.0,2.84625244140625,0.0,0.0,0.0,0.0,0.0,1.7329187393188477,0,4,3
0.0,0.0,1.8355419635772705,0.3586980104446411,14.289698600769043,0.0,8.811918258666992,10.71936321258545,15.44083309173584,3.041109323501587,7.190314292907715,0.0,2.720372438430786,0.0,0.21741506457328796,3.1824445724487305,0.0,0.0,14.033564567565918,2.6672489643096924,0.0,0.0,0.0,1.9673492908477783,0.0,0.0,0.0,0.0,1.9781527519226074,0.0,0.0,7.08875036239624,0.0,0.0,0.0,0.0,14.564475059509277,8.306865692138672,0.0,11.23784065246582,0.0,7.89012336730957,6.2584004402160645,0.0,0.0,2.218118190765381,4.696656227111816,0.8560784459114075,0.0,0.0,0.0,5.668013095855713,0.0,0.0,10.816685676574707,13.57424545288086,0.0,12.0506591796875,16.585180282592773,14.899967193603516,0.0,1.4591445922851562,0.0,7.2918524742126465,2.8509650230407715,8.573853492736816,5.232577323913574,2.433725118637085,0.0,9.030804634094238,3.4145936965942383,0.0,0.0,5.661950588226318,4.849756717681885,0.0,3.0260043144226074,0.0,0.0,10.465962409973145,3.8964955806732178,0.0,3.363050937652588,0.0,1,3,3
4.1443281173706055,0.0,0.0,4.275459289550781,18.741865158081055,0.0,0.7777153253555298,10.63720417022705,9.1438627243042,0.0,11.77802562713623,0.0,0.0,0.17726364731788635,9.959027290344238,9.614583969116211,0.0,0.0,8.328107833862305,8.151432037353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449790000915527,0.0,0.0,11.115100860595703,0.0,0.0,0.0,0.0,8.524112701416016,4.490440845489502,0.0,9.843087196350098,4.0174689292907715,4.423971176147461,0.0,0.0,0.0,4.297532558441162,0.0,1.968970775604248,0.0,0.0,0.0,1.7971179485321045,0.0,0.0,1.039238452911377,6.243838310241699,0.0,15.025894165039062,3.0076189041137695,14.635110855102539,0.0,2.6721818447113037,0.0,2.6930925846099854,4.388560771942139,6.305374622344971,6.526623725891113,0.0,0.0,11.556618690490723,6.191556453704834,0.0,0.0,4.429684162139893,7.505597114562988,3.619523286819458,0.0,0.0,0.0,1.5307468175888062,3.3272151947021484,0.0,0.0,0.0,0,6,3
3.0117452144622803,0.0,0.0,12.139893531799316,6.632239818572998,0.0,0.912911057472229,8.538287162780762,9.584101676940918,0.0,16.113479614257812,0.0,0.2959151268005371,0.0,13.931341171264648,0.7180168032646179,0.0,6.427040100097656,5.797242164611816,5.478777885437012,1.0549380779266357,1.5598728656768799,0.0,2.063950777053833,0.0,3.101034641265869,0.0,0.0,10.435647010803223,0.0,0.0,9.65755844116211,0.0,0.0,0.0,0.0,13.383115768432617,0.0,0.0,2.038823127746582,0.0,12.693724632263184,0.0,0.0,0.0,0.0,3.707388401031494,0.0,0.0,1.8409768342971802,0.0,0.0,0.0,0.0,3.3378162384033203,10.1963472366333,0.0,8.708173751831055,4.511082649230957,14.142662048339844,0.0,12.83403491973877,0.0,0.0,0.0,0.0,14.465140342712402,10.94054889678955,0.0,4.038959503173828,0.0,0.0,0.0,0.0,3.98292875289917,0.0,1.2672559022903442,0.0,0.0,21.269824981689453,7.587484359741211,0.0,0.0,0.0,0,5,3
7.8618950843811035,0.0,2.577218770980835,4.414985179901123,20.314428329467773,0.0,5.661763668060303,15.677634239196777,13.453068733215332,0.0,8.303738594055176,0.0,0.14743757247924805,0.0,8.88344669342041,7.54029655456543,0.0,0.0,3.8850088119506836,5.225773811340332,0.0,5.115481853485107,0.0,1.6216974258422852,0.0,0.0,0.0,1.0879194736480713,10.805731773376465,0.0,0.0,10.896120071411133,0.0,0.0,0.0,0.0,15.373299598693848,0.0,0.0,16.03034782409668,4.4883713722229,10.08811092376709,0.0,13.90658187866211,0.0,0.0,0.0,5.924192905426025,0.0,0.0,0.0,1.3786721229553223,0.0,0.0,5.611059188842773,28.72309112548828,0.0,13.400666236877441,4.287102699279785,8.655941009521484,0.0,17.25463104248047,0.0,0.0,0.0,0.0,3.925909996032715,7.790964126586914,0.0,14.292143821716309,7.80507755279541,0.0,0.0,10.649641036987305,1.2482891082763672,0.0,0.0,0.0,0.0,2.928206443786621,14.352126121520996,0.0,0.0,0.7638152241706848,1,3,3
