0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.6161468029022217,0.0,0.0,0.0,0.0,0.0,31.247526168823242,0.058349549770355225,8.100472450256348,5.816030502319336,0.0,0.0,22.70391845703125,2.1792001724243164,3.5216665267944336,12.881072998046875,22.10166358947754,18.353132247924805,0.0,0.0,0.0,11.465316772460938,0.0,1.5980579853057861,0.0,2.3314125537872314,0.0,0.0,3.163667678833008,11.74094295501709,0.0,18.284605026245117,0.0,21.010845184326172,5.193113803863525,0.0,0.0,0.0,0.0,0.0,6.415462970733643,17.840192794799805,2.356182098388672,9.849878311157227,0.0,0.0,8.638894081115723,0.0,20.79400062561035,0.0,41.4404182434082,13.986108779907227,0.0,13.804762840270996,0.0,16.08037567138672,1.0420987606048584,0.0,9.305743217468262,0.0,6.160473823547363,0.0,0.0,0.0,0.0,0.0,0.0,20.039884567260742,0.0,0.0,3.9882850646972656,26.080835342407227,0.0,6.29942512512207,0.0,2.2506368160247803,0.0,0.0,0.0,0.0,4.330605506896973,24.052196502685547,12.58355712890625,0.0,1,9,9
0.0,0.0,0.0,0.0,2.415980339050293,0.30077099800109863,10.627053260803223,0.0,14.96099853515625,24.30336570739746,0.0,0.0,0.0,5.217663288116455,0.0,18.136281967163086,13.015543937683105,0.0,0.0,2.2697744369506836,0.0,4.662672996520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981475353240967,0.0,4.317707061767578,0.0,7.617642402648926,0.0,0.0,0.0,7.003494739532471,0.0,19.67378044128418,0.0,8.60841178894043,0.0,0.0,0.0,0.0,0.0,3.084061861038208,7.935568332672119,0.0,16.509733200073242,8.626251220703125,0.0,11.403936386108398,0.0,0.0,0.0,0.0,8.55820083618164,0.0,0.0,0.0,0.0,0.0,0.703562319278717,0.0,5.423213005065918,0.0,0.0,12.897576332092285,20.59396743774414,10.351207733154297,0.0,6.607215881347656,0.0,6.3924407958984375,0.0,8.6522855758667,0.0,0.0,5.213003635406494,14.65627384185791,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,9.302778244018555,0.0,0.0,2.936924934387207,0.0,0.0,3.351933717727661,0.7536865472793579,0.0,7.273007392883301,7.754179954528809,0.0,2.02689790725708,0.0,0.0,6.60008430480957,0.0,0.0847364068031311,0.0,4.2241363525390625,1.72672438621521,0.0,0.0,0.0,0.83527010679245,2.281198501586914,0.0,4.796607971191406,5.3549275398254395,0.0,0.0,2.014960527420044,0.0,3.2489655017852783,0.0,1.4838303327560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.724288940429688,4.116509914398193,0.0,0.7042989134788513,0.0,6.478963851928711,0.0,0.0,6.022838592529297,0.0,0.15160727500915527,0.0,0.0,0.0,0.36496204137802124,0.0,0.0,5.017419338226318,0.0,0.552880048751831,5.0992302894592285,10.823105812072754,0.0,3.037537097930908,0.0,0.0,0.2968269884586334,0.0,0.0,0.0,4.845119476318359,3.062437057495117,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,7.0039777755737305,0.0,29.04438018798828,5.463791370391846,3.941253185272217,15.327754974365234,0.0,0.0,23.909563064575195,17.327987670898438,0.0,19.42742919921875,17.542861938476562,0.0,0.0,0.0,0.0,0.45445820689201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576624870300293,0.0,15.315166473388672,0.0,0.0,0.0,6.873971462249756,0.0,4.8675336837768555,5.778437614440918,0.0,0.0,0.0,0.0,0.0,3.8009567260742188,0.0,0.0,0.0,31.521587371826172,23.107202529907227,0.0,0.0,0.0,14.462868690490723,6.603874683380127,0.0,15.89741039276123,0.4058912992477417,0.0,0.0,0.0,0.0,7.069092750549316,0.0,0.0,0.0,0.0,0.0,25.432527542114258,12.829696655273438,0.0,18.620824813842773,0.0,15.18177604675293,0.0,5.020422458648682,5.415724277496338,9.246580123901367,0.0,11.526390075683594,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,9.055506706237793,0.0,6.80778169631958,8.104772567749023,15.305716514587402,15.583691596984863,7.297204971313477,0.0,0.0,2.7133936882019043,0.0,22.80984878540039,11.93164348602295,4.744818687438965,0.0,5.344668865203857,0.0,2.641303300857544,0.0,0.0,0.0,0.0,2.963991403579712,0.0,0.0,8.666404724121094,0.0,8.026654243469238,0.0,0.0,0.0,0.0,0.0,8.282649993896484,0.0,12.215546607971191,0.0,11.9274263381958,0.0,0.0,0.0,0.0,0.0,0.0,5.654489994049072,0.0,15.612503051757812,3.549671173095703,0.0,3.8230504989624023,0.0,0.44958335161209106,0.0,0.0,22.10259246826172,4.9458441734313965,0.0,0.0,0.0,0.0,0.0,0.0,9.764151573181152,0.0,0.0,7.905472755432129,21.508819580078125,15.793868064880371,0.0,7.971175193786621,0.0,14.82191276550293,0.0,10.143538475036621,0.0,0.6616548299789429,9.467141151428223,13.414026260375977,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,9.25278091430664,3.4135122299194336,0.11148741841316223,0.0,0.0,0.0,4.732889175415039,0.0,0.0,4.880507946014404,9.250852584838867,0.0,8.206074714660645,2.7397749423980713,0.0,3.8013787269592285,0.0,0.12911057472229004,0.0,8.542818069458008,0.0,0.0,2.557035207748413,0.0,0.0,0.2265397310256958,0.0,1.368882179260254,0.0,0.0,0.7882610559463501,0.0,0.0,2.93914532661438,8.536688804626465,0.5697711110115051,1.23533296585083,0.5706350207328796,0.0,0.0,0.9934072494506836,0.0,0.0,0.0,19.280366897583008,0.0,0.0,0.0,0.0,9.2921781539917,0.0,0.0,4.845005035400391,0.0,0.0,0.0,0.0,1.991292953491211,0.0,0.0,0.0,4.494876384735107,0.0,0.0,7.053272724151611,5.667087554931641,0.0,2.407686233520508,0.0,0.0,0.0,0.0,0.0,0.0,0.25388002395629883,0.0,0.0,1.379856824874878,1,9,9
1.0056354999542236,0.0,0.0,0.0,0.0,2.0163891315460205,7.39477014541626,4.724043369293213,0.0,1.0665301084518433,0.0,0.0,0.0,0.0,0.0,19.07621192932129,3.3753795623779297,0.0,0.0,0.0,0.0,13.518959045410156,0.0,0.0,0.0,0.0,0.0,0.0,1.3045215606689453,3.1872968673706055,0.0,10.818975448608398,0.0,7.733523845672607,0.0,0.3570488393306732,0.0,0.0,0.0,11.357171058654785,0.0,7.834223747253418,0.0,6.304396152496338,0.0,0.0,0.0,1.4555773735046387,0.0,0.0,11.186966896057129,9.018609046936035,0.0,0.0,0.0,7.625903606414795,12.549744606018066,0.0,4.199959754943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272188186645508,0.0,2.122170925140381,7.937273025512695,11.83854866027832,0.0,10.908334732055664,0.0,0.0,0.0,0.0,0.0,1.1321384906768799,12.547019958496094,5.961507320404053,0.0,0.5398619771003723,1,9,9
1.2929091453552246,0.0,0.0,0.0,0.0,0.0,12.644762992858887,4.521096229553223,6.055516242980957,6.9852294921875,0.0,0.0,8.538500785827637,0.0,0.0,0.41112637519836426,1.9317803382873535,0.0,2.4830031394958496,0.0,0.0,0.9443904161453247,0.0,0.0,2.050583839416504,1.0919451713562012,0.0,0.0,0.0,0.0,0.0,1.9873437881469727,0.0,5.481846809387207,10.1713285446167,0.0,0.0,0.0,0.0,0.0896749496459961,0.0,0.0,0.0,2.486982822418213,3.3276662826538086,4.823673248291016,0.0,0.9059380888938904,4.095979690551758,0.0,18.343076705932617,3.3312182426452637,0.0,0.0,0.0,2.717890977859497,2.7581984996795654,4.668595314025879,2.5425753593444824,0.0,0.16327357292175293,0.0,0.0,4.105466365814209,0.0,7.814398288726807,0.0,0.0,0.0,3.510723114013672,19.429357528686523,5.741255760192871,0.0,7.388308048248291,0.0,0.0,0.0,1.2881025075912476,0.0,0.0,0.49077939987182617,5.501660346984863,0.0,0.0,0,8,9
0.0,0.0,0.0,0.0,0.0,0.0,21.329797744750977,6.814767837524414,0.0,14.769538879394531,0.0,0.0,18.919113159179688,0.0,0.0,20.83011817932129,36.27610778808594,0.0,2.7652993202209473,0.0,0.0,17.04790496826172,0.0,6.423025131225586,0.0,6.615083694458008,22.762685775756836,0.0,0.016176879405975342,7.478115081787109,0.0,2.7881181240081787,0.0,13.630571365356445,3.731414556503296,0.0,0.0,0.0,0.0,0.0,5.574314594268799,0.0,0.0,0.0,4.784790515899658,0.0,4.245547294616699,0.0,2.5063998699188232,0.0,63.86332321166992,16.513282775878906,0.0,3.266665458679199,0.0,10.642960548400879,0.0,0.0,26.250219345092773,0.0,7.29328727722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80879783630371,32.36717987060547,0.0,11.606152534484863,0.0,0.0,0.0,0.7131463289260864,0.0,0.0,8.400919914245605,12.140185356140137,9.64238452911377,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,16.4614200592041,0.0,0.0,0.043768614530563354,0.0,0.0,7.957115173339844,0.1819378137588501,0.0,22.183446884155273,25.065420150756836,0.0,11.775469779968262,4.3436737060546875,0.0,28.49476432800293,0.0,0.0,2.8586645126342773,7.688963890075684,0.0,0.0,0.0,0.0,12.716395378112793,10.111244201660156,0.0,4.516307830810547,0.0,0.0,0.0,0.0,0.0,14.7229642868042,0.0,25.720354080200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22127914428711,0.0,0.0,0.0,0.0,8.214451789855957,0.0,0.0,0.0,0.0,12.913459777832031,0.0,0.0,0.08217889070510864,0.0,0.0,0.0,21.103668212890625,0.0,5.1855034828186035,18.572019577026367,31.47750473022461,0.0,15.808956146240234,1.727534294128418,0.0,0.0,0.0,0.0,0.0,16.955989837646484,23.848861694335938,0.0,2.5304529666900635,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,13.19172477722168,0.0,0.0,2.2197628021240234,0.0,0.0,3.0177013874053955,0.0,0.0,8.689892768859863,8.807550430297852,0.0,7.324819564819336,0.0,0.0,10.258233070373535,0.0,0.0,0.0,7.001983642578125,0.0,0.0,0.0,2.3931751251220703,0.0,5.399966239929199,0.0,10.251504898071289,0.0,2.3981809616088867,0.0,0.0,0.0,7.269571781158447,0.0,13.244111061096191,2.517202377319336,2.304591655731201,0.0,0.0,0.0,0.0,0.0,0.0,14.520764350891113,0.0,0.0,0.0,0.0,4.019418716430664,0.0,0.0,6.746129035949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185862064361572,0.0,0.0,0.21317650377750397,11.327082633972168,0.0,3.9988691806793213,0.6879610419273376,0.5453809499740601,0.0,0.0,0.0,0.0,8.51459789276123,5.602057933807373,0.0,0.845172107219696,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,10.696966171264648,0.0,0.0,1.1069997549057007,0.0,0.0,0.0,0.0,0.0,25.31936264038086,23.288789749145508,0.0,0.0,0.0,0.0,28.1397762298584,3.4320220947265625,0.0,0.0,3.1603968143463135,0.0,0.0,0.0,5.834752082824707,0.0,16.854450225830078,0.0,16.300872802734375,0.0,1.6721696853637695,0.0,2.0841851234436035,0.0,16.356477737426758,0.0,16.177459716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.533172607421875,7.187084197998047,0.0,0.0,0.0,7.532529354095459,0.0,0.0,3.6513068675994873,0.0,9.35112190246582,0.0,0.0,0.0,0.0,0.0,0.0,13.239466667175293,0.0,0.0,10.914040565490723,35.76496887207031,0.0,17.33099937438965,0.0,0.0,0.0,0.0,0.0,0.0,17.372638702392578,23.551742553710938,0.0,0.0,1,9,9
0.0,0.0,1.3378593921661377,0.0,2.6486122608184814,6.912350654602051,15.459327697753906,5.051355361938477,10.144718170166016,20.85101890563965,0.0,0.0,10.0357027053833,0.11484423279762268,0.0,18.493322372436523,2.133620023727417,0.0,1.20354163646698,0.0,0.0,0.0,0.0,7.750785827636719,0.0,0.0,0.0,0.0,7.874039649963379,0.0,0.0,0.0,0.0,8.837855339050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2607901096343994,8.46833610534668,0.0,0.0,0.0,0.0,0.0,30.88440704345703,11.029025077819824,0.0,10.83232593536377,0.0,10.133587837219238,0.0,3.275550365447998,14.305115699768066,1.229304313659668,0.0,0.0,0.0,3.5268077850341797,1.0305553674697876,0.0,0.22602364420890808,0.0,0.0,7.297347545623779,21.01651382446289,5.448373794555664,0.0,12.554055213928223,0.0,0.2116740643978119,0.0,4.155208587646484,0.0,2.5507380962371826,8.29077434539795,2.2458574771881104,0.0,0.0,0,8,9
0.0,0.0,0.0,0.0,0.0,0.0,10.248465538024902,0.0,0.0,0.0,0.1744633913040161,0.0,0.515380859375,0.0,0.0,41.857383728027344,24.853105545043945,0.0,0.0,0.0,0.0,58.40229415893555,0.0,0.0,0.0,4.600769996643066,0.0,0.0,7.379614353179932,20.684730529785156,0.0,21.838884353637695,0.0,25.743804931640625,0.0,2.559063196182251,0.0,0.0,0.0,28.04730987548828,0.0,36.53463363647461,6.62723445892334,6.802473068237305,0.0,0.0,0.0,0.0,0.0,0.0,57.70475769042969,4.229681968688965,0.0,1.3329541683197021,0.0,19.2141170501709,0.0,0.0,2.2578372955322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.176231384277344,0.0,0.0,5.587316513061523,59.59775161743164,0.0,15.73279857635498,0.0,0.0,0.0,0.0,0.0,0.0,36.82816696166992,27.416969299316406,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,9.873401641845703,0.0,0.0,0.0,0.0,0.0,8.179927825927734,0.0,0.0,13.926025390625,20.88216781616211,0.0,7.761372089385986,0.0,0.0,23.07610321044922,0.0,3.4212653636932373,8.246026039123535,5.085943222045898,0.0,0.0,0.0,3.9055910110473633,2.8441479206085205,4.752657413482666,0.0,4.929627895355225,2.985503673553467,0.0,0.0,0.0,0.0,9.584599494934082,0.0,16.388051986694336,1.0068092346191406,0.0,0.0,0.0,0.0,1.3267648220062256,3.002711296081543,0.0,39.82464599609375,0.0,0.0,0.0,0.0,4.723505020141602,0.0,0.0,0.0,0.0,11.785835266113281,0.0,0.0,3.813485860824585,0.0,2.9190986156463623,0.0,14.810938835144043,0.0,6.183969497680664,16.566133499145508,22.570579528808594,0.0,10.57602310180664,0.0,0.0,0.0,0.0,0.0,0.0,11.250428199768066,22.0400333404541,0.0,0.0,1,9,9
2.4834861755371094,0.0,0.0,1.4497143030166626,0.0,0.0,6.502849102020264,5.319795608520508,0.0,0.2549322545528412,7.558230400085449,0.0,5.855161666870117,0.0,0.0,7.780176639556885,0.35522568225860596,1.8204792737960815,0.6690391302108765,0.0,0.0,6.782852649688721,0.0,5.799094200134277,0.0,5.0607757568359375,7.378871917724609,0.0,8.643375396728516,4.351831912994385,0.0,3.6407313346862793,0.0,0.0,6.64721155166626,0.0,0.0,2.396430015563965,0.0,0.0,4.739072799682617,0.0,0.0,1.9415123462677002,5.354926586151123,0.0,4.666490077972412,0.15252594649791718,0.0,0.0,17.945098876953125,3.0694708824157715,0.0,0.0,0.0,5.8453755378723145,0.0,0.3480069637298584,11.770349502563477,1.8913023471832275,0.0,0.0,0.0,0.0,0.0,0.0,0.6117297410964966,0.8389148116111755,0.0,0.0,4.244201183319092,12.40689468383789,0.0,3.8241734504699707,0.0,2.74507737159729,0.0,4.589371204376221,0.0,0.0,3.2770371437072754,0.0,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,21.550378799438477,0.0,3.3828797340393066,2.757737874984741,0.0,0.0,17.469728469848633,10.22130298614502,0.0,9.089488983154297,9.540799140930176,4.142221927642822,0.0,0.0,0.0,7.785899639129639,0.0,0.0,0.0,3.928413152694702,0.0,3.7709596157073975,0.0,6.077468395233154,0.0,12.548351287841797,0.0,9.795172691345215,0.49470555782318115,0.0,0.0,0.0,0.0,2.456263542175293,0.0,11.543654441833496,0.0,0.0,0.0,0.0,0.0,0.0,10.702764511108398,0.0,25.110595703125,9.942365646362305,0.0,11.024666786193848,0.0,2.040175199508667,5.81345796585083,0.0,5.42765998840332,0.0,0.0,0.0,0.0,0.0,2.995274782180786,0.0,0.0,23.728851318359375,0.0,0.0,5.015374660491943,19.13663673400879,0.0,13.409213066101074,0.0,0.0,0.0,0.0,0.0,2.4778177738189697,0.0,20.883399963378906,0.0,4.324903964996338,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,15.658807754516602,0.0,0.0,11.563424110412598,0.0,0.0,0.0,0.0,0.0,19.906232833862305,15.948617935180664,0.0,0.0,0.0,0.0,14.038885116577148,2.4780476093292236,0.0,0.0,0.0,0.0,0.0,0.0,7.405813694000244,0.0,7.382429122924805,0.0,14.771180152893066,0.0,0.6748256683349609,0.0,4.37914514541626,0.0,8.038639068603516,0.0,12.566719055175781,0.0,0.0,0.9715380668640137,0.0,0.0,0.0,2.472350597381592,0.0,30.95595932006836,13.45019245147705,0.0,15.02685260772705,0.0,9.449690818786621,0.0,0.0,11.776947975158691,0.0,0.4146944284439087,0.0,0.0,0.0,0.0,0.0,0.0,16.640918731689453,0.0,4.383911609649658,11.96799373626709,30.508188247680664,0.0,10.702929496765137,0.0,1.6959540843963623,0.0,5.6371283531188965,0.0,0.0,16.59756851196289,15.58456039428711,0.0,0.0,1,9,9
0.27494311332702637,0.0,0.0,0.0,0.0,0.0,10.333403587341309,0.6640135645866394,4.092865943908691,0.0,0.0,0.0,4.6770830154418945,0.0,0.0,14.794814109802246,14.917960166931152,0.0,5.563539981842041,1.4281269311904907,0.0,1.0147302150726318,0.0,0.0,0.0,5.625753402709961,0.0,0.0,8.972039222717285,0.0,0.0,9.473201751708984,0.0,1.9092566967010498,0.0,0.0,0.0,0.0,0.0,7.9757080078125,0.04463183879852295,14.425074577331543,0.0,5.146737575531006,2.984985589981079,5.654462814331055,0.0,0.0,7.94050931930542,0.0,28.363706588745117,0.0,0.0,0.0,0.0,8.305768013000488,0.0,0.0,10.157544136047363,0.0,3.4890499114990234,0.0,0.0,0.0,0.0,0.0,0.0,9.030616760253906,0.0,3.4808712005615234,20.30447769165039,12.768488883972168,0.0,12.786355018615723,0.0,0.0,3.1509251594543457,0.0,0.0,0.0,12.949248313903809,12.751964569091797,0.0,2.229997396469116,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,34.84918975830078,0.0,0.0,6.450927734375,0.0,0.0,27.160463333129883,0.0,0.0,14.223740577697754,37.7115364074707,4.565372467041016,1.2030750513076782,0.0,0.0,20.15083885192871,0.0,0.0,0.0,14.6172456741333,14.854138374328613,0.0,0.0,11.781614303588867,0.0,6.99641227722168,0.0,12.449908256530762,0.0,0.0,0.0,0.0,0.0,9.641599655151367,0.0,10.025382995605469,3.4847073554992676,0.0,0.0,0.0,4.39824914932251,0.0,12.307514190673828,0.0,65.3284912109375,19.06510353088379,0.0,6.754795074462891,0.0,15.665112495422363,0.0,0.0,5.930896282196045,0.0,26.02497100830078,0.0,0.0,0.0,0.0,0.0,0.0,26.509798049926758,0.0,0.0,10.430943489074707,41.269405364990234,0.0,10.148188591003418,0.0,0.0,0.0,0.0,0.0,0.0,23.038814544677734,26.77747917175293,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,25.907365798950195,1.058960199356079,1.5846967697143555,0.8371726274490356,0.0,0.0,21.558958053588867,0.0,0.0,9.715842247009277,7.025944709777832,0.0,10.289597511291504,1.8785985708236694,0.0,4.560890197753906,0.0,1.4917964935302734,0.0,7.872293472290039,0.0,0.0,4.559371471405029,2.433281421661377,0.0,11.157920837402344,0.0,1.538756251335144,10.240494728088379,0.0,0.0,0.0,0.0,0.0,2.8413262367248535,6.773478984832764,5.093430042266846,2.2378082275390625,5.3310675621032715,0.0,0.32730627059936523,0.0,11.807502746582031,0.0,30.020065307617188,5.076143741607666,0.0,0.0,0.0,6.158435344696045,0.0,0.0,4.351446628570557,0.0,4.234895706176758,0.0,0.0,0.6178803443908691,0.0,4.648715019226074,0.0,3.512910842895508,0.0,1.9452656507492065,16.245420455932617,11.514018058776855,0.0,6.189209938049316,0.0,0.0,0.21947303414344788,0.0,0.0,0.0,0.0,16.545068740844727,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,1.898485779762268,0.0,0.0,0.0,0.0,0.0,0.4006202220916748,0.0,0.0,9.713302612304688,5.473318576812744,0.0,2.887885808944702,0.0,0.0,9.702359199523926,0.0,0.0,0.0,0.0971754789352417,0.0,0.16766101121902466,2.7771263122558594,0.0,0.0,6.533056735992432,0.0,2.0318222045898438,0.0,0.0,0.0,0.0,0.0,10.275383949279785,0.0,9.318450927734375,3.7160418033599854,0.0,0.0,0.0,0.0,0.20975561439990997,0.0,0.0,9.738615989685059,1.2604396343231201,0.0,0.0,0.0,3.910884141921997,0.0,0.0,0.0,0.0,5.0801544189453125,0.0,0.0,0.0,0.0,0.0,0.0,6.782772541046143,0.0,2.3687939643859863,5.222640514373779,9.063800811767578,0.0,4.255980491638184,0.5122420787811279,0.0,1.712154746055603,0.0,0.0,0.0,6.800302028656006,8.748451232910156,0.0,1.7995760440826416,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,3.502261161804199,0.0,0.0,0.0,0.0,0.0,1.2283976078033447,0.0,0.0,20.25731086730957,11.457730293273926,0.0,4.148684501647949,0.0,0.0,19.201086044311523,0.0,0.0,0.0,5.608280181884766,0.0,0.004810512065887451,4.700230598449707,2.645472764968872,0.0,15.65966796875,0.0,4.420951843261719,0.0,0.0,0.0,0.0,0.0,16.580183029174805,0.0,18.805025100708008,0.7954176664352417,4.2333292961120605,0.0,0.0,0.0,0.0,0.0,0.0,25.165054321289062,0.0,0.0,0.0,0.0,12.42213249206543,0.0,0.0,0.0,0.0,0.6772416830062866,0.0,0.0,0.0,0.0,0.0,0.0,16.562026977539062,0.0,0.0,9.309863090515137,19.75676727294922,0.0,14.279581069946289,0.0,0.0,0.0,0.0,0.0,0.0,12.715401649475098,14.95960807800293,0.0,5.9029765129089355,1,9,9
4.87263298034668,0.0,0.0,0.0,3.460937738418579,0.0,22.378530502319336,5.845559597015381,2.457878589630127,2.2345263957977295,0.0,0.0,24.393112182617188,12.209609985351562,1.4729132652282715,4.443966388702393,7.390913963317871,4.846639633178711,0.0,9.164469718933105,0.0,4.822693824768066,0.0,4.650506973266602,2.6450610160827637,0.0,0.0,10.999017715454102,0.0,0.0,0.0,5.684305667877197,0.0,5.329974174499512,12.020804405212402,0.0,0.0,2.4826176166534424,0.0,0.0,14.846763610839844,0.1931026726961136,0.0,4.754788398742676,0.0,0.0,5.327354431152344,0.0,7.1316351890563965,0.0,13.989705085754395,3.384183883666992,0.0,0.0,0.0,7.77182149887085,1.3468990325927734,0.0,1.611890435218811,0.0,0.0,0.0,0.0,0.0,13.06214714050293,0.0,0.0,8.24814510345459,0.0,0.0,9.284882545471191,7.296928882598877,0.0,5.811306953430176,0.0,7.008550643920898,0.26749494671821594,0.0,0.0,0.0,0.0,6.165605545043945,0.0,3.624128580093384,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,15.623796463012695,1.3084862232208252,7.123175144195557,4.321614742279053,0.0,0.0,9.503416061401367,0.0,0.0,8.589277267456055,3.372373342514038,0.0,8.726529121398926,0.0,0.0,6.816740989685059,0.0,2.1743385791778564,1.7476145029067993,8.688119888305664,0.0,0.0,4.0084099769592285,4.707988739013672,0.0,6.193125247955322,0.0,6.894989967346191,9.730062484741211,0.0,0.0,0.0,0.0,5.710060119628906,0.0,5.7615580558776855,1.985184907913208,3.3965883255004883,0.0,0.0,0.0,0.0,0.0,0.0,27.79117774963379,2.9428184032440186,0.0,2.9544944763183594,0.0,7.174391746520996,0.0,0.0,11.58288860321045,0.0,0.4505425691604614,0.0,0.0,0.062242865562438965,0.0,0.0,0.0,9.121918678283691,0.0,4.5016093254089355,13.077374458312988,11.828804969787598,0.0,7.1523895263671875,0.0,0.0,0.0,0.0,0.0,0.0,15.821919441223145,8.435726165771484,0.0,0.0,1,9,9
0.19488519430160522,0.0,0.0,0.5550387501716614,2.150479555130005,0.0,6.479328632354736,1.992851734161377,4.171753406524658,3.282550096511841,3.8167901039123535,0.0,4.568328857421875,0.0,0.0,6.976895809173584,0.0,0.4572046995162964,0.0,0.0,0.0,1.9322006702423096,0.0,0.0,0.0,2.0557427406311035,7.189850807189941,0.0,2.411972761154175,2.3347041606903076,0.0,3.102712631225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961762547492981,0.0,2.010556936264038,2.793057680130005,1.5613019466400146,0.0,0.0,3.638239860534668,0.0,9.068781852722168,1.4160733222961426,0.0,0.0,0.0,0.0,0.0,1.2805238962173462,10.218731880187988,4.563205718994141,0.0,0.0,0.0,1.12119460105896,0.0,0.0,2.2645857334136963,0.0,0.0,1.5046226978302002,9.805264472961426,4.668208122253418,0.0,2.7758893966674805,0.0,1.2287214994430542,0.0,2.5895633697509766,0.0,0.0,3.2031972408294678,0.8251632452011108,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,1.4014421701431274,0.0,10.749052047729492,6.601041316986084,5.425501823425293,0.0,3.2671408653259277,0.0,7.940573692321777,0.0,0.0,13.707746505737305,4.391119480133057,0.0,5.177008152008057,0.0,0.0,10.544604301452637,0.0,1.0846880674362183,0.0,8.582962036132812,0.0,0.0,7.4402947425842285,0.0,0.0,7.272794246673584,0.0,4.105588436126709,0.0,0.0,0.0,4.3835673332214355,0.0,1.9059619903564453,1.7404084205627441,6.071114540100098,2.1452722549438477,3.9060349464416504,0.1572621762752533,0.0,0.0,0.0,0.14809942245483398,0.0,21.21895408630371,2.3381426334381104,0.0,0.0,0.0,9.47655963897705,0.0,0.0,10.805344581604004,0.0,0.0,0.0,0.0,2.2348411083221436,0.0,0.0,0.0,1.457207441329956,0.0,4.149387836456299,11.336821556091309,15.39236831665039,0.0,10.15827465057373,0.0,0.0,0.0,0.0,0.0,0.0,2.0505056381225586,0.0,1.9793193340301514,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,20.562576293945312,0.0,1.6119325160980225,0.0034607350826263428,0.0,0.0,12.107154846191406,0.9649983644485474,0.0,13.660237312316895,21.733186721801758,8.657032012939453,0.0,0.0,0.0,16.296018600463867,0.0,1.352200984954834,0.0,6.698219299316406,8.793439865112305,3.4054665565490723,0.0,7.960372447967529,0.0,23.922170639038086,0.0,8.323174476623535,0.0,0.0,0.0,0.0,0.0,18.8149471282959,0.0,12.777392387390137,0.0,0.0,0.0,0.0,0.0,0.0,9.010665893554688,0.0,40.270328521728516,18.84540367126465,0.0,5.332111835479736,0.0,16.579587936401367,0.0,0.0,4.920907974243164,0.0,2.615886688232422,0.0,0.0,0.0,0.0,0.0,0.0,36.884735107421875,0.0,0.0,1.4745259284973145,28.161466598510742,0.0,15.293328285217285,0.0,0.0,0.0,0.0,0.0,6.322877883911133,19.02496337890625,23.3859806060791,0.0,0.0,1,9,9
