0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,5.548910140991211,0.0,3.952901840209961,0.6706001162528992,0.0,11.297521591186523,4.274999618530273,12.746100425720215,6.241975784301758,0.0,0.0,3.3767282962799072,6.329157829284668,0.0,0.0,0.0,10.81918716430664,0.0,2.616415023803711,0.0,0.0,3.5476653575897217,0.0,0.0,0.0,2.0564699172973633,0.0,0.0,4.303860187530518,0.0,2.165286064147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811706304550171,0.0,0.0,0.0,0.0,6.868375778198242,0.0,0.0,0.35300782322883606,0.0,11.775588035583496,0.0,0.0,0.0,3.1010539531707764,12.63610553741455,1.5351415872573853,9.077664375305176,0.6470000147819519,0.0,3.5036277770996094,0.0,0.0,7.771387577056885,0.7860586047172546,8.433629989624023,1.8355367183685303,0.0,2.5822105407714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076685905456543,1.2896605730056763,14.502314567565918,0.0,1.1399890184402466,2.146757125854492,0.0,1,0,0
4.146396160125732,0.0,0.0,8.42636489868164,0.0,0.0,18.481964111328125,17.250961303710938,13.593886375427246,29.624971389770508,10.050568580627441,0.0,1.8472988605499268,2.7865233421325684,0.0,0.0,13.529275894165039,19.77249526977539,0.0,0.0,0.0,5.917458534240723,0.0,0.0,0.0,0.0,0.1800786852836609,0.0,0.0,15.10615348815918,7.9532928466796875,0.0,0.0,12.607096672058105,0.0,0.0,0.0,0.0,0.0,4.902985572814941,1.2369213104248047,13.958203315734863,0.0,0.0,0.0,0.0,6.9811625480651855,0.0,0.0,1.2821764945983887,3.9775941371917725,16.778533935546875,0.0,0.0,7.836828231811523,0.0,15.216479301452637,0.0,15.592814445495605,0.0,6.2746806144714355,0.0,0.0,0.0,0.0,0.0,18.468643188476562,4.833745956420898,0.0,0.0,0.0,5.47232723236084,0.0,0.0,7.542320251464844,5.957464218139648,0.0,22.8083438873291,11.508817672729492,13.030136108398438,5.980103015899658,12.947761535644531,15.045380592346191,0.0,1,0,0
0.7622950077056885,0.0,0.0,0.0,0.0,4.046048641204834,18.28892707824707,11.068008422851562,17.60085678100586,22.927518844604492,0.0,0.0,10.491304397583008,7.900714874267578,0.0,7.906308174133301,0.0,1.9199281930923462,0.0,7.549650192260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211745262145996,0.0,0.0,0.0,0.0,11.013740539550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695530295372009,3.36019229888916,0.0,3.426652431488037,0.0,0.0,0.0,17.40738868713379,9.15721321105957,0.0,0.0,0.0,0.0,9.695023536682129,0.0,15.69112491607666,0.0,0.0,0.0,0.0,0.0,8.037744522094727,0.0,0.8153092861175537,0.0,0.0,2.5026283264160156,14.890951156616211,1.3178257942199707,0.0,0.0,0.0,8.213920593261719,0.0,15.557156562805176,0.0,0.0,0.0,5.11058235168457,3.378401279449463,0.0,1,0,0
0.0,0.0,0.0,4.938088417053223,6.0699543952941895,8.370689392089844,14.84080982208252,4.8166937828063965,4.747366905212402,11.952489852905273,0.0,0.0,16.71511459350586,11.293794631958008,4.492598533630371,2.534069776535034,0.0,10.585418701171875,0.0,3.553016424179077,0.0,0.0,0.0,0.0,3.2504255771636963,0.0,6.563928604125977,0.0,0.2076607346534729,0.0,0.0,0.0,0.0,1.9479291439056396,0.0,0.0,0.0,0.0,7.174359321594238,0.0,2.55753493309021,0.0,0.0,2.948793888092041,3.1408936977386475,0.0,5.618275165557861,0.8050485253334045,0.06795978546142578,0.0,18.06770133972168,8.197580337524414,0.0,0.3786163926124573,5.084785461425781,0.7957893013954163,0.0,0.0,11.95588493347168,2.809363603591919,0.0,3.63162899017334,0.0,0.0,14.384282112121582,0.0,4.311124801635742,0.0,0.0,0.0,10.209476470947266,7.215062618255615,0.0,0.0,0.0,8.971563339233398,0.0,7.663008213043213,0.0,1.6198488473892212,0.0,0.0,3.071428060531616,0.42658865451812744,0,2,0
1.1390552520751953,0.0,0.0,4.400272369384766,3.841508150100708,1.1033694744110107,11.853598594665527,9.495123863220215,0.0,3.162567615509033,0.0,0.0,13.067766189575195,4.358832359313965,0.0,4.907607078552246,0.0,5.013435363769531,0.0,0.0,0.0,0.0,0.0,0.0,1.0029679536819458,0.7112205028533936,2.8203284740448,0.0,2.297720432281494,0.0,0.0,0.0,0.0,3.5494587421417236,0.0,0.0,0.0,0.0,1.7411174774169922,0.0,3.8411614894866943,0.0,0.6370165944099426,10.247065544128418,0.6259615421295166,1.9289402961730957,8.7321195602417,0.0,0.0,0.0,15.959818840026855,0.0,0.0,0.0,6.289473056793213,10.109806060791016,0.0,3.8964147567749023,15.223743438720703,1.0815610885620117,0.0,0.0,0.0,0.0,3.351249933242798,0.0,0.0,0.0,0.0,0.0,2.7952816486358643,1.7743144035339355,0.0,6.091803073883057,0.0,5.8775787353515625,0.0,3.228520631790161,0.0,6.4538655281066895,0.0,0.0,2.356088161468506,0.0,1,0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.89747428894043,17.85692596435547,14.076884269714355,23.69072151184082,0.0,0.0,29.669021606445312,3.195821762084961,0.0,0.0,8.874073028564453,8.845663070678711,0.0,2.242628335952759,0.0,0.0,0.0,6.444494247436523,2.979336738586426,0.0,0.0,0.0,4.4493088722229,6.823305130004883,0.0,0.0,0.0,12.775016784667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676194190979004,7.602597236633301,2.2759342193603516,14.188982963562012,0.0,0.0,0.0,39.7660026550293,5.905928611755371,0.0,0.0,0.0,5.580709934234619,7.4779052734375,0.0,28.512575149536133,0.0,0.0,0.0,0.0,0.7802493572235107,4.781856060028076,0.0,0.0,0.0,0.0,0.0,12.402459144592285,0.0,0.0,0.0,0.0,0.0,0.0,14.0128812789917,0.0,4.1377387046813965,0.0,7.8382463455200195,5.5864338874816895,0.0,1,0,0
6.440049648284912,0.0,7.153287410736084,0.0,4.368710041046143,0.0,29.352720260620117,26.027063369750977,25.57311248779297,27.549137115478516,0.0,0.0,25.048616409301758,19.916385650634766,0.0,0.0,5.418931484222412,9.716655731201172,0.0,7.651505470275879,0.0,0.0,0.0,0.0,2.314377784729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.976261138916016,0.0,0.0,0.0,0.0,11.603431701660156,0.0,15.055688858032227,0.0,0.0,6.185872554779053,0.0,0.0,6.526808261871338,0.0,0.0,0.0,25.237302780151367,11.86933708190918,0.0,0.0,11.006059646606445,5.51745080947876,20.782663345336914,0.0,32.97319793701172,0.0,0.0,0.0,0.0,0.0,12.187634468078613,0.0,5.87020206451416,0.0,0.0,0.0,16.498760223388672,0.0,0.0,1.7778444290161133,0.0,17.399967193603516,13.105717658996582,9.95705509185791,1.8050001859664917,8.848653793334961,0.0,0.0,3.776212215423584,0.0,1,0,0
0.0,0.0,0.0,0.6775407791137695,1.1663891077041626,0.0,4.820950984954834,4.955104351043701,4.419886112213135,5.485770225524902,0.45753633975982666,0.0,3.2003095149993896,2.856362819671631,0.0,0.0,3.529784679412842,2.427717685699463,3.122239112854004,2.208054304122925,0.0,3.8829610347747803,0.0,0.0,0.0,0.4338255524635315,2.5443553924560547,0.0,0.0,0.5878701210021973,0.0,0.5557162761688232,0.0,3.231069803237915,0.0,0.0,0.0,0.0,0.0,0.0,1.6371655464172363,1.934874415397644,0.0,0.0,0.0,0.0,3.227436065673828,0.0,0.0,0.0,3.6158173084259033,5.79436731338501,0.0,0.0,0.0,1.6840846538543701,5.431156158447266,2.7530064582824707,2.3021926879882812,0.0,0.0,0.0,0.0,0.0,5.569605350494385,0.0,0.9033631086349487,2.4429876804351807,0.0,0.0,0.0,0.5178767442703247,0.0,0.0,5.036592483520508,0.0,3.4251394271850586,0.0,0.4862711727619171,8.023600578308105,1.105391502380371,2.695309638977051,3.610896110534668,0.0,1,0,0
0.0,0.15470874309539795,2.609301805496216,7.837973594665527,0.0,0.0,6.363773822784424,0.0,3.309401750564575,7.725420951843262,4.2494306564331055,0.0,8.741280555725098,1.4232438802719116,0.0,2.2030673027038574,0.0,13.249031066894531,0.0,0.8463959693908691,0.0,0.0,0.0,3.0795071125030518,0.0,0.0,10.808082580566406,0.0,12.830878257751465,4.06113862991333,0.24665290117263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206801891326904,0.0,0.0,0.0,0.0,1.5265421867370605,4.471592426300049,0.0,4.508573532104492,0.0,0.0,0.0,13.44233512878418,0.0,0.0,0.7795552611351013,4.050773620605469,1.9969289302825928,0.0,0.0,16.43739891052246,7.983784198760986,0.0,1.4495093822479248,0.0,0.0,6.192558765411377,0.0,10.354161262512207,0.0,0.0,0.0,0.0,3.7308008670806885,0.0,0.0,0.0,2.85028338432312,0.0,11.368504524230957,0.0,9.302471160888672,0.0,0.0,0.0,0.0,0,8,0
0.0,7.806574821472168,0.0,0.0,0.0,0.0,9.23476791381836,6.0852251052856445,14.637365341186523,15.966910362243652,0.34024202823638916,0.0,0.5530869960784912,4.843263626098633,0.0,0.0,4.055617809295654,8.74678897857666,0.0,6.220971584320068,0.0,0.0,0.16770589351654053,0.0,0.0,0.0,6.061258316040039,0.0,0.0,5.351126194000244,0.0,0.0,0.0,2.319073438644409,0.0,0.0,0.0,0.0,0.0,3.067056894302368,0.0,3.9023354053497314,0.0,0.0,0.0,0.7766055464744568,10.526111602783203,0.0,0.0,0.0,0.06569680571556091,8.416728973388672,0.0,0.0,0.0,0.0,12.627385139465332,0.0,15.324353218078613,0.0,0.7453275918960571,0.0,0.0,0.0,6.7005157470703125,0.8789544701576233,7.736283779144287,0.0,0.3326241075992584,0.0,0.0,0.0,0.0,0.0,0.5252794623374939,1.5917004346847534,0.0,14.848237037658691,7.958826065063477,13.06921100616455,0.0,5.368192672729492,0.0,0.0,1,0,0
8.386199951171875,0.0,0.0,0.0,0.0,0.6073908805847168,28.070966720581055,21.970670700073242,19.180641174316406,23.604768753051758,0.0,0.0,31.32050895690918,0.8858872652053833,0.0,2.1422057151794434,8.257359504699707,9.976490020751953,0.0,8.699862480163574,0.0,0.011315912008285522,0.0,15.233195304870605,1.422843337059021,0.0,2.5011520385742188,0.0,0.0,11.840576171875,0.0,0.0,0.0,20.34524154663086,8.788884162902832,0.0,0.0,0.0,0.0,0.0,15.527129173278809,0.0,0.0,0.3793262839317322,0.0,0.0,20.709213256835938,0.0,6.546097278594971,0.0,33.53676986694336,13.32899284362793,0.0,0.0,0.0,3.082369089126587,15.847817420959473,0.0,24.662656784057617,0.0,0.0,0.0,0.0,0.0,11.498838424682617,0.0,0.0,0.0,0.0,0.0,19.149961471557617,0.21347740292549133,0.0,0.0,0.0,9.730520248413086,5.016414642333984,13.47395133972168,0.0,0.870301365852356,0.0,10.272235870361328,4.698063373565674,0.0,1,0,0
5.934744358062744,0.0,0.0,0.0,0.22474661469459534,19.744426727294922,33.706607818603516,26.81993293762207,24.958240509033203,40.981048583984375,0.0,0.0,20.62542152404785,6.010881423950195,0.0,0.0,12.763483047485352,11.711019515991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48927640914917,0.0,0.0,0.0,17.963212966918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502453565597534,0.0,10.582763671875,0.0,5.052365779876709,23.28701400756836,0.0,0.0,2.3726391792297363,15.873488426208496,20.532987594604492,0.0,0.0,0.0,0.0,11.203150749206543,0.0,22.96023941040039,0.0,0.0,0.0,0.0,0.0,19.542675018310547,0.0,3.5970051288604736,0.0,0.15825870633125305,0.0,6.1009039878845215,0.0,0.0,0.0,0.0,13.70028305053711,0.0,15.354594230651855,0.1594332754611969,8.513548851013184,0.0,6.506674766540527,6.29531717300415,0.0,1,0,0
0.0,0.0,0.0,0.0,0.0,18.451038360595703,38.506134033203125,0.0,42.8046875,34.09531021118164,0.0,0.0,19.639652252197266,16.55842399597168,5.327104568481445,0.0,0.9294188618659973,23.136077880859375,0.0,19.693256378173828,0.0,0.0,0.0,28.488187789916992,0.0,0.0,10.97055721282959,9.710721969604492,0.0,30.0101375579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297338008880615,0.0,0.0,0.0,6.670845985412598,0.0,0.0,0.0,0.0,26.215089797973633,0.7052668929100037,26.7254638671875,3.539807081222534,2.7986321449279785,51.711883544921875,0.0,0.0,0.0,0.0,15.948330879211426,0.0,0.40563687682151794,9.56558895111084,0.0,0.0,0.0,0.0,35.866783142089844,0.0,45.65806198120117,7.7038679122924805,8.110386848449707,0.0,0.0,0.0,0.0,6.198026180267334,0.0,0.0,0.0,18.70931053161621,0.0,46.97225570678711,0.0,15.016288757324219,0.0,0.0,1,0,0
3.7590787410736084,0.0,0.0,0.0,0.0,0.0,15.132516860961914,15.855579376220703,12.965838432312012,12.974947929382324,0.0,0.0,18.34510040283203,0.0,0.0,0.0,7.368781566619873,0.854341983795166,3.3301382064819336,6.12597131729126,0.0,0.0,0.0,8.543330192565918,1.4867678880691528,0.0,2.9608702659606934,0.0,0.0,3.203418731689453,0.0,0.0,0.0,16.319580078125,1.8268548250198364,0.0,0.0,0.0,0.0,0.0,6.8348493576049805,0.0,0.0,1.4693818092346191,0.37820783257484436,0.0,10.135234832763672,0.0,1.6754231452941895,0.0,21.063278198242188,7.916841506958008,0.0,0.0,0.0,2.4030299186706543,7.60526180267334,0.0,20.449499130249023,0.0,0.0,0.0,0.0,0.0,4.491854190826416,0.0,0.0,0.0,0.0,0.0,12.102517127990723,0.0,0.0,0.0,0.0,7.993020534515381,2.5159924030303955,11.364439964294434,0.0,0.0,0.0,4.306900978088379,5.766859531402588,0.0,1,0,0
6.519904136657715,0.0,4.114346027374268,0.0,4.980323791503906,0.0,18.24329948425293,11.196049690246582,24.981813430786133,13.983153343200684,3.117918014526367,0.0,1.0276057720184326,2.3481850624084473,0.48897406458854675,4.317432403564453,0.0,6.786487102508545,0.0,6.06662654876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847464084625244,0.0,11.675649642944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116851329803467,0.0,6.7658514976501465,0.0,12.42416763305664,0.0,1.6640625,0.0,2.3195011615753174,1.8382573127746582,0.0,0.0,14.174751281738281,0.0,1.4809651374816895,0.0,0.0,3.6589016914367676,0.0,6.745432376861572,0.9451848864555359,0.0,2.7876927852630615,0.0,0.0,0.0,0.0,8.78623104095459,1.2412786483764648,0.0,6.319092750549316,12.423630714416504,0.0,0.0,0.0,0.0,0.294818252325058,1.9789937734603882,7.170950412750244,0.0,14.106668472290039,0.0,10.299932479858398,7.614831447601318,0.0,0,6,0
0.0,0.0,0.0,2.5064444541931152,11.961462020874023,1.3505067825317383,10.8007230758667,13.442570686340332,21.73517417907715,24.34808349609375,10.150986671447754,0.0,0.03443264961242676,19.669811248779297,0.0,13.284430503845215,4.678094863891602,13.90162181854248,0.03952203691005707,10.607933044433594,0.0,0.34569022059440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929368019104004,0.0,0.0,0.0,0.0,0.0,11.7069730758667,0.0,7.612122535705566,0.0,0.0,0.0,0.571958601474762,0.0,0.0,13.645998001098633,8.69704818725586,0.0,0.0,3.8743717670440674,8.304215431213379,0.0,0.0,0.0,0.12263160943984985,2.475437879562378,0.0,10.106992721557617,3.699666738510132,0.0,0.0,0.0,0.0,6.991164684295654,0.0,12.239873886108398,0.0,0.0,13.639691352844238,8.3931303024292,3.012587547302246,0.0,0.48868328332901,0.7262076735496521,23.2460994720459,0.0,14.328082084655762,8.141518592834473,1.8538089990615845,0.0,9.531468391418457,15.406550407409668,0.0,1,0,0
3.1247527599334717,0.0,2.449094295501709,4.193910121917725,0.0,0.0,16.474515914916992,12.055684089660645,11.637483596801758,20.551424026489258,0.5641266703605652,0.0,18.93488883972168,6.829895973205566,0.0,0.0,11.905613899230957,6.398153305053711,0.0,16.836204528808594,0.0,0.0,0.0,0.8502891063690186,0.0,0.0,2.1411614418029785,0.0,0.0,0.0,3.75819730758667,0.0,0.0,5.501606464385986,0.0,0.0,0.0,0.0,0.0,0.0,7.511501312255859,0.0,0.0,0.0,0.0,0.0,14.385886192321777,0.0,0.0,0.0,4.680333137512207,7.400320053100586,0.0,0.0,3.862569808959961,2.6312220096588135,12.250649452209473,0.0,14.532989501953125,0.0,7.905295372009277,0.0,0.0,0.0,9.412386894226074,0.0,4.65273904800415,0.0,0.0,3.098670482635498,3.9384660720825195,0.0,0.0,0.0,1.963188648223877,10.253023147583008,4.643713474273682,4.03502893447876,12.675919532775879,5.691798210144043,0.0,3.9793381690979004,9.087850570678711,0.0,1,0,0
10.109687805175781,0.0,0.0,0.774482250213623,6.499947547912598,1.0251493453979492,18.185007095336914,25.13477897644043,21.40034294128418,15.907071113586426,0.0,0.0,13.867222785949707,19.065080642700195,1.9638001918792725,0.0,0.0,9.103578567504883,0.0,7.787955284118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643581748008728,0.0,0.0,0.0,1.748042345046997,0.0,0.0,0.0,0.0,2.908949851989746,2.492154121398926,22.398460388183594,0.0,0.0,11.171902656555176,0.0,0.0,12.836600303649902,0.0,0.0,0.0,3.9334843158721924,8.067371368408203,0.0,0.0,0.0,4.065505027770996,18.688352584838867,0.0,10.796927452087402,0.0,0.0,0.0,0.0,0.0,11.457612991333008,0.0,4.055244445800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18381118774414,2.6383354663848877,11.597750663757324,0.0,15.822304725646973,0.0,0.0,1.5482091903686523,0.0,0,2,0
0.0,0.0,0.0,0.0,0.0,4.687419414520264,22.826528549194336,5.511083602905273,5.806883335113525,19.26167869567871,0.0,0.0,21.22088623046875,0.0,0.0,0.0,6.982938766479492,0.0,11.899462699890137,0.0,0.0,0.0,0.0,6.14449405670166,1.395466923713684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9459123611450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4596757888793945,8.027692794799805,8.6758394241333,5.492961883544922,0.0,2.8660943508148193,0.0,41.26583480834961,6.697621822357178,0.0,0.0,0.0,1.900940179824829,0.0,4.436886310577393,16.55204200744629,0.0,0.0,0.0,0.0,7.668494701385498,2.530247926712036,5.610065937042236,0.0,0.0,0.0,0.0,12.343446731567383,0.0,0.0,3.2542667388916016,0.0,0.0,2.5886261463165283,5.491696357727051,0.0,5.716002941131592,4.286369323730469,2.615164279937744,1.840671181678772,0.0,1,0,0
8.844655990600586,0.0,0.0,10.223052978515625,8.251331329345703,0.0,10.839466094970703,14.616665840148926,5.8581223487854,11.23791790008545,2.8150429725646973,0.0,23.57412338256836,13.924038887023926,1.357020378112793,0.0,11.636116981506348,27.000635147094727,0.0,13.339566230773926,0.0,0.0,0.0,0.0,0.0,0.0,5.346458911895752,0.0,0.0,0.0,12.092065811157227,0.0,0.0,2.1726489067077637,0.0,0.0,6.109670639038086,0.0,0.0,0.0,12.085860252380371,0.0,0.0,0.0,0.0,1.1403770446777344,13.481624603271484,0.0,0.0,0.0,1.1125677824020386,1.0284993648529053,0.0,0.0,16.96364402770996,0.0,7.12167501449585,0.0,19.936016082763672,7.416822910308838,1.5822445154190063,9.81948184967041,0.0,0.0,6.4754157066345215,0.0,5.234672546386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462364673614502,14.592046737670898,0.0,4.631769180297852,4.353524684906006,8.584040641784668,0.0,2.0384092330932617,5.224239826202393,0.0,1,0,0
0.8580173254013062,0.0,0.0,0.0,0.6748383045196533,0.0,14.916278839111328,12.529019355773926,11.441116333007812,10.52652359008789,1.1449518203735352,0.0,13.194276809692383,3.7137207984924316,0.0,0.0,5.410712242126465,9.467966079711914,0.0,8.71419620513916,0.0,0.0,0.0,5.3620100021362305,0.0,0.0,7.1159257888793945,0.0,0.0,5.4139084815979,0.6690677404403687,0.0,0.0,9.493939399719238,0.0,0.0,0.0,0.0,0.0,0.0,8.75676441192627,0.0,0.5671520233154297,0.0,0.0,0.0,11.05529499053955,0.0,0.0,0.0,15.142728805541992,7.277971267700195,0.0,0.0,0.0,0.0,3.182117223739624,0.0,15.863739967346191,0.0,0.0,0.0,0.0,0.0,4.2541046142578125,0.0,0.0,0.0,0.0,0.0,6.596144199371338,0.0,0.0,0.0,0.0,12.879108428955078,1.2178679704666138,10.231719970703125,0.0,0.0,0.0,4.6246843338012695,2.8416996002197266,0.0,1,0,0
5.092860221862793,0.0,0.0,5.314477920532227,9.132054328918457,4.140146732330322,24.652708053588867,19.222381591796875,12.249478340148926,14.543978691101074,0.0,0.0,20.771148681640625,12.18819522857666,0.0,0.0,0.0,14.74643611907959,0.0,0.0,0.0,0.0,0.0,0.0,1.9592772722244263,0.0,0.15126854181289673,2.6955158710479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6994428634643555,0.0,0.0,16.420177459716797,0.0,4.2146172523498535,11.979365348815918,0.0,0.0,0.0,12.891531944274902,9.293533325195312,0.0,0.0,8.040081977844238,6.724860191345215,0.0,3.1812362670898438,18.460641860961914,9.54452133178711,0.0,3.7488880157470703,0.0,0.0,15.976926803588867,0.0,8.569242477416992,0.700765073299408,0.0,0.0,2.032684326171875,0.0,0.0,0.0,0.0,13.343262672424316,0.0,9.394387245178223,0.0,12.47067928314209,0.0,0.0,6.597721099853516,0.0,1,0,0
9.74203109741211,0.0,0.0031376779079437256,0.0,2.5684874057769775,0.0,12.288738250732422,19.975326538085938,15.951054573059082,4.783651351928711,0.0,0.0,10.879213333129883,4.448322772979736,0.0,1.2031495571136475,0.0,1.223049521446228,0.5191817879676819,7.3853654861450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431851506233215,0.0,0.0,0.0,0.0,5.791125297546387,0.9608219861984253,0.0,3.579404354095459,0.0,0.0,0.0,12.276288986206055,0.0,0.0,9.67691421508789,0.0,0.0,6.639227867126465,0.0,0.0,0.0,5.798755645751953,6.844825744628906,0.0,0.0,0.0,7.2494707107543945,10.296843528747559,4.918177604675293,10.317872047424316,0.0,0.0,0.0,0.0,0.0,6.779160499572754,0.0,0.0,0.0,0.0,0.0,4.642005443572998,0.0,0.0,0.01324482262134552,0.0,10.272231101989746,4.234546661376953,1.983832836151123,0.0,6.8348517417907715,0.0,0.0,0.7084997892379761,0.0,1,0,0
0.09915614128112793,0.0,0.0,0.0,6.3174052238464355,0.04301846772432327,19.78139305114746,15.986893653869629,15.063578605651855,18.83561897277832,0.0,0.0,9.657959938049316,11.605464935302734,0.0,0.0,7.889035701751709,7.979774475097656,2.7031643390655518,0.2813189923763275,0.0,0.0,0.0,0.0,0.0,2.8067567348480225,0.0,0.0,0.0,0.0,0.2036699652671814,0.0,0.0,2.394070625305176,0.0,0.0,1.0453264713287354,0.0,0.0,0.0,10.534356117248535,0.0,0.10654234886169434,0.0,0.0,2.0328660011291504,2.8517637252807617,0.0,0.0,0.0,13.305912971496582,5.95074987411499,0.0,0.0,11.864167213439941,0.0,5.728312969207764,0.0,10.660948753356934,5.57552433013916,0.0,0.0,0.0,0.0,7.661986351013184,0.0,13.228392601013184,0.0,0.0,0.0,7.210610389709473,0.0,0.0,0.0,0.0,11.741710662841797,0.06346407532691956,5.343899726867676,0.0,9.918852806091309,0.0,0.0,4.67350435256958,0.0,1,0,0
6.3812079429626465,0.0,0.19569382071495056,0.0,0.0,0.0,7.807000637054443,15.354338645935059,6.762914180755615,2.1401965618133545,0.0,0.0,10.880446434020996,0.0,0.0,1.312178373336792,0.0,0.0,2.0714480876922607,3.848322629928589,0.0,0.0,0.0,2.874040365219116,1.6911240816116333,0.0,0.5840610861778259,0.0,4.782876491546631,3.812054395675659,0.0,0.0,0.0,5.396350860595703,0.5656118392944336,0.0,0.0,0.0,1.1537549495697021,0.0,12.469496726989746,0.0,2.7219066619873047,7.130768299102783,0.0,0.0,6.867593288421631,0.0,0.0,0.0,16.116392135620117,1.8008768558502197,0.0,0.0,0.0,5.905630111694336,6.221624374389648,3.4055771827697754,12.173110008239746,0.0,0.0,0.0,0.0,3.3876476287841797,0.0,0.0,0.0,0.0,0.0,0.0,9.223176002502441,0.0,0.0,4.941781044006348,0.0,7.265985488891602,1.347811222076416,3.204042911529541,0.0,0.0,0.0,0.0,1.3067153692245483,0.0,0,8,0
8.819995880126953,0.0,3.649172067642212,0.0,4.851261138916016,1.8071789741516113,11.005829811096191,16.12240219116211,22.056638717651367,16.82588005065918,0.0,0.0,11.300097465515137,9.885811805725098,0.0,6.130752086639404,0.0,0.0,0.0,9.241649627685547,0.0,0.0,0.0,2.8241920471191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81585955619812,0.0,0.0,0.0,0.0,3.77052640914917,1.0293924808502197,10.057226181030273,0.0,0.0,7.635433673858643,0.0,0.0,1.333856225013733,0.0,0.0,0.0,11.444579124450684,8.510326385498047,0.0,0.0,0.0,5.619499206542969,15.99097728729248,5.94625186920166,16.60297966003418,0.0,0.0,0.0,0.0,0.7158732414245605,4.413975715637207,0.0,3.435826063156128,0.0,0.0,0.0,13.965766906738281,0.0,0.0,8.637487411499023,0.0,12.748770713806152,5.767693042755127,7.071332931518555,0.37762632966041565,12.948456764221191,0.0,0.0,1.2598004341125488,0.0,1,0,0
0.0,0.0,0.0,0.0,0.0,1.83659029006958,15.235164642333984,4.814228534698486,4.866516590118408,16.610462188720703,0.0,0.0,22.484394073486328,0.0,0.0,1.4632428884506226,17.656421661376953,0.0,6.798284530639648,0.0,0.0,0.0,0.0,3.3324949741363525,5.832650661468506,0.0,3.220020055770874,0.0,0.0,1.1960042715072632,0.0,0.0,0.0,1.9104526042938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466571658849716,0.0,8.794930458068848,0.0,12.466611862182617,0.0,38.7365608215332,5.319693565368652,0.0,0.0,0.0,5.01960563659668,0.0,0.0,14.391579627990723,0.0,6.776344299316406,0.0,0.0,7.167700290679932,4.095958232879639,0.6019814610481262,0.0,0.0,0.0,0.0,23.17575454711914,1.0156053304672241,0.0,5.794036388397217,0.0,0.0,0.0,1.0262688398361206,0.0,0.0,0.0,9.60197639465332,3.572061777114868,0.0,0,1,0
3.973621368408203,0.0,0.0,3.958007335662842,0.0,5.5385870933532715,18.60126304626465,13.588212013244629,8.428824424743652,18.35929298400879,0.0,0.0,14.27234935760498,13.160662651062012,0.0,0.0,8.952343940734863,10.895818710327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41326904296875,0.0,0.0,0.0,0.0,0.695420503616333,0.17272883653640747,11.647266387939453,0.0,0.0,3.266140937805176,0.0,0.0,7.052229881286621,0.0,0.0,0.0,15.600115776062012,4.946931838989258,0.0,0.0,0.6249408721923828,0.0,7.917449951171875,0.42483222484588623,17.339935302734375,0.004854142665863037,0.0,0.0,0.0,0.0,11.476441383361816,0.0,3.6961262226104736,0.0,0.0,0.0,4.017251491546631,0.0,0.0,0.0,0.0,8.80929946899414,0.0,11.822229385375977,4.717796325683594,9.492781639099121,0.0,2.9821393489837646,8.46652889251709,0.0,1,0,0
