0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
2.0114142894744873,0.0,0.0,20.647539138793945,0.0,0.0,0.0,0.2417864203453064,0.0,0.0,27.39063835144043,0.0,0.0,0.0,20.12697982788086,14.914530754089355,1.7805050611495972,3.9090843200683594,1.3295456171035767,0.0,5.18649435043335,19.04901885986328,0.0,8.222745895385742,0.0,2.2692177295684814,8.617911338806152,0.0,0.330876886844635,3.847270965576172,5.930307388305664,4.817173004150391,0.0,0.0,0.0,0.0,0.0,8.106098175048828,0.0,9.704561233520508,1.4591526985168457,1.7051498889923096,0.0,0.0,11.491118431091309,0.0,0.0,4.4438323974609375,5.46518087387085,14.373988151550293,6.917370319366455,0.0,0.0,0.0,5.611750602722168,0.0,2.422903299331665,0.5087138414382935,0.8986128568649292,16.16880226135254,0.0,0.0,0.0,0.0,0.0,0.0,7.988034248352051,0.0,0.0,0.0,0.0,17.065885543823242,0.0,0.0,0.0,0.0,0.0,11.739129066467285,2.7694156169891357,3.336893081665039,10.298604011535645,0.0,2.594082832336426,0.0,1,7,7
0.0,0.0,0.0,3.369192123413086,0.0,0.0,0.0,0.0,0.0,0.0,18.648454666137695,0.0,0.0,0.0,12.017931938171387,0.0,4.504278182983398,8.846288681030273,0.0,0.9303053617477417,0.0,5.783634662628174,0.0,10.949433326721191,0.0,0.0,6.063885688781738,1.2489800453186035,4.163389682769775,15.521524429321289,0.0,0.0,0.0,0.0,0.0,7.3686628341674805,3.8108558654785156,12.616154670715332,0.0,0.0,0.0,4.228379726409912,0.0,0.0,1.6832534074783325,0.0,7.602716445922852,0.3779156804084778,11.262855529785156,0.0,2.537801504135132,2.6952202320098877,0.0,7.973015308380127,0.0,2.1354386806488037,0.0,0.0,0.0,10.580275535583496,6.7357025146484375,0.0,0.0,0.07261323928833008,0.0,0.7116323113441467,15.294421195983887,3.807938814163208,0.0,0.0,0.0,9.141131401062012,0.0,0.0,0.0,0.0,0.0,7.312257289886475,0.0,2.0487868785858154,13.53726863861084,0.4939213991165161,0.0,0.0,1,7,7
0.0,1.1044187545776367,0.0,12.023951530456543,0.0,0.0,0.0,0.0,0.0,0.0,17.65278434753418,0.0,0.0,0.0,9.322563171386719,10.997578620910645,2.478693723678589,7.210583686828613,0.0,0.0,0.0,13.10636043548584,0.0,0.0,0.0,2.491274356842041,22.76395606994629,0.0,9.962004661560059,2.099855661392212,3.1077966690063477,0.0,0.0,0.0,0.0,0.0,0.0,11.553777694702148,0.0,0.0,0.0,5.50868558883667,0.0,0.0,14.658266067504883,0.9265092015266418,4.128015518188477,4.46183967590332,4.308408260345459,0.2772122919559479,13.75495433807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56103515625,13.010462760925293,8.682713508605957,0.0,0.0,0.0,0.0,0.0,5.7341389656066895,0.0,0.0,0.0,0.0,21.082983016967773,0.0,0.6990981698036194,0.0,0.0,0.0,13.894878387451172,0.0,0.0,8.937249183654785,1.3791295289993286,0.0,0.0,1,7,7
0.0,3.441633462905884,0.0,34.23800277709961,0.0,3.634829521179199,2.5864596366882324,3.9084978103637695,6.215571880340576,0.0,19.04718589782715,0.0,0.0,0.0,12.901115417480469,1.3674265146255493,0.0,3.403162956237793,0.0,0.0,0.0,12.499531745910645,12.33599853515625,0.0,0.0,0.0,7.875398635864258,0.0,18.483083724975586,5.481064319610596,0.0,8.880569458007812,0.0,0.0,0.0,0.0,0.0,8.106568336486816,0.0,0.0,0.0,13.048127174377441,0.0,4.375180244445801,0.0,1.357717752456665,6.233253479003906,9.87393856048584,0.0,0.0,0.0,10.564043045043945,0.0,11.036520004272461,0.0,11.649785995483398,0.0,2.607100486755371,0.0,6.876709938049316,0.0,5.713035583496094,0.0,0.0,0.786483108997345,0.0,4.614466667175293,19.037809371948242,0.0,0.0,0.0,7.542769432067871,0.0,1.7550582885742188,0.0,0.0,0.0,0.3997138738632202,0.0,16.12902069091797,10.58761978149414,0.0,0.0,2.867403268814087,1,7,7
0.0,0.0,0.0,24.272363662719727,3.406407356262207,3.1834716796875,4.236721038818359,0.0,8.742798805236816,0.0,11.430006980895996,0.0,0.0,0.0,10.226755142211914,0.0,0.0,11.815444946289062,0.0,0.0,0.0,1.0411521196365356,14.67622184753418,0.0,0.0,0.0,10.935431480407715,0.0,17.24816131591797,3.101990222930908,0.0,3.055272102355957,0.0,0.0,0.0,0.0,0.0,10.68966007232666,0.0,0.0,0.0,9.619531631469727,0.0,0.0,4.142061233520508,10.611063957214355,15.655304908752441,11.268030166625977,0.0,0.0,0.0,19.94693946838379,0.0,12.318796157836914,0.0,9.618956565856934,0.0,0.0,0.0,12.074621200561523,0.0,0.9018806219100952,0.0,0.0,7.606985569000244,0.0,18.975757598876953,16.60552406311035,0.0,7.749297618865967,0.0,11.926298141479492,0.0,1.3583989143371582,0.0,0.0,0.0,3.49240779876709,0.0,14.275287628173828,8.986724853515625,0.0,0.0,0.0,1,7,7
0.0,0.22194552421569824,0.0,12.546971321105957,0.0,0.0,0.0,0.0,0.0,0.0,20.099706649780273,0.0,0.0,0.0,23.405292510986328,1.0174869298934937,0.0,13.185358047485352,0.0,0.0,0.0,18.518779754638672,0.0,13.231134414672852,0.0,0.0,25.428518295288086,2.494161367416382,8.026046752929688,15.217315673828125,1.2411372661590576,0.0,0.0,0.0,0.0,5.101789474487305,0.0,0.8322092294692993,0.0,0.0,4.022047519683838,1.674167513847351,6.2795209884643555,0.0,27.217529296875,0.0,0.0,13.092452049255371,17.61966323852539,0.0,7.083808422088623,6.780537128448486,0.0,12.323050498962402,0.0,0.0,0.0,0.0,0.0,12.997455596923828,6.991490840911865,0.0,0.0,0.0,1.2739301919937134,16.854686737060547,13.3106050491333,0.0,0.0,0.6219745874404907,0.0,15.209845542907715,0.0,0.0,0.0,0.0,0.0,16.78986358642578,0.0,0.0,4.076645851135254,0.0,0.7255966663360596,0.0,1,7,7
2.2746803760528564,0.0,0.0,5.1829023361206055,0.0,0.0,0.0,0.0,0.0,0.0,6.506690502166748,0.0,7.294483184814453,0.8181507587432861,0.0,1.408960223197937,1.0385061502456665,7.161264419555664,0.0,0.0,0.0,0.6116249561309814,0.0,0.0,0.29668521881103516,0.0,5.638829231262207,0.0,6.237557888031006,4.965063571929932,3.60772967338562,0.0,0.0,0.0,0.0,0.5799953937530518,2.151942491531372,3.748903751373291,3.7329554557800293,0.0,4.824104309082031,1.0174049139022827,0.0,0.0,2.435004472732544,4.688282012939453,2.3695292472839355,0.0,1.4273033142089844,0.0,10.755141258239746,0.0,0.0,0.0,0.0,0.0,0.0,5.886720180511475,2.9585585594177246,2.3850505352020264,2.080693244934082,0.0,0.0,0.5762988328933716,0.5769811272621155,2.2678756713867188,5.968259334564209,1.384936809539795,0.0,0.0,1.0599712133407593,1.8499767780303955,0.0,0.19033579528331757,0.0,0.0,0.0,8.210856437683105,0.0,2.236625909805298,3.707561492919922,0.0,0.0,0.0,1,7,7
3.513512134552002,1.2362048625946045,0.0,17.124834060668945,0.0,0.0,0.0,0.0,0.0,1.0961588621139526,26.537080764770508,0.0,0.0,0.0,18.47229766845703,17.98431968688965,7.392506122589111,7.566770553588867,0.0,0.0,0.0,19.85575294494629,0.0,0.0,0.0,0.0,31.68023109436035,0.0,1.583977460861206,7.233828067779541,8.594944953918457,0.0,0.0,3.198913812637329,0.0,0.529926061630249,0.0,11.97702407836914,0.0,2.0438761711120605,9.97359561920166,0.11604233086109161,0.0,0.0,11.854076385498047,0.0,0.0,8.058710098266602,0.11988663673400879,0.0,9.909430503845215,2.662059783935547,0.0,0.0,0.0,0.0,0.0,0.0,11.995623588562012,10.837451934814453,0.0,0.0,0.0,0.0,7.206244468688965,0.0,7.154949188232422,0.0,0.0,0.0,0.0,23.26123046875,0.0,0.0,0.0,6.107893943786621,0.0,20.257381439208984,0.0,0.0,13.808548927307129,0.0,1.7244082689285278,0.0,1,7,7
0.0,0.0,0.0,11.442671775817871,1.0619062185287476,0.0,0.0,0.0,0.0,0.0,20.033899307250977,0.0,0.0,0.0,14.48796558380127,10.462138175964355,1.1139262914657593,10.164484024047852,0.0,0.0,0.0,13.424127578735352,0.0,0.0,0.0,0.0,19.820348739624023,2.0731446743011475,0.3684867024421692,8.101122856140137,10.303293228149414,0.0,0.0,0.0,0.0,2.293544292449951,0.0,10.978523254394531,0.0,0.0,6.80165958404541,0.0,0.0,0.0,7.36967658996582,0.0,0.0,2.022179365158081,0.30982136726379395,0.0,5.762210845947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568495750427246,13.650596618652344,1.6730612516403198,0.0,0.0,0.0,7.297311305999756,2.6727094650268555,8.123945236206055,0.0,0.0,0.0,0.0,17.02869415283203,0.0,0.0,1.3867931365966797,3.7235045433044434,0.0,15.954989433288574,0.0,0.0,3.6104238033294678,0.0,0.0,0.0,1,7,7
0.0,0.0,0.0,5.627265453338623,0.0,0.0,3.1196794509887695,0.0,0.0,7.546963691711426,13.937317848205566,0.0,0.2325289249420166,0.0,12.460506439208984,10.57116413116455,5.714456558227539,16.037113189697266,0.0,0.0,0.0,14.703712463378906,0.0,4.462150573730469,0.0,0.0,23.505342483520508,0.0,3.009016990661621,16.438365936279297,1.3615875244140625,0.0,0.0,0.0,0.0,5.497313499450684,0.0,7.871264457702637,0.0,0.0,0.0,0.0,0.0,0.0,11.710269927978516,0.0,0.0,0.0,3.1490066051483154,0.0,17.176223754882812,5.676595211029053,0.0,7.105287075042725,0.0,0.0,0.0,0.0,12.976364135742188,9.448488235473633,0.1497560739517212,0.0,0.0,0.0,9.817279815673828,0.0,8.08338451385498,0.0,0.0,0.0,0.0,25.13764762878418,0.0,0.0,0.0,3.300032377243042,0.0,24.06873893737793,0.0,1.4836198091506958,8.895712852478027,0.0,0.0,0.0,1,7,7
0.0,0.4626023769378662,1.2067251205444336,5.495208740234375,0.0,0.0,3.62861967086792,0.0,0.0,0.8496170043945312,8.750642776489258,0.0,0.8354392051696777,0.0,10.43343734741211,0.0,0.0,5.7354536056518555,0.0,0.0,2.0324223041534424,8.171870231628418,0.0,3.389314651489258,0.0,0.5444567203521729,8.123135566711426,1.372126579284668,0.7917340993881226,8.20135498046875,0.0,0.18632721900939941,0.0,0.0,2.2323455810546875,0.7262473106384277,0.0,0.0,0.0,0.0,0.0,3.934526205062866,5.914042949676514,0.0,10.199195861816406,0.0,0.0,8.276918411254883,4.078556060791016,0.7911038398742676,0.0,10.670730590820312,0.0,2.9014666080474854,0.0,0.0,0.0,0.0,0.0,5.711274147033691,0.3921757936477661,0.0,0.0,0.0,1.6738523244857788,9.742240905761719,6.608107566833496,0.5329688787460327,0.0,5.6093573570251465,0.0,7.26777458190918,0.0,0.0,0.0,0.10456189513206482,4.031616687774658,8.325725555419922,0.0,0.0,3.547898292541504,0.0,0.0,0.0,1,7,7
0.0,1.3541755676269531,0.0,25.892932891845703,0.0,0.0,0.0,0.0,0.0,0.0,40.225643157958984,0.0,3.2540500164031982,0.0,33.00334930419922,4.3585944175720215,17.071054458618164,28.987178802490234,0.0,0.0,0.0,22.797340393066406,0.0,6.751546859741211,0.0,0.0,50.00986099243164,8.280523300170898,2.7050940990448,2.976698398590088,8.66923713684082,0.0,0.0,0.0,0.0,0.0,0.0,27.49633026123047,0.0,0.0,2.912266731262207,1.4137585163116455,0.0,0.0,34.43410873413086,19.42119026184082,5.783938407897949,24.892501831054688,33.22089767456055,0.0,28.526512145996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.658952713012695,20.984111785888672,0.0,0.0,2.155423641204834,10.027425765991211,23.14386558532715,25.198528289794922,0.0,0.0,0.0,0.0,29.264833450317383,0.0,0.0,0.10618823766708374,0.0,0.0,31.047435760498047,0.0,0.0,6.664496421813965,4.915371894836426,4.803501605987549,0.0,1,7,7
0.0,0.0,0.0,0.8202683925628662,3.4928197860717773,0.0,0.0,0.0,0.0,0.0,14.008191108703613,0.0,3.883286237716675,0.0,17.290910720825195,12.618350982666016,0.0,4.033393383026123,0.0,0.0,0.0,17.583559036254883,0.0,17.078521728515625,0.0,0.5954722166061401,9.745720863342285,0.0,8.607219696044922,2.645970344543457,0.0,9.917581558227539,0.0,0.0,0.0,1.456315040588379,0.0,3.5033416748046875,0.0,0.0,0.0,3.6480154991149902,12.488845825195312,0.0,20.268596649169922,0.0,0.0,17.626136779785156,5.8922038078308105,0.0,4.283590316772461,12.005874633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.696141242980957,1.9472297430038452,0.0,0.0,0.0,0.0,9.839831352233887,9.587834358215332,0.0,0.0,12.912583351135254,4.432461261749268,11.777504920959473,0.0,0.0,0.0,0.0,0.0,6.838012218475342,0.0,0.0,0.0,2.1268773078918457,4.716107368469238,0.0,1,7,7
5.582643032073975,0.0,0.0,14.03355598449707,5.961884498596191,0.0,0.0,1.5760011672973633,0.0,0.0,27.571640014648438,0.0,0.0,0.0,24.21150016784668,16.390121459960938,1.1902862787246704,10.8204927444458,2.763946533203125,0.0,0.0,26.446434020996094,0.0,6.899044990539551,0.0,0.0,25.33155632019043,0.0,9.76677417755127,1.9045850038528442,14.271860122680664,4.357154846191406,0.0,0.0,0.0,5.575603008270264,0.0,10.12784194946289,0.0,0.4565333127975464,12.523636817932129,0.525897204875946,4.469070911407471,0.0,14.900007247924805,0.0,0.0,0.9141400456428528,2.569180727005005,0.0,1.7284761667251587,0.0,0.0,0.0,0.46038126945495605,0.0,0.0,0.0,4.331417083740234,17.739259719848633,0.0,0.0,0.0,0.0,3.171956777572632,0.4001067280769348,8.096196174621582,0.0,0.0,0.0,0.0,20.60376739501953,0.0,0.0,2.6276535987854004,4.850642204284668,0.0,14.750539779663086,0.0,0.0,0.9082937240600586,0.0,3.3107798099517822,0.0,0,4,7
7.793428897857666,0.0,0.0,22.53769302368164,11.877696990966797,0.0,0.0,3.2795751094818115,0.0,0.0,20.633281707763672,0.0,0.0,0.0,25.795684814453125,5.314352989196777,0.0,1.7961636781692505,0.46789491176605225,3.3000404834747314,0.0,14.521570205688477,0.0,3.164153575897217,0.0,0.6658499240875244,7.119285583496094,9.739314079284668,0.0,0.0,0.025441348552703857,4.712972640991211,0.0,0.0,0.0,0.0,0.0,9.458837509155273,0.0,3.2072806358337402,7.033555507659912,2.9223358631134033,0.0,0.0,1.1444700956344604,0.0,0.7957216501235962,4.599788665771484,0.0,0.5438710451126099,0.0,0.0,0.0,5.824954509735107,6.49630069732666,6.28484582901001,0.0,4.016936302185059,0.0,21.43357276916504,0.0,2.5409281253814697,0.0,2.9599380493164062,4.356106281280518,8.098855018615723,9.97509479522705,13.034330368041992,0.0,0.0,0.0,9.24709701538086,0.0,2.8487768173217773,4.321102619171143,4.839776992797852,0.0,0.0,0.0,10.632550239562988,0.0,0.0,0.0,0.0,0,3,7
0.0,0.0,0.0,11.59947681427002,5.34623908996582,0.0,0.0,0.0,0.0,0.0,20.89229393005371,0.0,0.0,0.0,16.789091110229492,11.024672508239746,6.750313758850098,4.922551155090332,6.316949367523193,1.281389594078064,0.0,7.833409309387207,0.0,0.0,0.0,0.0,16.608474731445312,3.5696074962615967,2.412184476852417,0.0,10.887813568115234,2.4625606536865234,0.0,0.0,0.0,0.0,0.0,11.143287658691406,0.0,3.1392674446105957,8.18990421295166,6.454822540283203,0.0,0.0,10.416872024536133,1.0439112186431885,0.0,2.6417744159698486,7.489419460296631,0.0,0.0,0.0,0.0,0.0,1.135911464691162,0.0,0.0,0.0,4.248004913330078,17.560155868530273,2.4754700660705566,0.0,0.0,0.0,3.788583993911743,3.2635605335235596,10.400430679321289,0.0,0.0,0.3125652074813843,0.14503397047519684,7.755474090576172,0.0,0.0,0.7197557091712952,8.315558433532715,0.0,10.101271629333496,0.0,0.40817221999168396,3.4407529830932617,0.0,0.0,0.0,1,7,7
0.0,0.0,0.0,5.590344429016113,0.0,0.0,3.1401796340942383,0.0,0.0,3.52856707572937,10.253458023071289,0.0,2.415969133377075,0.0,6.694347381591797,2.0634548664093018,0.7990795969963074,14.719351768493652,0.0,0.0,0.0,9.616257667541504,0.0,9.231219291687012,0.0,0.0,21.66118621826172,3.0501673221588135,16.413955688476562,10.674173355102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2320122718811035,0.0,0.0,0.0,0.8524144291877747,0.0,0.0,15.641351699829102,3.5931825637817383,10.307454109191895,0.0,12.842897415161133,0.0,15.550724983215332,8.510801315307617,0.0,7.7485175132751465,0.0,4.517940044403076,0.0,0.0,5.5551958084106445,10.741621017456055,3.4742212295532227,0.0,0.0,0.0,2.983508825302124,1.7844421863555908,10.460637092590332,3.078533411026001,0.0,0.0,0.0,10.703516960144043,0.0,0.0,0.0,0.0,0.0,16.626718521118164,0.0,5.854944705963135,11.461828231811523,0.0,0.0,0.0,1,7,7
2.866590976715088,0.0,0.0,22.268484115600586,0.0,0.0,0.0,0.0,0.0,0.0,38.43696594238281,0.0,0.0,0.0,36.56660842895508,8.08008098602295,0.0,35.03646469116211,0.0,0.0,0.0,35.974544525146484,0.0,26.104076385498047,0.0,0.0,39.6160774230957,3.373741388320923,14.16511058807373,20.38484001159668,11.92609691619873,0.0,0.0,0.0,0.0,16.100318908691406,0.0,6.500727653503418,0.0,0.0,9.10193157196045,0.0,1.672616958618164,0.0,34.20417785644531,0.0,1.422995686531067,14.339244842529297,14.554412841796875,0.0,16.87742042541504,3.251814842224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.585224151611328,0.0,0.0,0.0,0.0,0.0,5.464987277984619,21.392288208007812,0.0,0.0,0.0,0.0,28.23418426513672,0.0,0.0,0.0,0.0,0.0,38.80586242675781,0.0,0.0,8.793621063232422,0.0,0.7712241411209106,0.0,1,7,7
0.0,0.0,0.0,18.737741470336914,0.0,0.0,0.0,0.0,0.0,0.0,38.28085708618164,0.0,0.0,0.0,37.87712478637695,6.315009117126465,0.0,22.04907989501953,0.0,0.0,0.0,22.73141860961914,0.0,16.539541244506836,0.0,0.0,38.90690994262695,0.0,2.1278529167175293,25.80146026611328,3.8426194190979004,0.0,0.0,0.0,0.0,11.849647521972656,0.0,11.817378044128418,0.0,0.0,3.700252056121826,0.0,0.0,0.0,27.328418731689453,0.0,3.7386131286621094,18.525239944458008,12.118186950683594,0.0,2.770617961883545,7.963655471801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.963977813720703,0.0,0.0,0.0,0.0,6.084031581878662,8.499534606933594,17.739341735839844,0.0,0.0,0.0,0.0,22.050281524658203,0.0,0.0,1.5235316753387451,0.0,0.0,32.9077262878418,0.0,0.0,10.110785484313965,0.0,0.0,0.0,1,7,7
0.0,2.9551808834075928,0.0,2.689703941345215,7.2639007568359375,0.0,3.189340114593506,1.0287539958953857,3.303851366043091,0.0,0.0,0.0,0.0,2.472229480743408,7.148874282836914,3.4923672676086426,0.0,0.0,0.0,0.0,0.0,2.103628158569336,8.389019012451172,0.0,0.0,0.0,0.8580269813537598,0.0,1.680443525314331,2.0061278343200684,0.0,10.066568374633789,0.0,0.0,0.0,0.0,0.0,7.202579021453857,0.0,0.7284196615219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229901313781738,0.0,0.0,0.0,11.317169189453125,0.0,9.441128730773926,0.0,6.7755937576293945,2.3633973598480225,0.0,0.0,8.149611473083496,0.0,0.0,0.0,0.0,2.7650139331817627,1.9507184028625488,3.113089084625244,3.5701355934143066,0.0,6.425573825836182,1.0514299869537354,7.002253532409668,0.0,3.686910629272461,0.0,0.0,0.0,0.7357689142227173,0.0,4.2748188972473145,1.1198556423187256,1.3902958631515503,0.0,0.0,0,6,7
0.0,1.7269304990768433,0.0,8.558075904846191,0.0,0.0,2.063325881958008,0.0,0.0,0.0,4.33263635635376,0.0,0.0,4.495820999145508,27.272287368774414,0.0,0.0,14.161484718322754,0.0,2.7542612552642822,7.808516979217529,0.0,8.3668212890625,0.0,0.0,0.0,20.493915557861328,18.16333770751953,0.0,8.259572982788086,0.0,13.135250091552734,0.0,0.0,0.0,0.0,0.0,10.429298400878906,0.0,0.1960439682006836,0.0,7.705683708190918,0.0,0.0,0.0,3.7520642280578613,1.5621567964553833,3.832397699356079,0.0,0.0,0.0,7.893085479736328,0.0,11.837751388549805,0.0,6.334995269775391,0.0,0.0,0.0,17.362459182739258,4.111238956451416,0.0,0.0,0.0,7.3809990882873535,1.8251566886901855,6.389903545379639,19.271162033081055,0.0,3.513401508331299,0.0,13.625907897949219,0.0,2.811643123626709,0.0,0.0,0.0,0.0,0.0,15.186409950256348,0.0,0.0,0.0,4.368991851806641,1,7,7
0.0,0.0,0.0,4.432504177093506,6.750600814819336,0.0,0.0,0.0,0.0,0.0,18.40843391418457,0.0,0.0,0.0,12.930970191955566,18.069011688232422,9.01015853881836,0.0,0.0,0.0,0.0,8.024459838867188,0.0,2.3447067737579346,0.0,0.0,2.0657076835632324,2.8970723152160645,3.889993906021118,0.0,7.961452007293701,10.711921691894531,0.0,1.9821014404296875,0.0,0.0,0.0,12.142959594726562,0.0,5.547259330749512,10.05885124206543,4.646153926849365,0.0,0.0,11.868406295776367,0.0,0.0,5.262516021728516,7.840622425079346,0.0,3.429896116256714,2.8559067249298096,0.0,7.661651134490967,3.3008012771606445,0.0,0.0,0.1819373369216919,8.533345222473145,13.8608980178833,1.541529893875122,0.0,0.0,0.0,5.993021488189697,0.0,11.098671913146973,0.0,0.0,9.198505401611328,0.0,17.639970779418945,0.0,0.0,0.0,14.494483947753906,0.0,10.493515968322754,0.0,0.0,7.1110639572143555,0.0,2.55172061920166,0.0,0,4,7
0.0,0.0,0.0,16.587976455688477,1.3882628679275513,19.865556716918945,12.932604789733887,0.0,0.0,10.92458438873291,18.34756851196289,0.0,8.432731628417969,0.0,14.197964668273926,1.8204313516616821,11.370047569274902,18.606935501098633,11.572537422180176,4.177061557769775,0.0,10.204330444335938,0.0,0.0,0.0,8.330814361572266,21.400970458984375,0.0,0.0,10.515117645263672,8.127388000488281,4.601188659667969,0.0,0.0,0.0,0.0,0.0,3.3695921897888184,0.0,0.0,3.247788429260254,10.061666488647461,0.0,0.0,3.0068819522857666,9.432586669921875,19.252334594726562,0.0,13.088130950927734,0.0,17.043298721313477,2.919243574142456,0.0,0.0,0.0,0.0,0.0,0.0,10.082014083862305,6.087493896484375,19.048751831054688,0.0,0.0,0.0,11.291274070739746,14.302459716796875,4.2798967361450195,1.5766785144805908,0.0,0.0,0.0,20.659818649291992,0.0,0.0,9.444730758666992,4.693739891052246,0.0,21.03133773803711,5.845876693725586,0.0,6.818338394165039,3.672866106033325,0.0,2.436727285385132,0,3,7
0.0,2.7440707683563232,0.0,24.47525978088379,0.0,0.7408808469772339,0.0,0.0,0.0,2.7491090297698975,28.510604858398438,0.0,3.1240499019622803,0.0,26.840852737426758,3.5144152641296387,0.0,30.55742645263672,0.0,0.0,0.0,12.322385787963867,0.0,0.41349196434020996,0.0,0.39471709728240967,35.257225036621094,3.6604671478271484,4.046604633331299,9.268261909484863,0.30879491567611694,0.0,0.0,0.0,0.0,0.0,0.0,16.038551330566406,0.0,0.0,0.0,2.1862246990203857,0.0,0.0,25.05253028869629,8.57702350616455,13.311708450317383,10.727697372436523,18.945913314819336,0.0,15.668456077575684,5.13271427154541,0.0,0.0,0.0,0.0,0.0,0.0,5.908405303955078,25.713472366333008,6.965257167816162,0.0,0.0,0.0,10.05097770690918,5.191401481628418,16.08146095275879,0.0,0.0,0.0,0.0,24.11003303527832,0.0,0.0,0.0,0.0,0.0,24.83413314819336,0.0,0.0,12.071982383728027,0.0,0.9944227933883667,0.0,1,7,7
0.0,0.0,0.0,3.764326572418213,0.0,0.0,0.0,0.0,0.0,0.0,13.699774742126465,0.0,4.380367279052734,0.0,12.950035095214844,5.914281368255615,0.0,7.322610855102539,0.0,0.0,0.0,14.984085083007812,0.0,12.650506019592285,0.0,0.0,19.577505111694336,0.0,7.675241947174072,11.066973686218262,0.7621853947639465,0.0,0.0,0.0,0.0,5.218427658081055,0.0,2.635647773742676,0.0,0.0,0.9155873656272888,0.0,3.66611647605896,0.0,20.595346450805664,0.0,0.0,14.961919784545898,7.686011791229248,0.0,10.634525299072266,8.913838386535645,0.0,0.6312097907066345,0.0,0.0,0.0,0.0,0.0,9.100581169128418,1.2841869592666626,0.0,0.0,0.0,0.45566898584365845,6.740804195404053,10.51628589630127,0.0,0.0,0.8876206874847412,1.5387392044067383,11.811542510986328,0.0,0.0,0.0,0.0,0.0,12.72969913482666,0.0,0.0,1.508755087852478,0.0,1.655344009399414,0.0,1,7,7
0.9672183990478516,0.0,0.0,6.614757537841797,1.3232191801071167,0.0,0.0,0.0,0.0,0.0,20.021438598632812,0.0,6.692251205444336,0.0,20.95793342590332,10.570388793945312,0.0,10.8602876663208,0.0,0.0,0.0,14.93157958984375,0.0,4.7343950271606445,0.0,0.0,29.774797439575195,0.0,0.7021592259407043,4.392735004425049,2.351652145385742,0.0,0.0,0.0,0.0,0.4455648958683014,0.0,13.623534202575684,0.0,0.0,5.840839862823486,3.3850924968719482,0.0,0.0,15.522199630737305,1.4809436798095703,0.8998137712478638,12.787593841552734,9.317340850830078,0.0,2.8265557289123535,1.743140697479248,0.0,0.0,0.0,0.0,0.0,0.0,3.1375348567962646,19.078229904174805,0.0,0.0,0.0,0.0,9.360526084899902,4.670431613922119,10.872775077819824,0.0,0.0,0.0,1.2988178730010986,15.150474548339844,0.0,0.0,0.0,4.643245697021484,0.0,14.13047981262207,0.0,0.0,1.967473030090332,0.0,0.0,0.0,1,7,7
1.3937695026397705,1.4739041328430176,0.0,11.58255386352539,2.349585771560669,0.0,0.0,0.0,0.0,0.0,17.40514373779297,0.0,0.0,0.0,15.581741333007812,5.596243381500244,0.06644052267074585,11.505197525024414,0.0,0.0,0.0,11.71628189086914,0.0,1.787856101989746,0.0,0.0,13.933035850524902,4.938055992126465,3.0470056533813477,2.418616771697998,7.82732629776001,0.7156375646591187,0.0,0.0,0.0,4.271739482879639,0.0,2.9178075790405273,0.0,0.0,9.558354377746582,0.0,0.0,0.0,9.738908767700195,0.0,0.0,0.0,1.4754762649536133,0.0,5.443299770355225,0.0,0.0,0.0,2.769047260284424,0.0,0.0,0.0,5.299818515777588,12.024877548217773,0.0,0.0,0.0,0.0,4.645722389221191,0.0,8.260794639587402,0.0,0.0,0.0,0.0,9.843769073486328,0.0,0.0,0.6433101296424866,5.366616725921631,0.0,16.6556339263916,0.0,0.0,3.472527265548706,0.0,0.5595492124557495,0.0,0,4,7
0.0,6.623819351196289,0.0,15.644314765930176,0.0,0.0,0.0,0.0,0.0,0.0,31.91659927368164,0.0,0.0,0.0,30.266328811645508,3.985023021697998,0.7810847163200378,18.877099990844727,0.0,0.0,0.45201608538627625,19.46876335144043,0.0,7.052204132080078,0.0,0.0,30.081438064575195,1.122427225112915,8.687457084655762,12.931159019470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.925082206726074,0.0,0.0,2.5183794498443604,2.1914288997650146,0.0,0.0,26.379520416259766,4.296823024749756,0.0,16.7701473236084,17.04409408569336,1.7562986612319946,11.412203788757324,2.092257499694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96630096435547,6.742866516113281,0.0,0.0,0.0,0.0,12.081307411193848,14.489884376525879,0.0,0.0,0.0,0.0,17.132282257080078,0.0,0.0,2.5954718589782715,0.0,0.0,17.689029693603516,0.0,0.0,13.329798698425293,6.511867523193359,0.7060528993606567,0.0,1,7,7
