0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,7.342287063598633,0.0,19.628559112548828,0.0,1.117416262626648,8.78827953338623,16.110553741455078,2.827148914337158,0.0,0.0,0.630974292755127,14.512558937072754,1.3360209465026855,12.2422456741333,3.121847152709961,0.0,0.0,12.494881629943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15608024597168,0.0,0.0,0.0,0.0,0.0,11.226907730102539,0.0,20.638315200805664,0.0,3.146390199661255,0.0,0.0,0.0,0.0,0.0,17.408491134643555,0.0,0.0,0.0,6.916038990020752,0.0,3.1001012325286865,0.0,0.0,0.0,2.805500030517578,0.0,4.884093284606934,0.0,0.0,0.0,10.522785186767578,5.025915145874023,6.791326522827148,4.207613945007324,0.0,0.0,21.557497024536133,25.777395248413086,0.0,0.0,12.212798118591309,0.0,5.488490581512451,0.0,0.0,0.0,0.0,0.0,9.659253120422363,10.075828552246094,0.0,1,6,6
0.0,0.0,0.0,0.0,13.950139999389648,0.0,0.0,7.1757097244262695,8.827605247497559,0.0,2.3300633430480957,0.0,0.7699975967407227,12.922975540161133,11.733710289001465,3.418919563293457,0.0,0.0,0.0,9.567303657531738,0.0,0.0,0.0,0.40948164463043213,0.0,0.0,0.0,5.0012617111206055,0.0,0.0,0.0,7.457582950592041,0.0,0.0,0.0,0.0,0.0,11.517127990722656,0.0,10.324636459350586,7.681948184967041,0.0,0.0,0.0,0.0,5.114988803863525,2.353137493133545,16.38959312438965,0.0,0.0,0.0,1.8620645999908447,0.0,0.0,0.0,3.0496857166290283,4.234446048736572,5.324798583984375,0.0,15.334222793579102,0.0,3.5253968238830566,0.0,5.977773666381836,11.395063400268555,4.861638069152832,6.649318695068359,0.0,2.4245104789733887,10.208595275878906,9.36309814453125,0.0,0.0,9.687522888183594,0.0,8.640259742736816,0.0,0.0,0.0,6.218189716339111,0.0,1.579135775566101,0.0,5.297999858856201,1,6,6
0.0,0.0,2.539252281188965,0.0,39.712646484375,0.0,10.688884735107422,19.66965103149414,20.67547607421875,0.0,0.0,0.0,20.48914909362793,28.1723690032959,14.615945816040039,1.6253398656845093,0.0,0.1207045316696167,0.0,15.591227531433105,0.0,0.0,0.0,4.544977188110352,0.0,0.0,0.0,5.352241516113281,0.0,0.0,0.0,18.241291046142578,0.0,0.0,0.0,0.0,0.0,14.73930835723877,0.0,6.055501937866211,11.708187103271484,0.0,0.0,0.0,0.0,0.0,5.575613975524902,9.108434677124023,0.0,0.0,0.0,9.758567810058594,0.0,0.0,6.6493635177612305,4.904982566833496,0.0,13.3892822265625,5.958152770996094,23.53019142150879,0.0,14.160301208496094,0.0,17.789093017578125,26.914213180541992,7.629826068878174,14.701170921325684,0.0,0.0,16.362163543701172,24.13187026977539,0.0,0.0,21.024171829223633,0.0,28.4277400970459,0.0,0.0,2.1801695823669434,0.0,0.0,0.0,0.25451695919036865,0.0,1,6,6
10.725805282592773,0.0,0.0,2.9299917221069336,18.65764045715332,0.0,2.4681458473205566,12.77850341796875,8.444937705993652,0.0,5.91653299331665,0.0,6.842157363891602,8.808004379272461,17.870141983032227,7.208067893981934,0.0,0.0,0.288906991481781,11.331339836120605,0.0,0.0,0.0,5.994324684143066,0.0,0.0,0.0,11.051929473876953,0.0,0.0,0.5232927203178406,10.457271575927734,0.0,0.0,0.0,0.0,3.87263822555542,7.699097156524658,0.0,5.329601287841797,12.543534278869629,0.0,0.0,0.0,0.0,1.051590919494629,1.2573095560073853,5.2750725746154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800907135009766,0.0,12.516883850097656,0.0,21.253068923950195,0.0,4.491418838500977,0.0,5.1348772048950195,11.407548904418945,0.0,4.760311126708984,1.3535592555999756,0.0,0.0,8.918378829956055,0.0,0.0,15.058182716369629,2.4070346355438232,11.870079040527344,0.0,0.0,0.0,11.315673828125,0.0,0.0,0.0,5.928375720977783,1,6,6
0.0,0.0,0.0,0.0,5.035968780517578,0.0,7.622799396514893,2.206177234649658,8.818683624267578,0.0,0.0,0.0,4.157621383666992,12.984980583190918,6.826782703399658,7.6603193283081055,0.0,0.0,0.0,3.5585052967071533,0.0,0.0,0.0,2.965604066848755,0.0,0.0,0.0,0.6767421364784241,0.0,0.0,0.0,7.117611408233643,0.0,0.0,3.1216135025024414,0.0,0.0,8.034229278564453,0.0,5.519937992095947,1.1590051651000977,0.0,0.0,1.3656468391418457,0.0,0.423440158367157,2.759322166442871,15.513870239257812,0.0,0.07334724068641663,0.0,5.512346267700195,0.0,0.0,0.0,1.224414587020874,9.921272277832031,2.6072998046875,0.0,6.619218826293945,0.0,2.190746784210205,0.0,0.0,8.631486892700195,6.508492946624756,3.88285231590271,0.0,2.104567050933838,2.5367355346679688,16.785415649414062,0.0,0.0,14.58027172088623,0.0,4.433802604675293,0.0,0.0,2.1188528537750244,5.0769572257995605,0.0,13.229691505432129,0.0,0.6905563473701477,1,6,6
0.7522726058959961,0.0,0.0,0.0,33.862518310546875,0.0,8.840121269226074,16.78650665283203,40.254581451416016,8.063679695129395,8.547271728515625,0.0,0.0,15.054738998413086,16.557802200317383,30.863754272460938,0.0,0.0,0.0,23.794513702392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.379154205322266,0.0,0.0,0.0,0.0,0.0,25.949010848999023,0.0,30.33342170715332,0.0,3.3950271606445312,0.0,3.7498698234558105,0.0,10.792128562927246,0.0,44.64774703979492,6.432406902313232,0.0,0.0,15.907062530517578,0.0,0.0,0.0,0.0,0.0,4.829979419708252,0.0,27.04352569580078,0.0,0.0,0.0,8.386438369750977,0.09017784893512726,4.736475467681885,7.774587631225586,0.0,0.0,28.729272842407227,33.594276428222656,0.0,0.0,15.883722305297852,0.0,19.83640480041504,0.0,0.0,1.8935476541519165,2.671912670135498,0.0,21.559415817260742,15.153453826904297,0.0,1,6,6
4.379036903381348,0.0,0.7642900943756104,0.0,11.060982704162598,0.0,1.3716822862625122,6.843610763549805,6.18252420425415,0.0,0.0,0.0,3.5220139026641846,2.4307188987731934,2.7442357540130615,2.2904272079467773,0.0,0.0,0.0,6.622461318969727,0.0,0.0,0.0,0.09017151594161987,0.0,0.0,0.0,3.488942861557007,0.33186084032058716,0.0,0.0,5.193073749542236,0.0,0.0,0.0,0.0,2.819244384765625,2.3566203117370605,0.0,1.026607632637024,3.448734760284424,2.2942593097686768,0.0,3.3291354179382324,0.0,2.172849655151367,0.0,0.0,0.0,0.0,0.0,0.24341028928756714,0.0,0.0,1.4748588800430298,10.080854415893555,0.0,5.924127578735352,4.180199146270752,6.380080223083496,0.0,7.116692066192627,0.0,7.460964679718018,1.7387810945510864,0.0,0.0,0.3670108914375305,0.0,6.769660949707031,9.567605018615723,0.0,0.0,10.545101165771484,0.0,4.199901580810547,0.0,0.0,0.0,2.34424090385437,0.0,0.0,0.0,0.0,1,6,6
0.0,0.0,0.0,0.0,20.874683380126953,0.0,0.0,6.209905624389648,9.690403938293457,0.0,2.3503425121307373,0.0,1.9788563251495361,12.503202438354492,9.88654613494873,4.4839277267456055,0.1785241961479187,0.0,4.932500839233398,11.782729148864746,0.0,0.17189261317253113,0.0,2.7689337730407715,0.0,0.0,1.0871155261993408,1.2632818222045898,0.0,0.0,1.0910999774932861,12.462295532226562,0.0,0.0,0.0,0.0,0.0,14.954039573669434,0.0,12.256189346313477,6.153381824493408,0.14612866938114166,5.102516174316406,0.0,0.0,0.0,1.6045647859573364,12.540220260620117,0.0,0.0,0.0,5.479055881500244,0.0,0.0,0.0,0.0,0.0,0.9831100702285767,0.0,13.337970733642578,3.1630921363830566,0.0,0.0,8.7623291015625,14.250524520874023,9.948988914489746,3.266719102859497,0.0,2.061251640319824,15.881489753723145,16.69171714782715,0.0,0.0,7.50460147857666,4.170544624328613,15.335699081420898,0.0,0.0,0.0,0.0,0.0,9.186832427978516,0.0,0.0,1,6,6
0.0,0.0,3.7926814556121826,0.0,22.708751678466797,0.0,0.0,18.045547485351562,11.322463035583496,0.0,0.0,0.0,10.904511451721191,16.656190872192383,4.097311973571777,0.0,6.109645843505859,0.0,2.0966145992279053,7.742857933044434,0.0,0.0,0.0,10.68235969543457,11.811341285705566,0.0,0.0,8.76379108428955,0.0,0.0,0.0,10.246994018554688,0.0,0.0,0.0,0.0,0.0,14.273764610290527,0.0,9.667647361755371,9.052274703979492,0.0,0.0,0.0,0.0,0.25067752599716187,0.0,15.08749008178711,0.0,0.0,5.432291507720947,0.0,0.0,0.0,0.0,7.076666831970215,4.007584571838379,18.364728927612305,0.30020150542259216,9.123745918273926,0.0,0.4084829092025757,0.0,23.221755981445312,9.213492393493652,0.4387752413749695,9.85942554473877,0.0,0.0,7.831830978393555,31.357463836669922,0.0,0.0,21.002941131591797,0.0,6.219912528991699,0.0,0.0,2.9689431190490723,4.106215000152588,0.0,1.6366475820541382,0.0,7.041929244995117,1,6,6
0.0,0.0,0.0,0.0,12.986422538757324,0.0,0.0,8.153014183044434,7.5038957595825195,0.0,5.107676029205322,0.0,0.0,7.742046356201172,1.153785228729248,6.8158793449401855,0.34159165620803833,0.0,4.598006248474121,6.61187744140625,0.0,0.0,0.0,0.09370017051696777,0.0,0.0,0.0,0.0,0.02887403964996338,0.0,0.5691258907318115,5.603124141693115,0.0,0.4943341314792633,0.0,0.0,0.0,11.040290832519531,0.0,6.736191749572754,2.3879764080047607,0.0,0.0,0.0,0.0,0.0,4.544103622436523,5.935944557189941,0.0,0.0,0.0,2.62021541595459,0.0,0.0,0.0,4.5997419357299805,0.0,3.56935453414917,1.9979357719421387,12.36325740814209,0.0,0.0,0.0,3.502674102783203,4.647091388702393,0.24180316925048828,6.209980010986328,0.0,0.0,9.850235939025879,10.248919486999512,0.0,0.0,5.234469413757324,0.15844720602035522,10.392513275146484,0.0,0.0,1.9732102155685425,0.0,0.0,3.8530659675598145,3.8140666484832764,0.0,1,6,6
0.0,0.0,0.8782563209533691,0.0,27.767032623291016,0.0,11.292470932006836,11.101374626159668,8.799972534179688,0.0,0.0,0.0,23.784053802490234,22.93165397644043,5.675670623779297,2.4466753005981445,3.228013038635254,0.0,0.0,9.945509910583496,0.0,0.0,0.0,4.7283830642700195,0.0,0.0,0.0,11.136140823364258,0.0,0.0,0.0,7.423341274261475,0.0,0.0,0.0,0.0,0.0,10.852110862731934,0.0,0.9677329063415527,13.259868621826172,0.0,0.0,0.0,0.0,0.0,0.0,6.4188313484191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990527749061584,0.0,9.67790412902832,0.0,13.633577346801758,0.04440629482269287,9.411781311035156,0.0,11.977731704711914,26.696544647216797,6.569554805755615,6.120866775512695,0.0,0.0,4.541042327880859,19.15093994140625,0.0,0.0,9.561993598937988,0.0,20.027759552001953,0.0,0.0,0.0,5.505172252655029,0.0,0.0,9.845449447631836,0.0,1,6,6
0.0,0.0,0.0,0.0,18.415069580078125,0.0,3.9001593589782715,7.69649600982666,12.373274803161621,0.0,6.465693473815918,0.0,1.3956878185272217,15.414002418518066,13.07752799987793,12.829569816589355,0.0,0.0,2.6422369480133057,9.360698699951172,0.0,0.8610475063323975,0.0,0.6967892646789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460758209228516,0.0,0.43752411007881165,1.379879117012024,0.0,0.0,15.996522903442383,0.0,14.546266555786133,7.665064811706543,0.0,0.0,0.0,0.0,1.589848518371582,0.18022871017456055,11.619638442993164,0.0,0.0,0.0,5.412199974060059,0.0,0.0,0.0,0.4896586537361145,1.897329568862915,1.8766769170761108,0.0,16.29543113708496,0.0,0.0,0.0,0.0,18.25592041015625,7.523601055145264,8.235316276550293,0.0,0.0,9.389546394348145,15.777050971984863,0.0,0.0,12.593969345092773,1.4175529479980469,17.143444061279297,0.0,0.0,0.0,2.0815343856811523,0.0,7.5577073097229,0.0,0.0,1,6,6
0.83551025390625,0.0,0.0,0.0,19.007339477539062,0.0,0.0,9.339921951293945,7.238714694976807,0.0,4.913370132446289,0.0,3.4283883571624756,4.638240814208984,10.270400047302246,2.539702892303467,0.840293824672699,0.0,5.908407688140869,8.928613662719727,0.0,0.0,0.0,3.6738264560699463,0.0,0.0,0.0,3.4994750022888184,0.0,0.0,0.0,7.110992431640625,0.0,0.0,0.0,0.0,7.270802021026611,8.211943626403809,0.0,9.23980712890625,10.131786346435547,5.003369331359863,0.0,0.0,0.0,1.0170528888702393,0.4642360210418701,5.1456780433654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.251376152038574,0.0,7.341736316680908,0.6342484951019287,13.350357055664062,0.44302666187286377,5.54054069519043,0.0,6.677253723144531,5.68992805480957,7.046855449676514,1.770825743675232,0.0,0.37949737906455994,15.28769588470459,7.684935569763184,0.0,0.0,6.0677900314331055,3.7500574588775635,12.244575500488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,6
1.606534719467163,0.0,0.0,0.0,2.085294246673584,1.4064422845840454,0.06893837451934814,3.6727514266967773,4.492581844329834,1.8146167993545532,5.276058673858643,0.0,1.8386151790618896,3.429105758666992,6.86823034286499,4.3550190925598145,0.0,0.017840921878814697,0.0,3.21647572517395,0.0,4.536381244659424,0.0,1.0901412963867188,0.0,0.0,0.0,0.0,0.0,1.751853585243225,0.0,4.254771709442139,0.0,2.372861385345459,0.0,0.0,0.0,6.889598369598389,0.0,4.357471466064453,0.12538427114486694,0.0,0.0,0.0,0.4539013206958771,0.0,3.7179551124572754,9.780412673950195,0.0,0.0,0.0,6.747171401977539,0.0,0.0,0.0,0.0,5.489915370941162,0.0,0.0,1.707448959350586,0.0,0.0,0.0,0.0,4.455688953399658,0.0,3.3347513675689697,0.0,0.18886756896972656,3.522409439086914,4.976072788238525,0.0,0.0,3.6799206733703613,0.8683046698570251,3.5942022800445557,0.0,0.9163427352905273,0.0,1.5067496299743652,0.0,4.996460914611816,0.6121354699134827,0.0,1,6,6
0.18054264783859253,0.0,0.0,3.3955984115600586,5.912600040435791,0.0,0.16309356689453125,4.295928955078125,3.776869773864746,0.0,1.5726689100265503,0.0,0.4356764554977417,4.437700271606445,6.286322593688965,3.950356960296631,0.0,0.0,0.0,3.4715678691864014,0.01847456768155098,0.0,0.0,0.0,0.0,0.0,0.0,6.647369861602783,0.853895366191864,0.0,0.0,5.606116771697998,0.0,0.0,0.0,0.0,0.0,3.068592071533203,0.0,2.5915098190307617,1.3429694175720215,0.0,0.0,1.300827980041504,0.0,0.0,0.0,1.861055612564087,0.0,0.0,0.0,2.807227611541748,0.0,0.0,0.0,5.200284004211426,0.20757396519184113,4.026124000549316,0.0,7.8760552406311035,0.0,3.3361425399780273,0.0,1.9565577507019043,0.1853666454553604,0.0,3.1735754013061523,4.507499694824219,0.0,0.0,2.971240282058716,0.0,0.0,6.004364013671875,0.0,0.0,0.0,0.0,0.0,5.009856224060059,0.0,0.0,0.0,5.686309814453125,0,3,6
0.8691096901893616,0.0,0.0,0.0,17.048349380493164,0.0,0.0,12.511096000671387,16.814666748046875,0.0,3.917753219604492,0.0,3.3249261379241943,26.05152130126953,18.374677658081055,11.043292045593262,0.0,0.0,0.0,21.600879669189453,0.0,0.0,0.0,12.72844409942627,0.0,0.0,0.9186493754386902,7.362025260925293,0.0,0.0,0.0,11.656829833984375,0.0,0.0,1.6512559652328491,0.0,0.0,23.28633689880371,0.0,13.147422790527344,22.179466247558594,0.0,0.0,0.0,0.0,0.0,10.11482048034668,15.125905990600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227357864379883,5.98030424118042,0.1599639654159546,0.0,23.89370346069336,0.0,0.0,0.0,0.0,25.12740135192871,4.309115409851074,10.49207878112793,0.0,6.7817182540893555,9.37149429321289,21.146278381347656,0.0,0.0,20.490468978881836,0.0,28.827842712402344,0.0,0.0,4.122342109680176,3.8743033409118652,0.0,3.733710527420044,0.0,1.8880715370178223,1,6,6
0.0,0.0,0.0,0.0,12.77306842803955,0.0,0.0,7.845661163330078,10.235383033752441,0.0,4.437678813934326,0.0,0.0,10.103734016418457,10.299346923828125,8.631065368652344,0.0,0.0,0.0,6.4447174072265625,0.0,1.18989896774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.675859451293945,0.0,0.0,0.0,0.0,0.0,12.063097953796387,0.0,10.719484329223633,4.831595420837402,0.7373420596122742,0.0,0.0,0.0,0.0,3.0741615295410156,10.0731840133667,0.0,0.0,0.0,8.433253288269043,0.0,0.0,0.0,3.8988149166107178,4.833205223083496,3.435908317565918,0.0,12.433670043945312,0.0,0.0,0.0,0.0,11.99197769165039,3.7100205421447754,10.374014854431152,0.0,0.0,8.328238487243652,6.376224994659424,0.0,0.0,9.41325569152832,0.12593960762023926,5.952154636383057,0.0,0.0,0.0,4.10199499130249,0.0,5.169508457183838,0.0,0.0,1,6,6
8.113024711608887,0.0,0.0,2.5135154724121094,12.228106498718262,2.313714027404785,9.129193305969238,11.509276390075684,27.845916748046875,12.59858226776123,10.510897636413574,0.0,0.0,4.592155456542969,12.074448585510254,11.732183456420898,0.0,0.0,0.0,22.742084503173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514972686767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.632455825805664,0.0,8.745726585388184,0.0,1.6328270435333252,0.0,1.4912266731262207,0.0,5.497527122497559,4.503174304962158,0.0,0.0,1.300567388534546,0.0,0.0,3.6902923583984375,0.0,2.4006283283233643,9.897841453552246,8.636527061462402,1.959655523300171,0.0,8.164335250854492,0.0,3.046504020690918,0.0,0.0,9.00089168548584,0.0,0.0,18.132591247558594,21.839000701904297,0.0,0.0,4.208807945251465,10.336738586425781,8.522745132446289,0.0,0.0,0.0,10.41140079498291,0.0,4.241289138793945,0.0,13.077263832092285,0,3,6
0.0,0.0,8.29390811920166,0.0,41.566070556640625,0.0,7.345997333526611,6.178488731384277,12.150561332702637,0.0,0.0,0.0,18.972387313842773,31.001890182495117,6.382709503173828,7.080633163452148,1.0084306001663208,2.0471863746643066,0.0,13.011404991149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087303161621094,0.0,0.0,0.0,0.0,0.0,19.772159576416016,0.0,6.636619567871094,7.638805389404297,0.0,0.0,0.0,0.0,0.0,0.0,14.866257667541504,0.0,0.0,0.0,4.711963653564453,0.0,0.0,0.0,0.8793396353721619,0.0,4.2484965324401855,0.0,21.20662498474121,1.6551622152328491,10.037738800048828,0.0,16.884267807006836,31.094871520996094,14.295753479003906,18.78350257873535,0.0,0.0,22.158506393432617,25.494436264038086,0.0,0.0,12.957564353942871,0.0,18.376680374145508,0.0,0.0,0.0,1.1334158182144165,0.0,0.0,13.377107620239258,0.0,1,6,6
4.779872417449951,0.0,0.0,0.0,14.646060943603516,0.0,0.0,5.986029624938965,9.526840209960938,0.0,11.558967590332031,0.0,0.0,3.2987771034240723,12.865791320800781,12.132765769958496,0.0,0.0,0.0,8.752517700195312,0.0,0.2444266676902771,0.0,0.0,0.0,0.0,12.62858772277832,0.0,0.0,0.0,0.0,9.24448013305664,0.0,0.0,0.0,0.0,0.0,18.551916122436523,0.0,11.247385025024414,0.0,2.8413243293762207,0.0,0.753686249256134,0.0,3.298309326171875,0.0,17.755138397216797,6.633315563201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392226219177246,21.18354034423828,0.38378822803497314,0.0,0.0,5.5276007652282715,5.740444183349609,0.0,8.05132007598877,0.0,0.9287204742431641,8.109119415283203,15.459120750427246,0.0,0.0,2.418093204498291,0.0,13.36637020111084,0.0,0.646255612373352,0.0,0.0,0.0,0.14642226696014404,1.7701035737991333,0.0,1,6,6
0.0,0.0,0.0,0.0,1.974460244178772,1.0834046602249146,0.0,3.504845142364502,6.674366474151611,6.964909553527832,10.665538787841797,0.0,0.0,6.1094207763671875,12.50910758972168,6.696005821228027,9.457244873046875,0.0,0.0,8.325793266296387,0.0,2.258476734161377,0.0,0.0,0.0,0.0,7.656813621520996,0.0,0.0,0.0,0.0,4.804762363433838,0.0,0.0,0.0,0.0,0.0,13.282706260681152,0.0,10.727804183959961,3.113922119140625,1.4776084423065186,0.0,0.0,2.050274610519409,0.0,2.8524088859558105,10.444778442382812,6.555408477783203,0.0,0.0,1.6732537746429443,0.0,0.0,0.0,0.0,1.4278266429901123,0.0,0.0,7.0458526611328125,2.1730427742004395,0.0,0.0,2.2971277236938477,11.937458038330078,10.139884948730469,5.999079704284668,0.0,0.0,5.822232246398926,16.3424072265625,0.0,0.0,5.131805896759033,4.450594902038574,0.5884979963302612,0.0,3.390409469604492,2.196701765060425,0.0,0.0,9.779789924621582,0.0,1.1603319644927979,1,6,6
0.0,0.0,2.022336959838867,0.0,25.471281051635742,0.0,0.0,8.814962387084961,15.611455917358398,0.0,2.6533761024475098,0.0,0.0,12.515606880187988,13.036885261535645,12.961095809936523,0.0,0.0,0.0,8.571515083312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.249732971191406,0.0,0.0,0.0,0.0,0.0,15.01096248626709,0.0,17.923885345458984,4.433334827423096,1.93321692943573,0.0,0.0,0.0,0.04092532396316528,0.0,15.623808860778809,0.0,0.0,0.0,8.188957214355469,0.0,0.0,0.0,6.108099937438965,0.0,5.600183010101318,0.0,17.179351806640625,0.0,3.7258973121643066,0.0,3.360332489013672,9.503195762634277,5.705484867095947,7.953022480010986,0.0,3.7468857765197754,18.595643997192383,15.858294486999512,0.0,0.0,12.295369148254395,0.0,13.03734016418457,0.0,0.0,0.0,0.0,0.0,5.847379684448242,0.25268781185150146,0.0,1,6,6
0.0,0.0,2.30234694480896,3.1253609657287598,18.2259521484375,0.0,0.0,8.99535083770752,8.823330879211426,0.0,3.4427309036254883,0.0,8.807440757751465,7.130107879638672,2.0647711753845215,3.081109046936035,0.987361490726471,0.6767503023147583,1.7965012788772583,10.917031288146973,0.0,0.0,0.0,4.753600120544434,0.0,0.0,0.0,0.0,0.0,0.0,1.3102726936340332,1.6940500736236572,0.0,0.4209475815296173,0.0,0.0,5.760614395141602,8.363250732421875,0.0,5.491855621337891,7.73302698135376,0.0,2.2889909744262695,0.0,2.4791347980499268,0.0,1.0902265310287476,0.0,0.0,0.0,0.0,0.42121267318725586,0.0,0.0,0.0,3.8252358436584473,0.0,3.844801425933838,7.777252197265625,11.661714553833008,0.0,0.9462194442749023,0.0,5.724347114562988,10.32435417175293,3.808628559112549,6.289806842803955,0.0,0.0,10.995038986206055,3.2931807041168213,0.0,0.0,0.0,0.0,12.667830467224121,0.0,0.0,0.0,0.0,0.0,0.0,8.54114055633545,0.0,0,2,6
0.0,0.0,0.0,0.38633739948272705,19.065601348876953,0.0,1.5141173601150513,13.18085765838623,14.672022819519043,0.0,6.039790630340576,0.0,3.443633794784546,8.96403980255127,14.257109642028809,5.792776584625244,0.0,0.0,0.0,15.794808387756348,0.0,0.0,0.0,7.355979919433594,0.0,0.0,0.0,13.717090606689453,7.067703723907471,0.0,0.0,10.376001358032227,0.0,0.0,0.0,0.0,0.0,14.906824111938477,0.0,12.709574699401855,4.195621967315674,0.0,0.0,0.0,0.0,6.153134822845459,2.084566593170166,20.270954132080078,0.0,0.0,0.0,4.132133483886719,0.0,0.0,0.0,2.551815986633301,3.27174973487854,20.51847267150879,0.0,21.994461059570312,0.0,0.0,0.0,13.943872451782227,8.677355766296387,11.592812538146973,7.494919776916504,0.0,0.34909847378730774,9.870758056640625,15.404118537902832,0.0,0.0,21.86966896057129,2.092580556869507,0.0,0.0,0.0,0.0,13.530592918395996,0.0,3.0633397102355957,0.0,11.430230140686035,1,6,6
0.0,0.0,0.0,4.939587593078613,2.347148895263672,0.0,0.0,11.417290687561035,6.690152168273926,0.0,11.083290100097656,0.0,0.06611514091491699,6.667671203613281,12.86876106262207,0.0,2.573890447616577,0.0,0.0,10.191630363464355,0.0,0.0,0.6016662120819092,7.640867233276367,0.0,0.0,0.0,3.8661510944366455,3.854673385620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220614910125732,11.440959930419922,0.0,10.188018798828125,6.295562267303467,2.2170236110687256,0.0,0.0,0.0,6.344879627227783,0.0,6.576900959014893,4.29854154586792,0.0,0.0,0.0,0.0,0.37294989824295044,0.0,1.9614670276641846,0.0,9.171320915222168,0.0,12.430563926696777,0.0,0.0,0.0,6.859451770782471,3.2979156970977783,9.64237117767334,18.35995101928711,0.0,0.0,7.423001289367676,15.879055976867676,0.0,0.0,3.009577512741089,0.6514732241630554,0.0,0.0,0.0,0.0,1.7661088705062866,1.070695400238037,0.0,0.0,7.321447849273682,1,6,6
2.1214451789855957,0.0,0.0,0.0,8.507192611694336,0.0,2.3624696731567383,9.826687812805176,2.075756311416626,0.0,3.680434226989746,0.0,9.97107982635498,8.28246021270752,9.475459098815918,5.260438442230225,9.767419815063477,0.0,4.632808208465576,7.714971542358398,1.1342897415161133,10.62727165222168,0.0,2.9891436100006104,7.862299919128418,0.0,5.8852105140686035,9.23487377166748,0.0,0.0,0.0,1.0992354154586792,0.0,0.0,0.0,0.44145718216896057,0.0,7.615837097167969,0.0,11.832269668579102,10.079611778259277,0.0,0.0,0.0,0.0,0.0,0.0,10.539698600769043,3.6790390014648438,0.0,5.05349063873291,0.0,0.0,0.0,0.0,0.0,8.510915756225586,15.528162002563477,0.0,1.9170618057250977,0.0,0.0,0.0,12.193717956542969,6.325700759887695,0.32159632444381714,8.129596710205078,0.0,0.0,0.0,24.43282127380371,0.0,0.0,6.9216132164001465,0.0,1.7983728647232056,0.0,0.0,0.0,14.525193214416504,0.0,0.0,3.128653049468994,2.9824869632720947,1,6,6
0.0,0.0,7.383493423461914,0.0,11.5044527053833,0.0,11.362958908081055,5.904801368713379,21.748184204101562,5.087918281555176,1.1994484663009644,0.0,0.0,9.771745681762695,1.3459398746490479,11.369370460510254,0.0,0.0,0.7732487916946411,6.224761486053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8474185466766357,0.0,0.0,16.29332733154297,0.0,0.0,1.6199156045913696,0.0,0.0,9.323917388916016,0.0,10.206027030944824,0.0,0.0,0.0,5.100621700286865,0.0,0.5252627730369568,0.008877873420715332,22.496931076049805,0.0,2.786369562149048,0.0,18.736005783081055,0.0,3.1533775329589844,0.0,0.0,8.606911659240723,3.421229362487793,0.0,4.673436641693115,0.0,0.0,0.0,0.0,0.27704793214797974,6.563618183135986,9.2240571975708,0.0,0.0,18.074216842651367,13.978466987609863,0.0,0.0,9.552292823791504,0.0,2.8253352642059326,0.0,0.0,0.0,0.7007182836532593,0.0,16.88869857788086,9.777716636657715,0.0,1,6,6
