0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
15.685291290283203,0.0,0.0,0.0,0.0,0.0,0.0,24.690431594848633,2.043891429901123,0.0,0.0,0.0,9.712921142578125,0.0,0.0,8.583524703979492,0.0,0.0,0.5478247404098511,0.0,7.4735236167907715,0.0,0.0,22.694185256958008,17.610254287719727,0.0,0.0,0.0,21.94347381591797,5.021378040313721,0.0,0.0,0.0,0.0,3.9716591835021973,0.0,0.0,0.0,0.0,4.426732063293457,1.5744037628173828,0.0,0.0,25.292659759521484,14.401256561279297,0.0,3.394897937774658,11.5037202835083,0.0,0.0,45.524234771728516,0.0,0.0,13.66789722442627,0.0,29.129430770874023,15.556193351745605,41.15855407714844,21.202146530151367,0.0,0.0,0.0,0.0,23.690208435058594,0.0,0.0,0.0,0.0,0.0,0.0,34.55904006958008,0.0,0.0,45.0695915222168,0.0,0.0,0.0,0.0,6.339648246765137,28.6754093170166,0.0,0.0,0.0,0.0,1,8,8
5.916685581207275,0.0,0.0,0.8116918802261353,0.0,0.0,1.7178868055343628,23.569467544555664,6.7515459060668945,0.0,0.0,0.0,11.810041427612305,0.0,0.0,1.6799873113632202,1.9540904760360718,0.0,6.709540843963623,3.934584856033325,0.0,0.0,0.0,22.234420776367188,13.582051277160645,0.0,0.0,0.0,17.21088981628418,0.0,0.0,0.0,0.0,0.0,0.4111572504043579,0.0,0.0,0.0,0.0,6.318558692932129,12.216825485229492,0.0,0.0,13.469565391540527,0.0,0.0,0.0,10.803478240966797,0.0,0.0,34.260581970214844,0.0,0.0,0.0,0.0,22.46449851989746,0.0,26.41582679748535,7.728154182434082,0.0,0.0,0.0,0.0,24.305618286132812,0.0,0.0,0.0,0.0,0.0,0.43839502334594727,34.911014556884766,0.0,0.0,26.351428985595703,0.0,0.0,0.0,0.0,0.8931213617324829,2.192091464996338,2.5075783729553223,0.0,0.021746382117271423,0.11302690953016281,1,8,8
18.71188735961914,0.0,7.182243824005127,7.81133508682251,0.0,0.0,16.522775650024414,39.68671417236328,16.188844680786133,0.0,0.0,0.0,33.01620864868164,5.989355087280273,0.0,0.0,0.0,0.0,0.0,2.578145742416382,0.0,0.0,0.0,29.03232192993164,12.492730140686035,0.0,0.0,0.0,11.953964233398438,0.0,0.0,0.0,0.0,4.101782321929932,0.0,0.0,0.0,0.0,0.0,0.0,23.316375732421875,0.0,0.0,17.91394805908203,3.610163450241089,0.0,18.064462661743164,2.5753891468048096,0.0,0.0,38.25079345703125,2.0026299953460693,0.0,0.0,0.054446712136268616,18.558944702148438,24.496828079223633,24.393924713134766,34.833099365234375,0.0,0.0,0.0,0.0,15.247482299804688,3.9633572101593018,0.0,0.0,0.0,0.0,0.0,20.849822998046875,0.0,0.0,17.144556045532227,0.0,18.875274658203125,8.088351249694824,0.0,3.3147850036621094,19.698476791381836,0.0,0.0,13.372661590576172,0.0,1,8,8
16.442615509033203,0.0,0.0,0.0,0.0,0.0,12.702177047729492,28.117082595825195,12.907858848571777,0.5520623922348022,0.0,0.0,19.641443252563477,0.0,0.0,0.9341927766799927,0.0,0.0,7.103416919708252,0.0,0.0,0.0,0.0,5.934788703918457,10.425122261047363,0.7112001180648804,0.0,0.0,16.755569458007812,0.0,0.0,0.0,0.0,0.0,1.2363537549972534,0.0,0.0,0.0,4.579187870025635,0.0,10.430597305297852,0.0,0.0,21.70818328857422,7.661009311676025,6.146773338317871,1.0868808031082153,0.0,0.0,0.0,44.11830520629883,0.0,0.0,0.0,0.0,17.31682777404785,4.00811243057251,19.231307983398438,27.05937957763672,0.0,0.0,0.0,0.0,16.656455993652344,0.0,0.0,0.0,0.0,0.0,0.0,30.205263137817383,0.0,0.0,16.7786922454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8
5.664829730987549,0.0,10.00529670715332,0.0,0.0,0.0,6.421193599700928,17.066791534423828,9.857033729553223,0.0,0.0,0.0,17.739990234375,0.0,0.0,0.0,0.0,0.0,9.593984603881836,0.0,0.0,0.0,0.0,17.069543838500977,15.17304515838623,2.8820250034332275,0.0,0.0,0.0,0.0,0.0,1.2165946960449219,0.0,0.0,14.30970287322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.515844345092773,5.343354225158691,23.174917221069336,1.0724583864212036,0.0,0.0,0.0,40.94696044921875,0.0,0.0,0.0,0.0,21.007568359375,0.0,27.6204833984375,16.039417266845703,0.0,0.0,0.0,0.0,28.032987594604492,0.0,5.847994327545166,0.9809993505477905,0.13909929990768433,0.0,3.5010743141174316,37.49643325805664,0.0,0.0,25.406591415405273,0.0,0.0,0.0,0.0,0.0,11.233671188354492,5.057036876678467,0.0,0.0,0.0,1,8,8
0.9540231227874756,6.580582618713379,0.0,1.1440361738204956,0.0,0.0,15.25546932220459,0.0,0.0,0.0,0.0,0.0,15.930509567260742,0.0,0.0,5.602383136749268,0.0,0.0,4.838974475860596,0.0,0.0,0.0,0.0,7.645893096923828,1.1852895021438599,3.3843071460723877,0.3798906207084656,0.0,11.833420753479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22260744869709015,2.523247003555298,12.61074447631836,0.963270902633667,4.474118232727051,0.0,0.0,0.0,0.0,35.77765655517578,0.0,0.0,0.0,0.0,13.627793312072754,0.0,7.651186466217041,13.423216819763184,0.0,0.0,7.185126781463623,0.0,9.272048950195312,0.0,0.0,0.0,4.767327785491943,0.0,0.0,13.155007362365723,6.222805500030518,0.0,14.252524375915527,0.0,0.0,4.229647159576416,0.0,0.0,6.198533535003662,3.0899977684020996,0.0,0.0,0.0,0,9,8
7.4117631912231445,0.0,0.0,2.0176308155059814,0.47947362065315247,5.159178733825684,6.515158176422119,13.57726764678955,11.732494354248047,3.169487714767456,0.0,0.0,9.622225761413574,3.7209739685058594,0.0,1.2380149364471436,0.0,0.0,0.0,4.192327499389648,3.1784844398498535,0.0,0.0,9.695783615112305,0.0,0.0,0.0,0.0,1.6766090393066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351868152618408,0.0,0.0,9.02248477935791,0.0,0.0,4.981788635253906,0.5631993412971497,0.0,0.0,10.223564147949219,0.9842439293861389,0.0,0.0,0.0,9.342280387878418,12.782517433166504,9.669179916381836,7.044051170349121,0.0,0.0,7.866674423217773,0.0,6.534053325653076,0.0,0.0,0.0,0.0,0.0,0.0,10.146825790405273,0.0,0.0,12.406431198120117,0.0,2.9261605739593506,0.0,0.0,3.884946823120117,15.618073463439941,0.0,0.0,0.0,4.724785327911377,1,8,8
2.2241601943969727,0.0,0.0,0.0,0.0,0.0,0.5445243120193481,16.936790466308594,4.532939434051514,0.0,0.0,0.0,13.39886474609375,0.0,0.0,0.1990123987197876,1.5549148321151733,0.0,0.0,0.0,0.0,0.0,0.0,16.063703536987305,8.897793769836426,0.0,0.0,0.0,7.5274434089660645,6.212261199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518148422241211,0.0,4.052849292755127,5.589599132537842,0.0,0.0,8.115666389465332,0.0,0.0,0.0,25.441274642944336,0.0,0.0,0.0,0.0,10.78740119934082,2.2185709476470947,13.051329612731934,9.442111015319824,0.0,0.0,0.0,0.0,13.303194046020508,0.0,0.0,0.0,0.0,0.0,0.0,24.939189910888672,0.0,0.0,15.85659122467041,0.0,4.114604949951172,0.0,0.0,4.567765712738037,1.716401219367981,0.0,0.40465247631073,2.614821434020996,0.0,1,8,8
5.370088577270508,0.23967206478118896,0.0,6.458868980407715,4.543942451477051,0.0,2.5623607635498047,12.745614051818848,6.273009777069092,0.051401764154434204,2.582761764526367,0.0,1.8878931999206543,0.0,0.0,0.6604385375976562,0.0,0.0,3.757683753967285,0.12551340460777283,0.0,0.0,0.0,2.5425503253936768,1.4655450582504272,0.0,0.6912564635276794,0.0,7.384406089782715,0.0,0.0,0.8558061122894287,0.0,0.0,0.08432459086179733,0.0,1.7561912536621094,0.0,0.0,0.0,0.0,0.0,0.0,9.722074508666992,2.3791258335113525,2.15504789352417,2.48466157913208,0.0,0.0,2.6690409183502197,5.121316432952881,1.3932948112487793,0.0,0.0,0.0,7.693092346191406,0.0,13.834553718566895,7.826698303222656,3.04514479637146,0.0,0.0,0.0,3.3868248462677,0.0,0.0,0.0,0.0,0.0,0.05154097080230713,3.0656352043151855,0.0,0.0,5.536761283874512,0.0,0.0,0.0,0.0,0.0,4.54377555847168,0.0,0.0,0.0,0.0,0,5,8
10.283807754516602,0.0,6.410946846008301,1.2846931219100952,0.0,1.08990478515625,4.069075107574463,22.447614669799805,15.395380020141602,9.308653831481934,0.0,0.0,8.369562149047852,0.0,0.0,5.154070854187012,0.0,0.0,6.162932872772217,0.0,0.0,0.0,0.0,14.056997299194336,9.589345932006836,0.0,0.0,0.0,13.027857780456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283757209777832,0.0,0.0,14.525629997253418,6.0979323387146,0.0,0.0,0.0,0.0,0.0,28.96558380126953,3.3166136741638184,0.0,0.0,0.0,11.69864559173584,10.459338188171387,22.864580154418945,21.722200393676758,0.0,0.0,0.0,0.0,14.205476760864258,0.0,0.0,0.3018788993358612,0.0,0.0,0.0,21.487945556640625,0.0,0.0,15.0664701461792,0.0,0.3550742566585541,1.6092941761016846,0.4153211712837219,0.0,11.647294044494629,0.0,0.0,0.0,0.0,1,8,8
12.20065689086914,0.0,2.044203996658325,2.2824363708496094,0.0,0.0,2.415586471557617,15.425264358520508,2.350597381591797,0.0,0.0,0.0,7.687209129333496,0.0,0.0,0.0,0.0,0.0,0.0,4.713610649108887,0.2765703499317169,0.0,0.0,17.20537757873535,22.10081672668457,0.0,0.0,2.337540864944458,4.12633752822876,0.0,0.0,0.0,0.0,0.0,0.1910407543182373,0.0,0.0,0.0,0.0,0.0,14.086599349975586,0.0,0.0,20.87030029296875,0.0,5.915382385253906,7.430710792541504,0.0,0.0,0.0,20.53534507751465,0.0,0.0,0.5898473858833313,0.0,17.324371337890625,0.0,21.83207893371582,4.615664958953857,0.0,0.0,2.7094459533691406,0.0,23.671554565429688,0.08852560818195343,0.0,0.0,0.0,0.0,0.0,18.715213775634766,0.0,0.0,17.102432250976562,0.0,0.0,0.6315170526504517,0.0,10.643293380737305,5.440908908843994,0.0,0.0,0.8436118364334106,0.0,1,8,8
3.9058618545532227,3.0929174423217773,0.7570269107818604,0.817275881767273,0.0,0.0,2.472067356109619,15.411964416503906,9.440886497497559,0.0,0.0,0.0,3.0546905994415283,0.0,0.0,3.652372360229492,0.0,0.0,4.471850395202637,0.0,0.0,0.0,0.0,8.27814769744873,10.644991874694824,0.0,0.0,0.0,14.153765678405762,1.3209551572799683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9332311153411865,1.9472603797912598,0.0,0.0,13.276973724365234,2.8023126125335693,2.419959545135498,2.477403163909912,0.0,0.0,0.0,21.752410888671875,0.0,0.0,0.0,0.0,15.343527793884277,1.052113652229309,23.11976432800293,16.650697708129883,0.0,0.0,0.6931619644165039,0.0,13.530672073364258,0.0,0.0,0.0,0.0,0.0,2.4667787551879883,19.678997039794922,0.0,0.0,18.20420265197754,0.0,0.0,0.0,0.0,3.423104763031006,10.858396530151367,1.5330569744110107,0.0,0.0,0.0,1,8,8
15.498062133789062,0.0,3.2043259143829346,0.0,0.0,0.0,3.412501335144043,21.754858016967773,7.875644207000732,0.0,0.0,0.0,11.479928970336914,0.0,0.0,3.742483615875244,0.0,0.0,9.453051567077637,0.0,0.0,0.0,0.0,9.69862174987793,6.947520732879639,1.4950312376022339,0.0,0.0,11.02245807647705,0.0,0.0,0.0,0.0,0.0,2.9090027809143066,0.0,0.0,0.0,1.2837905883789062,0.0,11.403448104858398,0.0,0.0,12.119989395141602,5.575875759124756,8.242084503173828,2.6628499031066895,0.0,0.0,0.0,28.38303565979004,0.0,0.0,0.0,0.0,12.98252010345459,0.0,19.473493576049805,18.834285736083984,0.0,0.0,0.0,0.0,15.419265747070312,0.0,0.0,0.0,0.0,0.0,0.0,24.56134605407715,0.0,0.0,16.32777976989746,0.0,1.128218650817871,1.6161431074142456,0.0,0.0,0.20159849524497986,0.0,0.0,0.0,0.0,1,8,8
5.628739833831787,1.8269579410552979,0.0,2.7754931449890137,0.0,0.0,9.028411865234375,8.807024002075195,3.1769208908081055,0.0,4.740697383880615,0.0,5.55137825012207,0.0,0.0,7.616695404052734,0.0,0.0,7.217041492462158,0.0,0.0,2.5175154209136963,0.026509255170822144,3.441779136657715,0.0,2.9402871131896973,0.0,0.0,14.921717643737793,0.0,0.0,2.7344517707824707,0.0,0.0,1.2026913166046143,0.0,5.709231853485107,0.0,0.0,0.0,4.799530029296875,0.8853333592414856,0.0,6.9207987785339355,0.0,0.0,0.3489943742752075,0.0,0.0,0.0,19.415803909301758,0.0,0.0,0.0,0.0,11.345117568969727,0.0,8.002375602722168,11.512372016906738,0.0,0.0,0.0,0.0,7.354420185089111,0.0,0.0,0.0,0.09469360113143921,0.0,0.0,6.356555461883545,3.679885149002075,0.0,6.045330047607422,0.0,0.0,2.7521212100982666,0.0,0.0,0.0,0.7268894910812378,0.0,0.0,0.0,1,8,8
20.4221134185791,0.0,0.0,6.893130302429199,3.822157382965088,0.0,12.661012649536133,29.399738311767578,15.779276847839355,0.0,4.810976028442383,0.0,15.771615982055664,0.0,0.0,8.553427696228027,0.0,0.0,1.953587532043457,0.0,0.0,0.0,0.0,24.816186904907227,0.0,0.0,0.0,0.0,24.905622482299805,0.0,0.0,0.0,0.0,0.0,1.2587902545928955,0.0,1.6264320611953735,0.0,0.0,0.0,12.42077922821045,0.0,0.0,20.37262725830078,0.0,0.0,9.385022163391113,5.4083404541015625,0.0,0.0,22.966411590576172,0.0,0.0,0.0,4.3254899978637695,27.15869903564453,0.10172463953495026,21.553176879882812,21.387163162231445,0.0,0.0,14.477910995483398,0.0,14.126810073852539,0.0,0.0,4.313569068908691,0.0,0.0,0.0,12.18774700164795,0.0,0.0,16.402088165283203,0.0,1.39875328540802,0.0,0.0,0.0,27.516315460205078,0.0,0.0,0.0,0.0,1,8,8
12.301923751831055,0.0,0.0,7.777036190032959,0.0,0.0,0.9270390272140503,8.098450660705566,0.5773573517799377,0.0,9.175410270690918,0.0,0.0,0.0,0.6614499092102051,11.017472267150879,0.0,0.0,0.19488845765590668,0.0,0.0,12.094892501831055,0.0,7.415105819702148,5.109571933746338,0.0,1.5826082229614258,0.0,20.026840209960938,2.2614388465881348,0.0,4.491634368896484,0.0,0.0,0.9271599054336548,0.0,0.0,0.0,0.0,6.7979230880737305,0.0,0.0,6.557704448699951,3.972630023956299,12.678115844726562,0.0,0.0,0.0,0.0,0.4303033649921417,10.922198295593262,0.0,0.0,0.0,0.0,0.8558693528175354,5.1123046875,13.889424324035645,0.0,0.7547909617424011,4.775296688079834,0.0,0.0,1.736316442489624,0.0,0.9958361983299255,0.0,0.0,0.0,0.0,6.865325450897217,3.4837636947631836,0.0,5.941020965576172,0.0,0.0,0.0,0.0,0.0,0.0,4.688020706176758,0.0,3.0307483673095703,0.0,0,7,8
4.172693729400635,0.0,0.8010146617889404,0.0017213821411132812,3.4264347553253174,0.0,13.375446319580078,19.69986915588379,8.096870422363281,3.191343307495117,0.0,0.0,21.472204208374023,3.462454319000244,0.0,0.0,0.0,1.3912714719772339,0.0,0.0,0.0,0.0,0.0,9.391839027404785,10.3710298538208,0.0,0.0,0.0,4.660823345184326,0.0,0.0,0.0,0.0,0.9864940643310547,0.9172018766403198,0.0,0.0,0.0,0.0,0.0,8.894309043884277,0.0,0.0,10.594202995300293,1.8536847829818726,0.0,12.670310020446777,0.0,0.0,0.0,19.490758895874023,9.509093284606934,0.0,0.0,0.0,14.034438133239746,8.476107597351074,4.893092155456543,19.138872146606445,0.0,0.0,0.0,0.0,4.67193078994751,0.8558734059333801,0.0,0.4621780812740326,0.0,0.0,0.0,13.343873023986816,0.0,0.0,7.965998649597168,0.0,11.757296562194824,0.0,4.702073574066162,1.4745243787765503,13.16969108581543,0.0,0.0,3.3598437309265137,0.0,0,0,8
8.135568618774414,0.0,4.473018646240234,4.001742362976074,1.3985964059829712,0.0,5.384363651275635,20.513195037841797,10.742487907409668,0.0,8.814284324645996,0.0,13.079364776611328,0.0,0.0,3.2968568801879883,0.0,0.0,3.629828929901123,10.361157417297363,0.0,3.339796304702759,0.0,17.46268653869629,0.0,0.0,0.0,0.0,9.2879056930542,0.0,0.0,0.0,0.0,9.172147750854492,0.0,0.0,3.9474971294403076,11.456815719604492,0.0,0.0,3.1703827381134033,0.0,0.0,6.7376322746276855,0.0,0.0,9.209207534790039,14.553020477294922,0.0,0.0,2.0438921451568604,7.606454849243164,0.0,0.0,0.0,19.09699058532715,3.9816343784332275,14.646029472351074,15.21252155303955,0.0,0.0,0.0,0.0,8.542903900146484,0.0,0.0,3.1470582485198975,1.6956067085266113,0.0,3.929166316986084,9.507689476013184,0.0,0.0,15.719255447387695,0.0,0.0,0.0,0.0,0.0,8.137749671936035,1.120479941368103,1.1295245885849,0.0,0.0,1,8,8
12.685617446899414,0.0,0.0,0.0,0.0,0.0,4.110022068023682,24.21080207824707,8.011356353759766,1.8970683813095093,0.0,0.0,16.99024200439453,0.0,0.0,1.8936655521392822,0.0,0.0,6.262994289398193,1.0085830688476562,0.0,0.0,0.0,10.087230682373047,12.184002876281738,0.0,0.0,0.0,4.99926233291626,0.0,0.0,0.0,0.0,0.34003451466560364,4.272750377655029,0.0,0.0,0.0,0.5089871883392334,0.0,12.748678207397461,0.0,0.0,10.82617473602295,4.363787651062012,10.085188865661621,9.462178230285645,0.0,0.0,0.0,31.112531661987305,0.0,0.0,0.0,0.0,13.051087379455566,5.341618061065674,14.269362449645996,18.87053871154785,0.0,0.0,0.0,0.0,18.398635864257812,0.0,0.0,0.0,0.0,0.0,0.0,24.176982879638672,0.0,0.0,16.655715942382812,0.0,8.099203109741211,0.27243438363075256,0.0,0.0,9.583634376525879,0.0,0.0,0.0,0.0,1,8,8
9.009666442871094,0.0,2.448765516281128,0.0,0.0,0.0,1.0347609519958496,21.235939025878906,6.452724456787109,4.30678653717041,0.0,0.0,9.071146965026855,0.0,0.0,11.489973068237305,1.9879127740859985,0.0,4.595909118652344,0.0,0.0,0.0,0.0,7.549226760864258,8.627379417419434,0.0,0.0,0.0,5.430727481842041,0.0,0.0,0.0,0.0,4.525115489959717,4.521402835845947,0.0,0.0,0.0,0.0,6.770902633666992,1.922003984451294,0.0,0.0,13.623725891113281,5.445589542388916,0.013021290302276611,0.0,0.7984322905540466,0.0,0.0,34.44762420654297,0.8517622351646423,0.0,5.208198070526123,0.0,15.69234848022461,11.093487739562988,23.420358657836914,17.851835250854492,0.0,0.0,0.0,0.0,14.814289093017578,0.0,0.0,0.0,0.0,0.0,0.0,32.92812728881836,1.161900281906128,0.0,23.642885208129883,0.0,0.0,0.0,0.0,0.0,6.991308689117432,0.0,0.0,0.4695013761520386,0.0,1,8,8
8.87862777709961,3.7420356273651123,4.024716854095459,0.0,0.0,0.0,23.54543113708496,27.503307342529297,11.562033653259277,0.0,0.0,0.0,32.24341583251953,0.0,0.0,0.0,0.0,0.0,12.487565040588379,4.460430145263672,0.0,0.0,0.0,10.56602668762207,14.142495155334473,2.246227502822876,0.0,0.0,8.100969314575195,1.1578165292739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5453991889953613,0.0,14.15986442565918,0.0,8.420295715332031,30.21979522705078,0.0,15.582989692687988,3.7860541343688965,0.7653966546058655,0.0,0.0,69.23228454589844,0.0,0.0,0.0,0.0,14.948744773864746,5.802818775177002,32.93102264404297,28.146406173706055,0.0,0.0,0.0,0.0,32.17109298706055,0.0,0.0,0.0,0.0,0.0,0.0,39.68479537963867,0.0,0.0,26.67618179321289,0.0,0.0,3.5448849201202393,0.0,0.0,14.932583808898926,0.0,0.0,0.0,0.0,1,8,8
10.455451965332031,0.0,0.3296467959880829,1.3984260559082031,0.0,1.293320655822754,0.0,20.29008674621582,10.318303108215332,7.625858306884766,0.0,0.0,6.1799516677856445,0.0,0.0,6.0966339111328125,3.5444114208221436,0.0,11.02931022644043,0.0,0.0,0.0,0.0,13.101644515991211,12.341418266296387,0.0,0.0,0.0,12.758064270019531,0.0,0.0,0.0,0.0,0.0,1.24871027469635,0.0,0.0,0.0,0.0,5.543496608734131,0.0,0.0,0.0,7.126374244689941,10.262864112854004,3.3773999214172363,0.0,0.0,0.0,0.0,25.207107543945312,0.0,0.0,0.0,0.0,8.849872589111328,8.797368049621582,21.05052375793457,13.516907691955566,0.0,0.0,0.0,0.0,14.84834098815918,0.0,0.0,4.901315212249756,0.0,0.0,0.0,30.699033737182617,0.0,0.0,8.615275382995605,0.0,0.0,1.1778064966201782,0.0,0.0,5.910792827606201,0.0,0.0,2.016150951385498,0.0,1,8,8
0.0,0.0,0.0,0.0,0.0,24.738525390625,19.112932205200195,36.90849685668945,14.22556209564209,20.9161434173584,0.0,0.0,26.89509391784668,15.112308502197266,0.0,0.0,27.426836013793945,0.0,0.0,20.53385353088379,0.0,0.0,0.0,41.85322952270508,26.643205642700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897916555404663,0.0,0.0,4.372125625610352,0.0,0.0,0.0,38.28183364868164,0.0,0.0,4.217179775238037,0.0,34.93616485595703,30.556955337524414,0.0,18.253774642944336,0.0,36.20423126220703,0.0,0.0,0.0,0.0,18.25749397277832,3.1340084075927734,9.07673454284668,0.0,0.0,0.0,21.654293060302734,0.0,37.47858428955078,23.734954833984375,8.972829818725586,0.0,0.0,2.548157215118408,3.3595380783081055,44.60948944091797,0.0,0.0,4.393529415130615,0.0,29.691787719726562,0.7764469385147095,0.0,28.370025634765625,4.016331672668457,0.0,0.0,0.0,2.6642048358917236,1,8,8
19.897031784057617,0.0,0.0,8.948819160461426,0.0,0.0,21.314918518066406,18.358564376831055,17.520639419555664,0.0,14.616148948669434,0.0,13.798460006713867,0.0,6.239563465118408,4.800483226776123,0.0,5.904515266418457,0.0,1.3969844579696655,0.0,0.0,0.0,20.60755729675293,0.0,0.0,0.0,0.0,18.575092315673828,3.5728816986083984,0.0,0.0,0.0,0.0,5.323461055755615,0.0,7.414783954620361,0.0,0.0,0.0,18.379579544067383,0.0,0.0,12.561293601989746,0.0,0.0,13.6575345993042,0.0,0.0,3.645972490310669,19.963088989257812,0.0,0.0,0.0,0.0,33.68201446533203,0.0,6.5730743408203125,10.951129913330078,1.3633620738983154,0.0,5.410585403442383,0.0,0.0,0.0,0.0,6.278022766113281,6.400962829589844,0.0,0.0,7.018191814422607,0.0,0.0,7.564398288726807,0.0,17.665254592895508,0.0,5.302045822143555,0.0,23.138532638549805,0.0,0.0,0.0,0.0,1,8,8
0.0,0.0,0.0,0.0,0.0,0.0,6.73159122467041,10.5211763381958,4.380936622619629,7.674138069152832,0.0,0.0,13.664602279663086,0.0,0.0,0.0,8.913644790649414,0.0,8.214183807373047,2.7518529891967773,0.0,0.0,0.0,2.6923930644989014,3.4325246810913086,0.0,4.414172649383545,0.0,0.50162672996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538686752319336,0.0,0.0,5.70519495010376,0.0,0.0,3.951813220977783,0.0,0.0,0.0,26.41539192199707,0.0,0.0,0.0,0.0,2.465230703353882,0.0,4.386603355407715,17.42504119873047,0.0,0.0,0.0,0.0,5.76065731048584,0.0,0.0,0.0,0.0,0.0,0.0,13.032479286193848,2.2546939849853516,0.0,3.419910430908203,0.0,2.439180612564087,0.0,0.0,0.0,0.0,3.4232635498046875,0.007536537945270538,4.514266014099121,0.0,1,8,8
4.2570624351501465,0.0,0.0,0.0,0.0,0.0,5.864560127258301,16.282163619995117,0.0,0.5989993810653687,0.0,0.0,12.511686325073242,2.8032889366149902,0.0,0.0,3.202197313308716,0.0,0.0,0.0,0.0,0.0,0.0,7.295686721801758,12.50196361541748,0.0,0.0,0.0,1.7641479969024658,0.0,0.0,0.0,0.0,2.795412302017212,0.0,0.0,0.0,0.0,0.0,1.6298420429229736,15.08033561706543,0.0,0.0,8.422077178955078,0.0,2.771162271499634,14.308510780334473,0.0,0.0,0.0,24.99495506286621,0.0,0.0,5.847737789154053,1.5994837284088135,13.175537109375,9.89245319366455,12.540011405944824,6.669717788696289,0.0,0.0,0.0,0.0,14.428150177001953,0.042858436703681946,0.0,0.0,0.0,0.0,0.0,26.108402252197266,0.0,0.0,21.13568687438965,0.0,4.71547794342041,0.0,0.0,8.453941345214844,6.096160411834717,0.0,0.0,0.0,0.0,1,8,8
5.928508281707764,0.0,8.278436660766602,0.0,2.0743367671966553,0.0,0.8090895414352417,5.824640274047852,0.0,0.0,0.0,0.0,17.22907257080078,0.5916076898574829,0.0,0.0,1.5279380083084106,0.0,0.6652446985244751,1.8212798833847046,0.027568180114030838,0.0,0.0,5.908932685852051,1.8041428327560425,0.0,0.0,4.040096282958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43893536925315857,0.0,0.0,0.0,0.0,1.9448368549346924,0.0,0.0,5.4895100593566895,0.0,8.068429946899414,5.065915107727051,0.0,0.0,0.0,16.22909927368164,0.0,0.0,0.0,0.0,5.00594425201416,0.0,10.600839614868164,1.7730625867843628,0.0,0.0,3.1125712394714355,0.0,16.148395538330078,0.5191217064857483,1.2123796939849854,0.0,1.1426701545715332,0.0,0.0,10.625692367553711,0.0,0.0,15.510629653930664,0.0,0.0,0.0,0.0,4.646422863006592,7.659926891326904,0.0,0.0,0.0,11.684028625488281,1,8,8
18.0354061126709,0.0,0.8899614810943604,0.0,0.0,0.0,13.623371124267578,25.72995948791504,10.49201488494873,1.8720074892044067,0.0,0.0,20.674314498901367,0.0,0.0,0.8323665857315063,0.0,0.0,4.284359455108643,0.0,0.0,0.0,0.0,6.43110466003418,12.508411407470703,0.0,0.0,0.0,13.16418170928955,0.0,0.0,0.0,0.0,0.0,1.7662585973739624,0.0,0.0,0.0,7.374518871307373,0.0,11.473588943481445,0.0,0.0,20.387847900390625,6.839240550994873,9.063834190368652,1.357054352760315,0.0,0.0,0.0,42.449947357177734,0.0,0.0,0.0,0.0,14.953144073486328,7.408602714538574,21.47568130493164,22.834625244140625,0.0,0.0,0.0,0.0,18.628887176513672,0.0,0.0,0.0,0.0,0.0,0.0,31.09217643737793,0.0,0.0,20.33076286315918,0.0,0.0,0.0,0.0,0.0,0.9541455507278442,0.0,0.0,0.0,0.0,1,8,8
5.4257636070251465,0.0,0.0,0.0,0.0,0.0,8.752729415893555,11.021737098693848,5.581752300262451,0.0,1.464286208152771,0.0,6.9900054931640625,0.0,0.0,5.160433769226074,0.0,0.0,2.5030791759490967,0.0,0.0,0.0,0.0,3.284609079360962,0.0,4.357428550720215,0.0,0.0,10.792799949645996,0.025697380304336548,0.0,0.29165077209472656,0.0,0.0,5.74750280380249,0.0,1.6432008743286133,0.0,0.0,0.0,5.830578804016113,0.0,0.0,7.887470722198486,0.0,0.0,3.004714012145996,0.0,0.0,0.0,10.97878360748291,0.0,0.0,0.0,0.0,9.597694396972656,0.0,5.265138626098633,8.917555809020996,0.17945855855941772,0.0,0.0,0.0,3.810802459716797,0.0,0.0,1.0698953866958618,0.0,0.0,0.0,7.550812244415283,0.0,0.0,2.6780824661254883,0.0,3.711047887802124,0.0,0.6069134473800659,0.0,2.1829121112823486,0.0,0.0,0.0,0.0,1,8,8
