0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,1.2415406703948975,0.0,0.0,0.0,0.0,12.19399642944336,0.0,5.034431457519531,0.8300222158432007,0.0,0.0,14.801525115966797,0.0,0.0,0.0,15.77623176574707,0.0,1.1499639749526978,16.504188537597656,6.774015426635742,0.0,3.028175115585327,0.0,5.0255208015441895,0.0,0.9909173250198364,0.0,0.0,0.988615870475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5429458618164062,0.0,10.684199333190918,0.0,0.0,0.0,9.073798179626465,0.0,0.0,7.28611421585083,0.0,23.48196029663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075608253479004,0.0,0.0,11.207174301147461,0.0,9.034605026245117,0.0,3.646188259124756,0.0,8.868435859680176,17.646730422973633,0.0,0.0,2.807070016860962,8.333747863769531,0.0,5.324072360992432,0.8961061239242554,0.0,1.8288620710372925,4.808310508728027,9.84161376953125,0.0,9.297850608825684,1,1,1
3.175628900527954,0.0,0.0,0.0,0.0,0.0,6.204658031463623,3.0650291442871094,2.7393341064453125,9.817337989807129,0.0,0.0,8.471108436584473,1.586590051651001,0.0,0.0,19.38058090209961,0.0,3.9499027729034424,12.042404174804688,0.0,0.0,0.0,0.0,7.117396831512451,0.0,0.0,0.0,0.0,0.0,14.860169410705566,0.0,0.0,0.40033164620399475,0.0,0.0,0.0,0.0,0.0,6.928713798522949,0.037476420402526855,14.439248085021973,0.0,0.0,0.0,0.0,0.0,0.0,0.03883969783782959,0.0,19.978717803955078,0.0,0.0,0.0,0.0,0.0,6.514143943786621,0.0,4.225545406341553,0.0,9.628674507141113,0.0,0.0,5.506613254547119,2.1591970920562744,7.808215618133545,0.0,6.115835666656494,0.0,8.106740951538086,14.039977073669434,0.0,0.0,0.0,20.862815856933594,1.6649322509765625,0.0,0.0,0.0,0.0,1.9430468082427979,13.881450653076172,0.0,2.1043312549591064,1,1,1
0.0,3.056349754333496,0.0,0.0,0.0,0.0,7.923923015594482,0.0,0.0,12.058656692504883,0.0,0.0,18.88985252380371,0.0,0.0,0.0,27.76695442199707,0.0,5.302353382110596,22.469083786010742,0.0,3.02203106880188,0.0,6.4183149337768555,0.0,0.0,0.6735472083091736,0.0,0.0,0.0,0.0,0.6192627549171448,0.0,0.0,0.0,1.1769659519195557,0.0,0.0,0.0,3.6089346408843994,0.0,15.37960147857666,0.0,0.0,0.0,13.13730525970459,0.0,0.0,10.025211334228516,0.0,36.146026611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12028503417969,0.0,0.0,14.372415542602539,1.1404327154159546,29.429378509521484,0.0,0.0,0.0,0.0,7.012021064758301,0.0,0.0,0.0,17.144895553588867,0.0,0.0,8.78098201751709,0.0,0.0,4.546008586883545,24.222923278808594,0.0,19.50274085998535,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,14.543214797973633,0.0,4.139939785003662,4.837247848510742,0.0,0.0,10.853163719177246,0.0,0.0,0.0,33.85342788696289,0.0,29.889896392822266,15.52021312713623,0.0,0.0,0.0,7.866097450256348,19.261411666870117,9.086344718933105,10.055776596069336,0.0,0.0,0.0,10.338976860046387,0.0,0.0,0.0,0.0,0.0,5.799165725708008,0.0,0.0,12.14407730102539,0.0,32.306827545166016,8.666606903076172,0.0,0.0,16.475921630859375,0.0,0.5765064358711243,14.478286743164062,0.0,53.0254020690918,0.0,0.0,0.0,0.0,4.107416152954102,0.0,0.0,0.0,0.0,24.046566009521484,0.0,0.0,14.532602310180664,0.0,23.050495147705078,0.0,5.1446146965026855,0.0,26.624868392944336,34.24445724487305,5.91989803314209,0.0,0.0,19.23179817199707,0.0,17.960142135620117,0.5794879198074341,0.0,0.0,25.314586639404297,25.117755889892578,5.759305000305176,0.0,0,9,1
0.0,2.5985114574432373,0.0,0.0,0.0,0.0,4.910958290100098,0.0,0.8103000521659851,0.0,0.6229904890060425,0.0,9.530404090881348,0.0,0.0,0.0,13.635207176208496,0.0,10.808577537536621,13.357114791870117,0.0,3.8255581855773926,0.0,1.5011661052703857,1.7855068445205688,1.828521728515625,0.0,0.0,0.0,6.010199546813965,0.0,2.8580939769744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8706750869750977,0.14359086751937866,6.092235088348389,0.1946309208869934,0.0,0.0,0.0,0.0,0.0,5.656205654144287,0.0,23.745990753173828,0.0,0.0,0.0,0.0,0.0,0.0,1.7449630498886108,0.0,0.0,12.1753568649292,0.0,0.0,8.939645767211914,0.0,9.782882690429688,0.0,0.0,0.0,0.0,10.974457740783691,0.0,0.0,2.2357981204986572,12.019437789916992,0.0,0.5116297006607056,5.303807735443115,0.0,0.0,1.1099262237548828,18.043746948242188,1.901163935661316,7.311473369598389,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,30.691560745239258,0.0,0.0,18.626998901367188,0.0,0.0,36.33810043334961,0.0,0.0,0.0,62.947120666503906,0.0,22.604877471923828,36.07680130004883,0.0,0.0,0.0,0.0,15.145506858825684,0.0,0.0,0.0,0.0,0.0,4.592186450958252,0.0,0.0,0.0,0.0,0.4442024528980255,0.0,0.0,0.0,2.5317211151123047,0.0,30.587814331054688,0.0,0.0,0.0,26.977144241333008,0.0,0.0,39.68793869018555,0.0,104.02960205078125,0.0,0.0,5.758325099945068,0.0,0.0,0.0,0.0,0.0,0.0,46.399593353271484,0.0,0.0,49.06222915649414,0.0,46.55433654785156,0.0,1.8076303005218506,0.0,1.5873976945877075,72.89580535888672,0.0,0.0,13.236806869506836,34.06395721435547,0.0,7.323789119720459,0.0,0.0,0.0,37.510101318359375,47.94999313354492,0.0,22.543916702270508,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,11.476729393005371,0.0,0.0,2.0570929050445557,0.0,0.0,25.171005249023438,0.0,0.0,0.0,40.292762756347656,0.0,10.630345344543457,22.980670928955078,0.0,7.646136283874512,0.0,0.0,9.676682472229004,0.0,0.0,0.0,0.0,0.0,12.904913902282715,0.0,0.0,10.136496543884277,0.0,11.53072452545166,3.6340560913085938,0.0,0.0,13.430578231811523,0.0,27.364055633544922,0.7434996366500854,0.0,0.0,2.420016288757324,0.0,0.0,15.53730583190918,0.0,41.36453628540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56624221801758,0.0,0.0,21.56555938720703,4.98713493347168,23.329238891601562,0.0,15.136272430419922,0.0,2.6613593101501465,6.362629413604736,0.0,0.0,0.0,27.965465545654297,0.0,4.194321632385254,0.0,0.0,0.0,16.738529205322266,36.99851608276367,8.940889358520508,13.856118202209473,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,22.375499725341797,2.1639459133148193,8.419877052307129,8.841150283813477,0.0,0.0,28.005220413208008,0.0,0.0,0.0,28.1730899810791,0.0,4.690670967102051,23.300216674804688,0.0,0.0,0.0,0.0,11.73945140838623,0.0,5.898625373840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02789306640625,0.0,0.0,0.0,20.991792678833008,2.0160293579101562,0.0,18.31260871887207,0.0,43.87749099731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646920204162598,0.0,21.76594352722168,0.0,0.0,18.995176315307617,3.264988899230957,27.286832809448242,0.0,0.0,0.0,8.722440719604492,32.68670654296875,0.0,0.0,0.0,9.498050689697266,0.0,9.867203712463379,1.5767202377319336,0.0,0.0,4.528616905212402,29.078243255615234,1.6742123365402222,13.3046293258667,1,1,1
0.0,1.2916030883789062,0.0,0.0,0.0,0.0,16.479751586914062,5.333674430847168,16.802871704101562,4.5515055656433105,0.0,0.0,40.4926643371582,0.0,0.0,0.0,16.737491607666016,0.0,2.080186367034912,33.90705108642578,0.0,0.0,0.0,37.59782409667969,3.029076099395752,0.0,0.0,7.265723705291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3782150745391846,0.0,0.0,0.0,14.468297958374023,9.648415565490723,0.0,20.491918563842773,0.0,48.57860565185547,0.0,0.0,0.0,0.0,0.0,0.0,6.917075157165527,0.0,0.0,21.862634658813477,0.0,0.0,28.20554542541504,9.45755672454834,28.75542449951172,0.0,0.0,0.0,2.821323871612549,29.07470703125,0.0,0.0,8.200325965881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.609628677368164,0.0,15.753167152404785,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,18.513208389282227,0.0,8.16779899597168,12.19289779663086,0.0,0.0,20.62717628479004,0.0,0.0,0.0,33.92057418823242,0.0,10.981135368347168,19.485809326171875,0.0,0.03167793154716492,1.678678035736084,0.4835243225097656,3.7064085006713867,0.0,0.0,0.0,0.0,0.0,0.0,0.8756370544433594,0.0,3.4874284267425537,0.0,0.0,3.9790027141571045,0.0,0.0,9.048786163330078,0.0,13.511655807495117,0.6173660755157471,0.0,0.0,5.986932754516602,0.0,0.0,9.226306915283203,0.0,52.19338607788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876708984375,0.0,0.0,10.08154296875,0.0,14.30245304107666,0.0,3.294205904006958,0.0,0.43019235134124756,21.390304565429688,0.0,0.0,1.3124955892562866,10.268939971923828,0.0,12.139842987060547,1.4773207902908325,0.0,0.0,7.904504299163818,33.18442153930664,0.0,8.453970909118652,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,9.903436660766602,0.0,3.0375142097473145,7.368725299835205,0.0,0.0,0.0,0.0,0.0,0.0,17.201326370239258,0.0,1.8473756313323975,9.492095947265625,0.0,0.0,0.0,0.0,1.1757065057754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322707653045654,0.0,12.87839412689209,0.0,13.11906909942627,0.0,0.0,0.0,12.464482307434082,0.0,12.707200050354004,17.056415557861328,0.0,16.29049301147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.132981300354004,0.939277172088623,0.0,12.18467903137207,2.912773609161377,14.801057815551758,2.0339279174804688,0.0,0.0,7.7961883544921875,20.98636245727539,0.0,0.0,0.0,5.245518684387207,0.0,16.57573699951172,2.3070149421691895,0.0,0.0,8.193605422973633,19.57134246826172,0.0,0.3335188031196594,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,12.779468536376953,0.0,5.835715293884277,16.512556076049805,0.0,0.0,9.292405128479004,8.334065437316895,0.0,3.9148755073547363,22.5650577545166,0.0,0.0,10.718140602111816,0.0,6.746654510498047,0.0,0.0,4.485727310180664,0.0,1.655151128768921,0.0,0.0,0.0,0.0,0.0,0.0,9.180191040039062,0.0,0.0,0.0,4.183040618896484,0.0,4.751676082611084,0.0,8.529930114746094,0.0,0.0,0.0,0.0,0.0,0.0,6.61127233505249,0.0,24.931318283081055,3.7637271881103516,0.0,0.0,0.0,0.0,0.0,0.0,4.343016147613525,0.0,11.529367446899414,0.0,0.0,3.2025835514068604,14.642497062683105,8.911921501159668,0.0,0.0,0.0,8.176936149597168,18.148090362548828,6.825544834136963,0.0,6.651516437530518,1.9094114303588867,1.1607935428619385,0.0,4.960018634796143,0.0,0.0,2.717501640319824,19.75909996032715,4.768169403076172,0.0,1,1,1
0.0,1.8739519119262695,0.0,0.0,0.0,0.0,1.2132200002670288,0.0,0.0,0.0,0.0,0.0,4.552855491638184,0.0,0.0,1.5540919303894043,10.883445739746094,0.0,0.0,11.113516807556152,0.0,2.2882843017578125,0.0,8.006970405578613,0.0,0.0,0.0,5.72465705871582,0.0,0.0,0.0,2.3262503147125244,0.0,0.0,0.0,4.600076675415039,0.0,0.0,0.0,9.253430366516113,0.0,9.823843002319336,0.0,0.0,0.0,6.221590518951416,0.0,4.96840763092041,9.939777374267578,0.0,17.604223251342773,3.8284552097320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879975318908691,0.0,0.0,6.540970325469971,0.0,13.946395874023438,0.0,0.0,0.0,9.74127197265625,8.96707820892334,0.0,0.0,6.178779125213623,6.428962707519531,0.0,0.0,0.4464690685272217,1.3866995573043823,0.0,6.8613996505737305,11.549591064453125,0.0,6.841402530670166,1,1,1
0.0,3.907453775405884,0.0,5.649518966674805,0.0,0.0,12.872983932495117,0.0,0.0,0.0,0.0,0.0,14.981607437133789,0.9744497537612915,7.5875773429870605,0.0,0.0,0.0,0.0,2.3180787563323975,0.0,0.0,1.620792269706726,4.820496559143066,0.0,0.0,1.8372704982757568,9.440014839172363,0.0,0.0,0.0,7.465903282165527,0.0,0.0,0.0,2.9394407272338867,0.0,0.0,0.0,0.0,0.0,6.835727691650391,0.0,0.0,1.4873424768447876,3.6310606002807617,1.914857029914856,3.054452657699585,6.149569511413574,0.0,10.340836524963379,2.449430465698242,0.0,3.861504554748535,0.0,1.420013189315796,0.0,0.0,0.0,0.0,11.719392776489258,5.9498186111450195,0.0,8.590660095214844,9.381542205810547,11.32933521270752,0.0,9.441478729248047,0.0,1.444567084312439,3.8137593269348145,4.95931339263916,0.0,4.087778568267822,0.0,0.0,0.14108005166053772,0.0,0.0,8.424763679504395,0.0,4.249995231628418,0.0,5.257646560668945,1,1,1
0.0,0.0,0.0,2.625082015991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81660270690918,0.0,0.0,2.001241683959961,14.752677917480469,0.0,12.286625862121582,7.883106231689453,0.0,6.078150749206543,0.0,3.8805668354034424,0.0,0.0838698148727417,3.637401819229126,0.0,0.0,0.0,8.37506103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877242088317871,0.0,13.08679485321045,0.0,0.0,0.0,10.334406852722168,0.0,0.0,0.0,0.0,16.007949829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.556770324707031,0.0,0.0,9.737360000610352,1.6937018632888794,9.213811874389648,0.0,3.5495641231536865,0.0,5.488643646240234,1.5574336051940918,0.23174789547920227,0.0,2.4071462154388428,14.11850357055664,0.0,0.21622517704963684,2.5432486534118652,0.0,2.903595447540283,8.119096755981445,4.071223258972168,0.0,3.442976951599121,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,11.634256362915039,0.0,0.0,13.459749221801758,0.0,0.0,16.123634338378906,0.0,0.0,0.0,17.151826858520508,0.0,0.0,9.07375431060791,0.0,0.0,0.0,0.0,7.369758605957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779858410358429,0.0,0.0,0.0,1.245303988456726,0.0,8.695890426635742,0.0,0.22750073671340942,0.0,9.750672340393066,0.0,0.0,13.260847091674805,0.0,35.39265060424805,0.0,0.0,5.409857273101807,0.0,0.0,0.0,0.0,0.5842267274856567,0.0,10.999073028564453,0.0,0.0,14.551736831665039,0.2076466828584671,20.30175018310547,0.0,3.0567336082458496,0.0,3.3820695877075195,22.565349578857422,0.0,0.0,3.954927444458008,8.408092498779297,0.0,0.0,1.9932323694229126,0.0,0.0,9.804450035095215,15.672258377075195,0.0,0.0,1,1,1
0.0,0.0,0.0,0.0,0.0,4.9305949211120605,12.578961372375488,0.0,8.870627403259277,22.418560028076172,0.0,0.0,1.790334701538086,0.0,0.0,0.0,16.6442928314209,0.0,2.176318645477295,1.9955538511276245,0.6637827754020691,0.0,0.0,0.0,3.2504992485046387,0.0,2.48191237449646,0.0,0.0,7.188445568084717,0.0,0.0,0.0,0.0,4.867271900177002,0.0,0.0,0.0,0.0,6.562749862670898,0.0,0.0,0.0,0.0,7.958252906799316,9.627500534057617,0.0,0.0,20.49350929260254,0.0,26.194467544555664,6.730358600616455,0.0,13.102052688598633,0.0,0.0,0.0,0.42048656940460205,0.0,0.0,6.546438217163086,0.0,0.0,13.097793579101562,0.896020233631134,18.457477569580078,15.793728828430176,0.0,0.0,17.267656326293945,31.03472137451172,0.0,0.0,3.5660321712493896,6.381524562835693,0.0,0.0,4.4853339195251465,0.0,0.0,11.422877311706543,11.262840270996094,0.0,0.0,1,1,1
0.0,0.0,0.0,0.0,0.7000452280044556,0.0,29.125185012817383,0.0,0.0,5.302800178527832,0.0,0.0,37.54503631591797,9.48488712310791,0.0,0.0,37.701133728027344,0.0,4.259657382965088,24.081911087036133,0.0,0.0,0.0,2.6630401611328125,3.6938161849975586,2.6736297607421875,0.0,0.007486999034881592,0.0,0.0,0.0,2.744359016418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633187294006348,0.0,5.303473949432373,12.05485725402832,0.0,0.0,8.048317909240723,3.7357349395751953,4.377645969390869,21.87163734436035,0.0,54.80129623413086,4.601823806762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58087158203125,0.0,0.0,15.988790512084961,2.5883500576019287,22.341026306152344,0.0,0.0,0.0,8.515886306762695,32.553951263427734,1.5909169912338257,0.0,7.71864128112793,2.6197867393493652,0.0,8.156875610351562,0.0,0.0,0.0,0.42981743812561035,46.914085388183594,0.0,7.21616268157959,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,22.36021614074707,0.0,0.0,0.0,0.0,0.0,16.627384185791016,0.0,0.0,0.0,37.06562423706055,0.0,4.2698493003845215,19.672481536865234,3.90065336227417,0.0,0.0,7.079753875732422,13.710262298583984,0.0,7.428658485412598,1.1258056163787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215921401977539,0.0,3.3889756202697754,0.0,25.317407608032227,0.0,0.0,0.0,35.90215301513672,0.0,6.9253950119018555,36.89055252075195,0.0,36.74081802368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.428279876708984,14.638755798339844,0.0,28.989852905273438,13.932705879211426,35.9171028137207,0.0,3.1514601707458496,0.0,5.714132785797119,40.06031799316406,0.0,0.0,0.0,18.12432098388672,0.0,30.97471046447754,0.0,0.0,0.0,17.34514617919922,30.2130184173584,0.0,13.3183012008667,1,1,1
0.0,4.415004730224609,0.0,0.0,0.0,0.0,5.464690208435059,0.0,6.055408954620361,5.102643966674805,8.321833610534668,0.0,4.488472938537598,0.0,0.0,4.6041083335876465,3.6037662029266357,0.0,8.222431182861328,14.062782287597656,0.0,1.1141901016235352,0.0,6.385842323303223,0.0,0.0,0.0,0.0,0.0,2.1714401245117188,0.0,0.7364306449890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.317081451416016,0.0,10.932761192321777,8.517023086547852,0.0,3.7810089588165283,10.000638008117676,0.0,10.331686019897461,13.412757873535156,0.0,12.348687171936035,5.1159138679504395,0.0,0.0,0.0,0.0,9.669171333312988,2.185619354248047,0.0,0.0,11.941228866577148,0.0,0.0,0.0,0.0,23.769691467285156,0.0,0.0,0.0,14.61075496673584,13.237431526184082,0.0,0.0,0.0,21.608936309814453,0.0,6.853235244750977,11.930096626281738,0.0,0.0,16.034996032714844,23.415925979614258,0.0,1.6643661260604858,1,1,1
0.0,1.8420133590698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408790588378906,0.0,0.0,5.343406677246094,39.933990478515625,0.0,11.351875305175781,23.793567657470703,0.0,0.0,0.0,0.4590950012207031,2.7725558280944824,0.0,6.493881702423096,0.0,0.0,0.0,6.473381996154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96210289001465,0.0,19.930072784423828,0.0,0.0,0.0,12.740569114685059,0.0,0.0,11.259422302246094,0.0,42.158103942871094,0.0,0.0,0.0,0.0,0.0,0.0,2.7678985595703125,0.0,0.0,21.022472381591797,0.0,0.0,24.248878479003906,0.0,20.882293701171875,0.0,0.0,0.0,6.827811241149902,23.598819732666016,3.4912824630737305,0.0,8.973925590515137,27.735219955444336,0.0,0.0,0.44116151332855225,0.0,0.0,15.146088600158691,33.29256057739258,0.0,17.76459312438965,1,1,1
0.0,3.492532968521118,0.0,0.0,0.0,0.0,29.278100967407227,0.0,0.04563719034194946,34.169254302978516,0.0,0.0,19.982572555541992,0.0,0.0,0.0,24.45366668701172,0.0,1.9694238901138306,8.665116310119629,0.0,0.0,0.0,0.0,8.667383193969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372797012329102,0.0,15.849649429321289,0.0,4.5808796882629395,0.0,13.523460388183594,3.683746337890625,0.0,17.761245727539062,0.0,57.731319427490234,0.0,0.0,1.6248900890350342,0.0,0.0,0.0,0.14929282665252686,10.334023475646973,0.0,9.365031242370605,0.0,0.0,16.150148391723633,4.966143608093262,20.129039764404297,0.0,0.0,0.0,4.419059753417969,32.3488655090332,0.0,0.0,2.7743020057678223,13.612203598022461,0.0,7.4848151206970215,3.3030731678009033,0.0,14.392695426940918,26.78420639038086,16.03668212890625,0.0,0.0,0,8,1
0.0,0.0,1.7402217388153076,0.0,1.3580653667449951,0.0,0.0,3.0499134063720703,4.627921104431152,0.0,0.0,0.0,7.148383140563965,0.0,0.0,0.0,2.742710828781128,0.0,4.169617652893066,12.617993354797363,0.0,0.0,0.0,7.403085708618164,0.9070032835006714,0.0,0.0,0.860989511013031,2.0159058570861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655448794364929,0.0,0.0,0.06456339359283447,0.0,2.1963717937469482,2.4246749877929688,0.0,0.0,0.3283838629722595,0.0,2.3655455112457275,1.297112226486206,0.0,7.715161323547363,0.0,0.0,0.0,0.0,0.0,0.0,3.5704798698425293,0.0,0.0,6.05023717880249,0.0,0.0,7.477399826049805,0.0,11.195513725280762,0.0,0.0,0.0,8.378867149353027,9.418755531311035,0.0,0.0,0.0,5.139379978179932,0.0,0.0,0.0,0.0,0.0,0.0,7.0842814445495605,0.0,3.5717084407806396,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,14.362175941467285,0.0,0.0,7.154441833496094,0.0,0.0,9.941086769104004,0.0,0.0,0.0,23.769634246826172,0.0,8.562204360961914,8.670092582702637,1.6922736167907715,0.0,0.0,0.0,0.0,0.0,5.277665138244629,0.0,0.0,0.0,5.411316871643066,0.0,0.0,0.0,0.0,0.0,0.0,6.528567790985107,0.0,1.9185433387756348,0.0,17.72388458251953,0.0,0.0,0.0,16.408525466918945,0.0,4.105397701263428,19.266382217407227,0.0,26.001630783081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.543209075927734,5.644330978393555,0.0,9.291467666625977,9.652093887329102,14.914934158325195,0.0,0.45160311460494995,0.0,7.05956506729126,18.570676803588867,0.0,0.0,0.0,8.756965637207031,0.0,16.841075897216797,6.6232709884643555,0.0,0.0,8.864654541015625,18.17560386657715,0.0,0.0,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,2.5644655227661133,0.0,3.125973701477051,3.9183032512664795,0.0,0.0,0.0,0.0,0.0,0.0,19.34242820739746,0.0,9.465664863586426,12.547684669494629,0.0,0.0,0.0,0.0,0.0,0.0,3.855897903442383,0.0,0.0,0.0,5.308539867401123,0.0,0.0,0.0,0.0,0.0,4.329848289489746,2.308924436569214,0.0,8.358833312988281,0.0,17.064504623413086,0.0,0.0,0.0,11.394766807556152,0.0,0.0,13.87430191040039,0.0,11.643816947937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36079978942871,0.0,0.0,6.515400409698486,8.988958358764648,15.784810066223145,4.767446041107178,5.743984699249268,0.0,4.983384609222412,7.66597318649292,0.0,0.0,0.0,16.24433135986328,0.0,2.3477365970611572,5.500021457672119,0.0,0.0,13.958056449890137,17.73812484741211,0.0,7.25128698348999,1,1,1
0.0,0.0,3.9567744731903076,0.0,3.880434274673462,0.0,13.862981796264648,2.6396431922912598,8.485311508178711,12.515161514282227,0.0,0.0,27.14539909362793,3.5519213676452637,0.0,0.0,13.137611389160156,2.4056830406188965,3.2997612953186035,14.552193641662598,0.0,0.0,0.0,14.2859468460083,4.836920261383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666590690612793,0.0,0.0,0.0,0.0,0.0,12.900751113891602,0.0,0.0,0.0,7.067514419555664,4.761226177215576,5.035767078399658,0.0,0.0,28.60257911682129,0.0,0.0,0.0,0.0,3.772174119949341,0.0,0.0,1.4783663749694824,0.0,19.358577728271484,10.773937225341797,0.0,17.24049186706543,7.06777811050415,17.75343132019043,2.7033331394195557,0.7740797400474548,0.0,11.667601585388184,6.799888610839844,0.0,0.0,3.415677309036255,9.451667785644531,0.0,5.687844276428223,0.0,1.352450966835022,17.203784942626953,6.017258644104004,13.337446212768555,0.0,0.0,1,1,1
0.0,12.034563064575195,0.0,0.0,0.0,0.0,23.721933364868164,0.0,0.0,15.15927505493164,0.0,0.0,19.45473289489746,0.0,0.0,0.0,21.47888946533203,0.0,14.475275993347168,22.44310188293457,0.0,0.0,0.0,5.476052284240723,6.868056774139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.931013107299805,0.0,23.232763290405273,9.376544952392578,0.0,0.0,19.232666015625,0.0,0.0,15.020719528198242,0.0,66.83329010009766,0.0,0.0,0.0,0.0,0.0,0.0,2.445021152496338,0.0,0.0,20.374006271362305,0.0,0.0,21.11693572998047,0.0,29.2028751373291,0.0,0.0,0.0,18.076251983642578,34.91557312011719,0.0,0.0,7.864301681518555,27.771419525146484,0.0,8.216833114624023,1.9072726964950562,0.0,3.661978244781494,34.2350959777832,27.977205276489258,0.0,8.608721733093262,1,1,1
0.0,0.0,0.0,0.0,1.5048171281814575,0.0,13.107179641723633,0.0,2.033721685409546,0.0,0.0,0.0,5.322437286376953,0.0,4.317535877227783,0.0,16.184833526611328,1.2931350469589233,4.509697437286377,14.442118644714355,0.0,1.7056114673614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3927836418151855,0.0,0.0,0.0,0.11873885989189148,0.0,7.7613654136657715,0.0,10.054715156555176,0.0,17.021015167236328,0.0,0.0,0.0,6.0198163986206055,0.0,6.201212406158447,16.713382720947266,0.0,10.62720012664795,1.2173891067504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.595733642578125,0.0,0.0,11.00694465637207,9.180418968200684,19.194091796875,0.0,8.031045913696289,0.0,8.422199249267578,12.496362686157227,0.7782351970672607,0.0,0.0,13.575052261352539,0.0,6.42716646194458,0.0,0.0,0.0,6.962121963500977,26.783479690551758,0.0,9.15175724029541,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,12.389701843261719,0.0,0.0,14.293025016784668,0.0,0.0,14.448058128356934,0.0,0.0,0.4864612817764282,25.45540428161621,0.0,0.0,0.0,2.9505271911621094,0.0,0.0,3.9958388805389404,0.0,0.0,0.0,0.0,0.0,12.995444297790527,0.0,0.3003242015838623,0.0,0.0,0.0,4.885121822357178,0.0,0.0,0.0,9.267489433288574,0.0,0.0,0.0,0.0,0.0,0.0,8.962023735046387,0.0,7.875749111175537,0.0,41.735294342041016,5.451147079467773,0.0,2.133535861968994,0.0,0.05014139413833618,5.483386993408203,0.0,0.0,0.0,6.343046188354492,0.0,0.0,13.300802230834961,0.0,1.3162989616394043,10.091075897216797,3.7743561267852783,0.0,0.0,39.03567886352539,4.99415922164917,0.0,25.896556854248047,2.303950786590576,0.0,0.0,0.0,0.0,21.128570556640625,16.593971252441406,22.061771392822266,0.0,0.0,1,1,1
