0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,1.691962480545044,0.0,3.7398040294647217,0.0,5.838066577911377,7.682826519012451,14.725019454956055,0.0,0.0,0.0,13.410687446594238,5.680912017822266,0.0,0.0,0.0,11.854531288146973,0.0,0.0,3.4796223640441895,0.0,0.038984060287475586,6.995655059814453,0.0,0.0,0.0,3.7204394340515137,12.118622779846191,3.062028646469116,0.0,10.948186874389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067203044891357,0.0,0.2396218180656433,8.199864387512207,0.0,0.0,0.0,12.323707580566406,9.892759323120117,0.0,0.0,6.583531856536865,14.268022537231445,1.0793241262435913,11.489018440246582,13.864824295043945,8.541170120239258,0.0,2.1212823390960693,0.0,6.168620586395264,0.9757282137870789,0.0,11.594481468200684,11.905481338500977,0.0,0.0,5.728234767913818,0.0,0.0,17.034875869750977,0.0,0.0,0.0,0.0,0.0,21.131004333496094,0.0,0.0,0.0,0.0,0,8,2
0.0,0.0,0.0,16.306438446044922,22.09740447998047,7.736679553985596,29.275938034057617,0.7330154776573181,1.68385910987854,21.62374496459961,4.0157928466796875,0.0,28.68488883972168,26.887691497802734,20.761699676513672,11.239813804626465,2.1582863330841064,24.773712158203125,0.0,11.906219482421875,0.0,0.0,0.0,0.0,0.0,0.0,12.311915397644043,3.9652535915374756,0.0,0.0,15.005437850952148,0.0,0.0,4.802335739135742,0.0,0.0,0.0,0.0,9.300535202026367,0.0,10.141983032226562,0.0,0.0,2.3466196060180664,0.0,5.771917343139648,15.311902046203613,0.0,0.0,0.0,15.228779792785645,14.802031517028809,0.0,0.0,7.8809309005737305,2.832308053970337,0.0,0.0,18.341768264770508,18.023075103759766,0.0,7.545047760009766,0.0,0.0,34.87287139892578,0.0,0.0,0.0,0.0,0.0,0.0,22.89455223083496,0.0,0.0,0.0,23.986446380615234,0.0,15.070672035217285,0.0,0.07633885741233826,0.0,0.0,0.5548137426376343,0.14073723554611206,1,2,2
7.50833797454834,0.0,0.0,2.1754255294799805,9.225509643554688,4.67518949508667,10.956659317016602,10.228105545043945,4.970602989196777,0.0,0.0,0.0,17.977420806884766,11.682568550109863,14.461459159851074,0.0,0.015295203775167465,6.064364433288574,3.762173652648926,14.052931785583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.918664932250977,0.0,0.0,4.334025859832764,0.6062448024749756,0.0,0.0,0.0,0.0,2.2222483158111572,1.8568297624588013,0.0,0.0,14.25507926940918,0.0,0.0,6.354602813720703,0.0,6.707642555236816,14.661478996276855,0.0,0.0,0.0,0.0,2.3980181217193604,0.0,0.0,0.0,6.285994052886963,0.0,0.0,2.2365434169769287,8.975379943847656,0.0,4.554038047790527,0.0,0.1216881275177002,16.34811782836914,0.6752485632896423,0.0,6.564075469970703,7.433714866638184,0.0,3.4983816146850586,0.0,0.0,0.0,0.0,17.80963897705078,0.0,0.0,0.0,4.549805164337158,0.0,0.0,0.0,10.337379455566406,1,2,2
0.0,0.2188306450843811,0.0,8.664435386657715,9.883585929870605,4.520992755889893,3.7720561027526855,2.8572840690612793,4.747335910797119,1.2979909181594849,6.638253211975098,0.0,0.0,5.596860885620117,10.390350341796875,3.9698538780212402,0.0,0.27998775243759155,0.0,3.8905727863311768,0.0,2.584801435470581,0.0,0.0,0.0,0.4498906135559082,5.332144260406494,5.333632469177246,0.0,0.0,0.0,12.368450164794922,0.0,0.0,0.0,0.0,0.0,2.6596450805664062,0.0,3.628218173980713,0.6026187539100647,8.205400466918945,0.0,0.0,0.2936765253543854,0.0,0.0,0.0,0.0,0.0,0.0,2.812650203704834,0.0,1.2678003311157227,0.0,3.765263795852661,0.0,0.0,0.0,5.67485237121582,0.0,0.5568900108337402,0.0,0.0,6.056713104248047,0.0,0.0,5.25411319732666,0.0,3.912764549255371,2.7617955207824707,8.496845245361328,0.0,4.901180267333984,1.4533028602600098,6.165070533752441,0.0,3.753307342529297,0.0,0.0,0.0,0.0,0.0,0.9128220677375793,0,3,2
5.55154275894165,0.0,0.0,7.733938217163086,5.256106376647949,0.0,10.245942115783691,18.117586135864258,9.040040016174316,0.0,0.0,0.0,9.301515579223633,12.291064262390137,1.1797151565551758,1.8231236934661865,0.0,9.389080047607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98869514465332,1.4408988952636719,5.852449417114258,2.204399347305298,0.0,3.333259105682373,0.0,0.0,4.083702564239502,0.0,0.0,0.0,2.3960351943969727,0.0,0.0,17.17820167541504,0.0,0.0,9.444501876831055,0.0,0.0,8.480133056640625,0.0,0.0,0.0,5.7728471755981445,0.0,0.0,0.0,3.9945883750915527,14.568415641784668,4.279697418212891,0.0,9.173763275146484,12.828132629394531,0.0,6.410401344299316,0.0,0.0,4.816457271575928,0.0,8.058185577392578,2.096632242202759,0.0,0.0,0.5807962417602539,0.0,0.0,0.0,0.0,14.670626640319824,0.0,1.0416127443313599,0.0,14.270892143249512,0.0,0.0,4.812809467315674,0.0,1,2,2
0.3477816581726074,0.0,0.0,10.86641788482666,2.0571203231811523,0.0,9.548468589782715,0.0,3.5148825645446777,7.889623641967773,4.856009483337402,0.0,6.902918815612793,1.4221323728561401,2.418152332305908,0.0,2.737633228302002,3.821316719055176,1.6432965993881226,6.848553657531738,0.0,0.0,1.1258304119110107,0.0,0.0,0.0,10.645403861999512,0.41115063428878784,1.8167741298675537,1.7846728563308716,10.005603790283203,3.8318092823028564,0.0,0.0,0.0,0.0,0.3562468886375427,0.5076022148132324,0.0,0.0,0.0,4.75849723815918,0.0,0.0,0.0,1.1054046154022217,0.0,0.0,2.341611385345459,0.0,0.0,3.291091203689575,0.0,7.048741340637207,4.970146656036377,0.0,0.0,0.0,10.884958267211914,6.889765739440918,3.7313332557678223,0.6747913360595703,0.0,0.0,9.167817115783691,0.0,5.731642723083496,6.391317367553711,0.0,5.707763195037842,0.0,0.0,0.0,0.0,11.944324493408203,11.684510231018066,0.0,9.486737251281738,0.0,2.9091408252716064,0.0,0.0,0.0,0.0,0,0,2
12.369874954223633,0.0,0.0,16.09897804260254,21.544347763061523,6.452418327331543,13.649059295654297,13.829833984375,15.418546676635742,0.0,0.6193615198135376,0.0,11.508523941040039,12.941695213317871,36.296470642089844,0.0,0.0,15.329827308654785,0.14058826863765717,16.819034576416016,0.0,1.626078486442566,0.0,0.0,0.0,1.0624370574951172,0.0,16.645822525024414,0.0,0.0,0.0,18.46106719970703,0.0,0.0,0.0,0.0,0.0,4.601656436920166,0.0,0.0,1.9454350471496582,5.150667667388916,0.0,23.73211669921875,0.0,3.3630905151367188,19.37654685974121,3.1263628005981445,0.0,0.0,0.0,6.456532955169678,0.0,0.0,1.49592924118042,16.294275283813477,0.0,0.0,0.4718538224697113,16.683433532714844,0.0,19.230724334716797,0.0,0.0,11.293941497802734,0.0,0.0,22.63163185119629,4.522073268890381,4.667513847351074,0.0,0.0,0.0,1.46104097366333,0.0,5.588245391845703,0.0,0.0,0.0,20.25701904296875,0.0,0.0,0.0,19.784603118896484,0,3,2
11.451959609985352,0.0,0.0,5.974533557891846,8.938179969787598,0.0,8.039436340332031,0.0,3.402639627456665,0.0,7.351800918579102,0.0,9.96194839477539,8.197525978088379,18.526182174682617,0.0,0.0,10.762275695800781,0.12260161340236664,12.725398063659668,0.0,0.0,0.0,3.448308229446411,0.0,0.0,0.0,14.90638256072998,0.0,0.0,3.5132999420166016,7.076826572418213,0.0,0.0,0.0,0.0,6.741058349609375,0.0,1.3657734394073486,0.9997117519378662,13.281940460205078,1.306966781616211,0.0,2.7286293506622314,0.0,0.0,6.0034871101379395,0.0,0.0,4.169943332672119,0.0,0.0,0.0,0.0,2.431941270828247,8.19762134552002,0.0,0.0,2.818614959716797,14.14834213256836,0.0,5.239120960235596,0.0,0.0,9.089548110961914,0.0,4.4610676765441895,10.9826021194458,0.0,0.0,0.0,0.0,0.0,0.0,5.0798749923706055,13.995145797729492,0.0,0.0,0.0,12.057246208190918,0.0,0.0,0.6772105693817139,1.8603894710540771,0,7,2
9.987503051757812,0.0,0.0,8.910860061645508,8.857516288757324,0.0,1.276910424232483,10.92096996307373,7.178160190582275,3.7639758586883545,5.592726230621338,0.0,3.1830832958221436,2.600006580352783,4.024731636047363,0.0,0.0,2.4114155769348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3825480937957764,0.0,0.19676190614700317,0.0,0.0,5.562061309814453,0.0,0.0,0.0,0.0,5.770413398742676,0.0,0.0,3.6715807914733887,0.0,2.9902827739715576,0.0,6.600625038146973,0.0,0.0,3.8619766235351562,0.0,0.0,0.0,0.0,3.8038010597229004,0.0,0.0,0.0,0.9387896656990051,4.4880757331848145,3.9532480239868164,5.920309066772461,5.982851028442383,0.0,2.363867998123169,0.0,0.0,4.911575794219971,0.0,6.2833428382873535,2.54110050201416,3.6001362800598145,1.0120899677276611,0.0,0.0,0.0,0.0,0.0,6.701532363891602,0.0,2.9571189880371094,0.0,6.943864822387695,0.0,0.0,6.406800746917725,0.0,0,0,2
5.471889019012451,0.0,0.0,0.0,14.376096725463867,2.748708724975586,7.9655985832214355,11.23659896850586,8.280137062072754,0.0,0.0,0.0,16.30491065979004,9.786840438842773,14.368181228637695,1.1316441297531128,0.0,0.0,4.559937000274658,15.418261528015137,0.0,0.0,0.0,4.0771284103393555,0.0,0.0,0.0,7.0182952880859375,0.0,0.0,0.2959975600242615,4.67560338973999,0.0,0.0,2.1469898223876953,0.0,0.0,9.54469108581543,0.0,0.5285346508026123,14.252641677856445,0.0,0.0,1.0276429653167725,0.0,4.922996520996094,11.26042366027832,3.3874619007110596,0.0,0.0,0.0,6.378282070159912,0.0,0.0,0.0,3.8040947914123535,0.0,0.0,0.0,9.881802558898926,0.0,0.3940011262893677,0.0,0.4284482002258301,17.21390151977539,8.1430082321167,0.0,0.0,7.896834373474121,5.2604804039001465,10.005685806274414,0.0,0.0,3.4628512859344482,1.5093214511871338,19.189531326293945,0.0,0.0,0.0,0.0,0.0,0.14672911167144775,0.9429211616516113,0.0,1,2,2
0.0,0.0,0.0,5.257419586181641,14.519413948059082,0.0,4.134181499481201,3.6077542304992676,5.735401630401611,0.0,0.0,0.0,8.15501880645752,5.84922981262207,14.288544654846191,0.0,0.0,0.0,0.0,5.705811977386475,0.0,0.0,0.0,0.22140651941299438,0.0,0.0,6.594400405883789,12.342791557312012,0.0,0.0,0.0,9.055290222167969,0.0,0.0,0.0,2.1072752475738525,0.0,0.0,0.0,0.0,0.0,4.497497081756592,0.0,0.0,1.22126305103302,0.0,0.0,5.1954803466796875,0.0,0.0,0.0,3.401148796081543,0.0,4.732484817504883,0.0,2.0455470085144043,0.0,1.6640163660049438,0.0,7.485649108886719,0.0,9.70140266418457,0.0,7.62276029586792,11.311344146728516,6.766485691070557,0.6098974943161011,4.247600078582764,0.0,7.647819519042969,3.1818013191223145,0.0,0.0,0.2078634649515152,0.0,3.392991304397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34652042388916,0,7,2
17.52467918395996,0.0,0.0,18.729549407958984,18.536314010620117,0.0,13.687894821166992,20.664682388305664,12.913832664489746,0.0,4.8718767166137695,0.0,20.27094078063965,14.372138023376465,20.769744873046875,0.0,0.0,10.620218276977539,0.0,16.794649124145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538218021392822,3.092081308364868,0.0,0.0,5.080947399139404,0.0,0.0,0.0,0.0,11.541350364685059,5.379122257232666,8.216495513916016,0.0,17.60280418395996,0.0,0.0,14.354621887207031,0.0,0.0,10.623424530029297,0.0,0.0,0.0,0.0,4.824924945831299,0.0,0.0,9.023873329162598,19.9129581451416,7.4838666915893555,10.11589527130127,11.51034927368164,10.314208030700684,0.0,21.9724063873291,0.0,0.0,11.083688735961914,0.0,0.0,12.972724914550781,0.6740521192550659,0.0,0.0,0.0,0.0,5.0709919929504395,0.0,10.449334144592285,0.0,0.0,2.2456893920898438,21.096073150634766,0.0,0.0,0.0,11.591340065002441,1,2,2
1.6239778995513916,0.0,0.0,17.724546432495117,8.664017677307129,0.9607791900634766,6.204178810119629,2.390280246734619,0.0,0.0,3.9794483184814453,0.0,8.162384986877441,9.806654930114746,22.330629348754883,0.0,0.0,15.770822525024414,0.030354365706443787,0.6526974439620972,0.0,0.0,3.260929584503174,0.0,0.0,3.2058515548706055,7.919943809509277,12.56623363494873,0.0,0.0,0.0,18.103912353515625,0.0,0.0,0.0,0.0,0.0,0.6209086179733276,0.0,0.0,13.273340225219727,10.31612491607666,0.0,0.0,0.0,0.0,13.86999797821045,0.0,0.0,0.0,0.0,7.408387184143066,0.0,1.3793089389801025,0.0,12.38410472869873,0.0,0.0,0.0,11.202530860900879,0.0,8.625105857849121,0.0,0.0,17.376930236816406,0.42131954431533813,0.0,15.050350189208984,0.0,3.8004255294799805,0.0,7.815061092376709,0.0,0.0,0.0,7.8678741455078125,0.0,0.0,0.0,6.0284953117370605,0.0,0.0,0.0,2.1481480598449707,1,2,2
5.015926361083984,0.0,0.0,2.1750025749206543,2.8956449031829834,0.0,3.4666852951049805,11.12512493133545,8.923768997192383,0.0,6.075221061706543,0.0,2.3096890449523926,3.226365566253662,2.947904109954834,1.2438008785247803,0.0,4.134263515472412,0.8963901996612549,6.361869812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646087169647217,0.5727509260177612,0.8743476867675781,0.0,0.0,0.0,0.0,0.0,2.153240442276001,3.0640320777893066,0.0,0.0,6.524301528930664,0.0,0.0,3.36575984954834,0.0,0.0,5.491687297821045,0.03185753524303436,0.0,0.0,0.0,0.17520421743392944,0.0,0.0,2.195704698562622,5.473417282104492,5.588107109069824,2.650104522705078,4.067428112030029,3.812286138534546,0.0,3.608247756958008,0.0,0.0,0.0,0.0,2.6221461296081543,0.0,0.0,0.0,0.7989435195922852,0.0,0.0,0.0,0.21566754579544067,5.8139753341674805,0.0,0.0,0.0,6.7373528480529785,0.0,0.0,1.145937442779541,1.4401109218597412,0,4,2
0.0,0.0,0.0,9.60479736328125,13.119972229003906,8.198760032653809,16.858930587768555,0.0,5.7418999671936035,2.3019254207611084,0.0,0.0,12.44993782043457,0.33823609352111816,18.303844451904297,2.574711799621582,0.0,4.667220592498779,5.351091384887695,9.262036323547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.136333465576172,0.0,0.0,2.182356119155884,9.502006530761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.707908630371094,0.0,4.356520175933838,0.0,12.820549011230469,4.643951892852783,0.0,10.60409164428711,0.0,0.0,11.428021430969238,0.0,3.4873790740966797,14.52146053314209,0.0,0.0,0.0,0.0,8.444896697998047,0.0,12.451080322265625,0.0,0.0,7.97472620010376,0.0,0.0,15.714177131652832,0.0,0.0,0.0,0.0,0.0,0.0,1.0508339405059814,4.794894218444824,0.0,0.0,0.0,6.510958671569824,1.3323478698730469,0.0,0.0,4.053035259246826,1,2,2
0.0,0.0,0.0,29.416261672973633,31.06015968322754,22.667373657226562,38.3237190246582,8.378849983215332,9.189181327819824,15.773972511291504,3.543527126312256,0.0,25.67629051208496,22.18632698059082,36.5005989074707,0.0,12.870718955993652,32.97303009033203,0.0,26.357439041137695,0.0,0.0,0.0,0.0,0.0,0.0,0.37268775701522827,14.762521743774414,0.0,0.0,11.901896476745605,8.702899932861328,0.0,0.0,0.0,0.0,0.0,0.0,5.105706214904785,0.0,12.773361206054688,20.94862937927246,0.0,0.0,0.0,18.507034301757812,19.602672576904297,0.0,19.41364860534668,0.0,0.0,19.82370948791504,0.0,0.0,35.42715835571289,0.0,0.0,0.0,3.004087448120117,13.692729949951172,1.4683855772018433,15.685604095458984,0.0,0.0,25.820568084716797,8.915205001831055,0.0,13.811609268188477,0.0,3.1439390182495117,0.0,16.5205135345459,0.0,0.0,1.9709646701812744,27.59024429321289,0.0,0.0,1.101629376411438,8.857649803161621,0.0,0.0,0.0,12.405296325683594,1,2,2
5.179831027984619,0.0,1.1697193384170532,8.902237892150879,8.214289665222168,0.0,8.837614059448242,8.182827949523926,3.0234546661376953,0.0,4.754274368286133,0.0,7.821056365966797,3.236207962036133,10.949004173278809,0.0,0.0,7.06695556640625,0.0,2.5999271869659424,0.0,0.6832387447357178,0.9726041555404663,0.0,0.0,0.0,0.0,0.0,5.710948944091797,1.4343103170394897,0.0,4.900240421295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454805850982666,0.0,0.0,4.689441680908203,0.0,0.0,9.004241943359375,1.2663508653640747,0.0,0.0,0.0,8.40221881866455,0.0,0.0,4.38136625289917,10.777972221374512,7.748081684112549,5.7082719802856445,0.0,5.13499641418457,0.0,10.79887580871582,0.0,0.0,2.888709306716919,0.0,0.0,10.522711753845215,0.0,0.0,0.0,0.0,0.0,2.5791053771972656,0.0,0.0,0.0,0.0,0.0,10.139264106750488,1.7625483274459839,0.0,0.0,4.883910655975342,1,2,2
1.9075095653533936,0.0,0.0,0.0,16.01641082763672,0.0,12.710892677307129,15.218300819396973,6.113224983215332,0.20095738768577576,0.0,0.0,14.477743148803711,15.489252090454102,5.483550548553467,0.0,4.275187015533447,4.529196739196777,4.584547519683838,14.051501274108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562589645385742,0.0,0.0,1.8378589153289795,0.0,0.0,0.04174879193305969,0.0,0.0,0.0,7.855467319488525,0.0,0.0,16.512117385864258,0.0,0.0,0.0,0.0,3.998131275177002,16.505184173583984,0.0,0.0,0.0,0.0,5.573245525360107,0.0,0.0,0.0,5.5266313552856445,0.0,0.0,3.313938856124878,12.070271492004395,0.0,0.0,0.0,5.078319549560547,16.239973068237305,0.5202397704124451,0.0,0.0,0.0,4.5754289627075195,13.162055015563965,0.0,0.0,4.048457145690918,0.0,19.13389778137207,0.0,0.0,0.0,0.0,0.0,0.05846298485994339,0.0,0.0,0,4,2
3.135615110397339,0.0,0.0,5.680972576141357,3.3960936069488525,0.0,5.550899028778076,4.072455406188965,0.0,0.0,3.3464338779449463,0.0,10.527399063110352,4.009571552276611,14.410923957824707,0.9248859882354736,0.0,8.042336463928223,4.533074855804443,4.193204879760742,0.0,3.0880157947540283,0.0,0.0,0.0,0.0,2.8181676864624023,2.6023504734039307,1.2096877098083496,2.8564467430114746,0.0,0.803992748260498,0.0,0.0,0.0,0.8809654712677002,0.0,0.0,0.0,0.0,3.0294344425201416,2.3995349407196045,0.0,0.0,3.9825735092163086,6.711244106292725,5.400297164916992,6.248631954193115,4.437316417694092,0.0,0.0,2.2694506645202637,0.0,0.0,1.310429573059082,0.0,2.8823301792144775,0.0,0.0,4.44558572769165,0.0,1.3427352905273438,0.0,0.0,3.876847982406616,7.125333786010742,1.5849707126617432,2.5043771266937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656671285629272,0.0,1.8593047857284546,0.0,5.37455415725708,0.0,0.0,1.9986718893051147,3.57531476020813,1,2,2
8.565013885498047,0.0,0.0,6.863888740539551,10.951444625854492,0.0,9.544107437133789,0.0,0.9244053959846497,0.0,0.0,0.0,15.393367767333984,13.53018856048584,27.556734085083008,0.0,0.0,22.170677185058594,1.8583745956420898,19.19828224182129,0.4700622260570526,0.0,0.0,0.0,0.0,0.0,3.0850141048431396,18.27935791015625,0.0,0.0,0.9858095049858093,9.566038131713867,0.0,0.0,0.0,0.0,0.0,0.0,10.891586303710938,0.0,7.771143436431885,10.813247680664062,0.0,4.510408878326416,0.0,3.0494225025177,9.260894775390625,0.0,4.124678134918213,0.0,0.0,0.0,0.0,0.0,1.4453754425048828,4.399395942687988,0.0,0.0,0.0,13.614206314086914,0.0,7.109597206115723,0.0,0.0,16.30759620666504,0.0,2.4547665119171143,13.795011520385742,0.38314715027809143,0.0,0.0,0.0,0.0,0.0,0.0,12.77453327178955,0.0,0.0,0.0,16.45096778869629,0.0,0.0,0.0,7.914483547210693,1,2,2
0.0,0.0,0.2010767161846161,24.382061004638672,7.903120994567871,0.0,38.30845260620117,7.716763019561768,0.0,0.0,0.0,0.0,43.8730354309082,27.17488670349121,22.09636878967285,0.0,0.0,31.263301849365234,0.0,7.371665954589844,0.0,0.0,0.0,0.0,0.0,0.0,1.53328537940979,13.967991828918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4220876693725586,0.0,0.0,0.0,0.0,9.124670028686523,0.0,0.0,0.0,0.0,0.0,38.312435150146484,0.0,0.0,0.0,0.0,9.578689575195312,0.0,10.394225120544434,21.947046279907227,17.168235778808594,13.158989906311035,0.0,0.0,8.040566444396973,5.962690830230713,30.701675415039062,0.0,0.0,29.263816833496094,5.293886661529541,0.0,20.760913848876953,0.0,0.0,0.0,0.0,0.0,2.673220634460449,0.0,12.471870422363281,0.0,0.0,0.0,26.609458923339844,0.0,0.0,0.0,9.06766414642334,1,2,2
5.312004089355469,0.0,3.6549909114837646,0.4539954662322998,14.72336483001709,0.0,1.6394754648208618,5.722896099090576,10.091803550720215,0.0,6.847768783569336,0.0,3.3438193798065186,9.079961776733398,8.826667785644531,4.57033634185791,0.0,3.7315053939819336,3.9729604721069336,6.249064922332764,0.0,0.0,0.0,1.988783359527588,0.0,2.3312928676605225,0.0,8.358064651489258,0.0,0.0,3.9528698921203613,14.419628143310547,0.0,0.0,1.0440820455551147,0.0,4.231255531311035,0.0,0.0,6.275151252746582,11.977777481079102,4.045313835144043,0.31014740467071533,0.0,0.0,0.0,1.6681791543960571,0.0,2.6362087726593018,1.3276156187057495,0.0,1.3012120723724365,0.0,0.0,1.95878267288208,8.7150297164917,0.0,7.061054229736328,5.612783432006836,9.7321138381958,0.0,6.31293249130249,0.0,0.0,6.971628665924072,0.0,6.418300628662109,5.206005573272705,0.0,3.2902350425720215,0.0,0.0,0.0,0.0,2.0301742553710938,15.756026268005371,0.0,0.0,0.0,9.578350067138672,0.0,0.0,6.643334865570068,0.0,1,2,2
5.998572826385498,0.0,0.0,11.882967948913574,11.505162239074707,9.169961929321289,14.287079811096191,18.76663589477539,25.775524139404297,15.235785484313965,1.140602707862854,0.0,11.08385944366455,12.212306022644043,17.963623046875,1.8976539373397827,0.0,8.888477325439453,0.0,14.714730262756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880935788154602,0.0,3.877185344696045,0.0,3.8273584842681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28347474336624146,0.0,9.875905990600586,0.0,2.3864893913269043,6.813112258911133,0.0,0.0,0.0,0.0,8.671290397644043,0.0,0.0,0.0,3.2725534439086914,5.916006088256836,2.001499652862549,5.5506486892700195,3.695735216140747,0.0,15.509513854980469,0.0,0.0,0.0,0.0,7.144166946411133,5.026245594024658,1.6977230310440063,7.998224258422852,5.575088977813721,0.0,0.0,0.0,0.0,11.210525512695312,0.0,4.889904499053955,0.0,23.429367065429688,0.0,0.0,0.0,8.097380638122559,1,2,2
6.452432155609131,0.0,0.0,10.666555404663086,12.909272193908691,0.0,12.77338981628418,0.9107677340507507,0.0,0.0,0.0,0.0,21.02719497680664,16.435592651367188,8.8863525390625,0.0,0.0,19.7117919921875,0.8241649866104126,0.18054518103599548,0.0,0.0,0.0,0.0,0.0,0.09274983406066895,0.0,6.031933784484863,0.0,0.0,0.0,10.041509628295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.781191825866699,7.064044952392578,0.0,9.4749116897583,0.0,3.765204429626465,10.32098388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.038825988769531,18.900400161743164,0.21626414358615875,7.844305515289307,0.0,14.755181312561035,0.0,19.1840877532959,0.0,0.0,8.981618881225586,0.27550560235977173,0.0,23.902700424194336,0.0,0.0,0.0,0.0,0.0,9.104412078857422,0.0,0.0,2.629589796066284,0.0,0.0,24.118728637695312,0.0,0.0,0.0,1.1176421642303467,1,2,2
7.386912822723389,1.626145601272583,0.0,6.505337715148926,20.45357322692871,0.0,29.170639038085938,17.134737014770508,5.932878017425537,0.0,0.0,0.0,32.634098052978516,23.75503158569336,19.74563980102539,0.0,0.0,12.56602668762207,0.0,12.196379661560059,0.0,0.0,0.0,5.672260284423828,0.0,0.0,0.0,10.376554489135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9778261184692383,0.0,0.0,0.0,0.0,16.753158569335938,0.0,0.0,0.0,0.0,0.0,21.894792556762695,0.0,0.0,0.0,0.0,6.084929466247559,0.0,1.3458032608032227,0.0,27.600112915039062,7.041181564331055,0.6593509912490845,0.0,0.0,0.0,29.635847091674805,0.0,4.223500728607178,30.59499740600586,9.598057746887207,0.0,3.430680751800537,0.0,0.0,0.0,0.0,0.0,5.088265419006348,0.0,15.90173625946045,0.0,0.0,0.0,14.096318244934082,0.0,0.0,0.0,2.741910696029663,1,2,2
0.0,0.0,3.4457335472106934,0.0,5.948370456695557,0.0,6.273301124572754,5.007829189300537,9.278633117675781,4.990622520446777,0.0,0.0,6.646092414855957,0.0,2.5575506687164307,0.0,0.0,3.107332706451416,0.0,6.843745231628418,0.0,0.9696877002716064,0.0,3.423741579055786,0.0,0.0,2.5719752311706543,1.9121041297912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.441927433013916,4.681788921356201,2.0175156593322754,0.5732654333114624,0.1790422797203064,3.8313703536987305,0.0,0.0,1.17292320728302,0.0,4.010491371154785,0.0,0.0,0.0,6.874597549438477,0.0,0.0,5.5770182609558105,1.403177261352539,1.287643551826477,4.789905071258545,0.0,0.0,7.562022686004639,7.632934093475342,2.50490665435791,0.0,1.9834153652191162,7.977664470672607,0.0,0.0,0.0,0.0,0.0,6.45534610748291,0.0,0.952832818031311,0.0,3.7021799087524414,0.22702230513095856,0.0,2.022068500518799,0.0,0,0,2
1.9612689018249512,0.0,0.0,2.819425106048584,8.63435173034668,9.604466438293457,9.784313201904297,1.4025051593780518,11.203347206115723,5.406050682067871,2.057086944580078,0.0,11.191764831542969,7.687160015106201,11.828812599182129,0.0,0.0,7.628920555114746,0.9610063433647156,13.593118667602539,0.0,0.0,0.0,0.0,0.0,0.0,3.5736567974090576,10.34339427947998,0.0,0.0,0.0,7.095302104949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54182243347168,0.0,0.0,0.0,2.9419920444488525,4.314052581787109,0.0,5.716255187988281,0.0,0.0,4.500508785247803,0.0,0.0,0.0,0.0,0.8430919647216797,0.21151965856552124,2.336199998855591,7.19907808303833,0.0,1.0301717519760132,0.0,0.0,14.73118782043457,0.0,0.0928279459476471,3.1145784854888916,3.354041337966919,0.0,1.3245456218719482,0.0,0.0,0.0,6.051998615264893,8.87293529510498,0.0,6.482623100280762,0.0,6.597254753112793,0.0,0.8562543392181396,0.0,8.162467002868652,1,2,2
