0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
3.000797986984253,0.0,0.0,11.287331581115723,9.206512451171875,1.4665145874023438,8.133491516113281,10.8867769241333,5.6507649421691895,0.8481936454772949,1.0848599672317505,0.0,11.561202049255371,5.344429969787598,1.5050607919692993,4.717505931854248,0.0,2.222362518310547,2.0201029777526855,6.225342750549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837245464324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434804201126099,0.0,0.0,0.0,5.079972267150879,0.0,0.0,3.868929862976074,0.0,0.0,8.353400230407715,0.0,0.0,0.0,3.1862056255340576,0.29415613412857056,0.0,0.0,5.1485490798950195,5.478760242462158,1.9790732860565186,8.216011047363281,12.75395679473877,3.066497325897217,0.0,6.223851203918457,0.0,0.0,7.095097541809082,0.0,0.5639195442199707,0.0,0.0,0.0,0.28286027908325195,0.0,0.0,0.0,0.0,5.660959720611572,0.0,0.9831341505050659,0.0,7.961706638336182,0.0,0.0,5.6570563316345215,0.0,0,0,2
16.760934829711914,0.0,0.0,6.361628532409668,19.414064407348633,0.0,3.5479416847229004,31.043733596801758,13.177802085876465,0.0,1.7140287160873413,0.0,15.475866317749023,7.918601989746094,13.907800674438477,0.0,0.0,0.6191104650497437,3.9822163581848145,15.235458374023438,0.0,0.0,0.0,7.497361183166504,3.329460859298706,0.0,0.0,0.0,7.633080959320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3701171875,2.2796523571014404,0.0,0.0,17.019977569580078,0.0,0.0,10.701225280761719,0.0,0.0,9.269255638122559,0.0,0.0,0.0,0.0,1.5611178874969482,0.0,0.0,1.9913859367370605,21.073392868041992,7.717652320861816,17.047269821166992,5.615601539611816,4.451984405517578,0.0,13.913045883178711,0.0,8.073461532592773,7.619858741760254,0.0,1.2585989236831665,2.098344087600708,0.0,0.0,6.887153625488281,0.0,0.0,4.857888698577881,0.0,13.993913650512695,0.0,0.0,3.0213499069213867,15.514119148254395,0.0,0.0,0.0,1.0939240455627441,0,0,2
0.0,0.0,0.0,0.0,13.672414779663086,4.045395851135254,9.327877044677734,11.9417142868042,6.160482406616211,4.671363830566406,4.0144219398498535,0.0,10.335284233093262,1.1476141214370728,1.3554129600524902,3.0203170776367188,9.10940170288086,0.9767040014266968,17.176403045654297,7.132960796356201,0.0,0.0,0.0,0.0,0.0,4.798529624938965,6.095879077911377,0.0,0.0,0.0,5.732853412628174,5.144674777984619,0.0,0.0,2.3748269081115723,0.0,1.9652986526489258,5.157721042633057,0.0,1.1408309936523438,7.019935607910156,12.851871490478516,7.1447672843933105,0.0,0.0,5.49546480178833,4.099225997924805,0.0,5.831486225128174,0.0,4.169260025024414,0.0,0.0,0.0,0.0,3.0615949630737305,0.0,0.0,9.922134399414062,9.195808410644531,3.006551742553711,0.0,0.0,0.0,6.23239278793335,10.35301685333252,0.0,0.0,0.0,12.106856346130371,9.409239768981934,0.0,0.0,0.0,0.0,13.989301681518555,0.0,0.0,0.0,0.0,0.0,0.3113902807235718,3.0122663974761963,0.0,0,0,2
0.0,0.0,0.0,5.4409565925598145,0.0,0.0,16.094491958618164,0.0,9.259917259216309,0.0,2.633995771408081,0.0,13.349425315856934,1.3785794973373413,12.59480094909668,0.33255261182785034,0.0,17.982486724853516,0.0,4.1741485595703125,0.17224259674549103,0.0,0.0,3.557265043258667,0.0,0.0,0.0,10.807735443115234,2.274474620819092,5.166942596435547,0.0,11.62276840209961,0.0,0.0,0.0,0.0,3.8641915321350098,0.0,0.0164792537689209,0.0,0.0,15.763204574584961,0.0,0.0,0.0,0.0,8.944297790527344,0.0,8.133953094482422,0.0,2.171989679336548,14.214725494384766,0.0,13.07487678527832,0.0,19.52408790588379,0.0,0.0,2.4218974113464355,0.3425390124320984,0.0,0.0,0.0,0.0,0.0,0.0,0.7189587354660034,23.629352569580078,0.0,2.5982422828674316,0.0,11.282644271850586,0.0,9.814879417419434,0.0,0.517577052116394,0.0,0.0,0.0,16.41011619567871,0.0,0.0,0.0,0.0,0,0,2
0.0,2.6638195514678955,0.0,5.063326358795166,3.5906269550323486,0.0,14.991659164428711,2.064702033996582,13.610825538635254,0.0,4.418559551239014,0.0,14.603418350219727,0.0,6.337947368621826,0.0,0.0,6.8163347244262695,7.629493713378906,6.53914737701416,0.0,0.0,0.0,5.773442268371582,0.0,0.0,0.0,0.0,8.06203556060791,0.0,0.0,3.6352293491363525,0.0,0.0,1.2344554662704468,0.0,2.45493745803833,0.0,0.0,0.0,0.9881545901298523,13.210027694702148,0.0,7.23383903503418,0.0,0.0,10.04500675201416,1.951331377029419,0.0,0.0,0.0,3.4705841541290283,0.0,0.0,3.4952592849731445,15.234366416931152,0.0,0.0,8.198173522949219,3.0764153003692627,0.0,13.147695541381836,0.0,0.4573119878768921,1.0684000253677368,0.0,1.6628628969192505,9.424752235412598,0.0,6.942706108093262,0.0,0.0,0.0,1.1710584163665771,0.5124093890190125,1.4809540510177612,3.4971377849578857,0.0,0.0,18.585010528564453,0.0,0.0,0.0,0.0,0,0,2
2.8672585487365723,0.0,0.0,25.698486328125,17.192724227905273,2.9642982482910156,13.504223823547363,15.960410118103027,5.381335258483887,17.6278018951416,14.954264640808105,0.0,9.215725898742676,22.973485946655273,15.949477195739746,9.31425666809082,0.0,32.44881057739258,9.067788124084473,5.5935282707214355,0.0,7.602102279663086,0.0,0.0,0.0,0.0,0.0,2.744222402572632,0.0,0.0,0.0,15.677972793579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4081482887268066,18.39380645751953,0.0,7.494071006774902,3.987645387649536,4.025352478027344,17.36387062072754,0.0,3.038151741027832,0.0,3.417289972305298,1.4760289192199707,0.0,0.0,3.6279244422912598,1.8930108547210693,0.0,0.0,16.489761352539062,12.193583488464355,0.0,0.0,0.0,0.0,13.052936553955078,0.0,1.7961453199386597,2.186976194381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.745731353759766,0.0,22.43789291381836,7.563344955444336,14.017505645751953,0.0,0.3772085905075073,20.763206481933594,0.0,0,0,2
6.670344829559326,0.0,0.0,8.88681411743164,13.472376823425293,0.0,10.359343528747559,13.136685371398926,0.0,0.0,4.705419540405273,0.0,17.72530746459961,11.81075382232666,11.391112327575684,3.2608656883239746,0.0,20.752426147460938,12.793522834777832,11.747820854187012,0.0,2.381842851638794,0.0,0.0,0.0,0.0,0.9953519701957703,15.925681114196777,0.0,0.0,9.859199523925781,0.3634195327758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700963020324707,13.364389419555664,21.007169723510742,15.120153427124023,14.46042251586914,0.0,0.0,6.800897598266602,0.0,0.0,0.0,2.777780771255493,0.0,0.0,8.86423397064209,8.412957191467285,2.258661985397339,7.79624080657959,0.0,0.0,17.835969924926758,0.0,10.053993225097656,0.0,0.0,1.4414864778518677,5.118122577667236,0.11567625403404236,14.75786304473877,0.0,0.0,0.0,0.0,0.0,0.0,11.198528289794922,6.106650352478027,0.0,0.0,0.0,4.760072231292725,6.020593643188477,0.0,0.0,0.0,0,0,2
2.1148223876953125,0.0,0.0,3.8494091033935547,17.018062591552734,0.0,17.76609230041504,12.779760360717773,6.122239589691162,0.0,0.0,0.0,16.16114616394043,10.772706031799316,8.766578674316406,9.841192245483398,1.8361401557922363,1.3926280736923218,0.0,1.2709603309631348,0.0,6.036430358886719,0.0,3.0119757652282715,0.0,0.0,0.0,1.6594924926757812,0.46975165605545044,0.0,0.0,13.246845245361328,0.0,0.0,0.0,0.0,0.0,8.624139785766602,0.0,0.0,5.8777174949646,0.0,0.0,2.389082431793213,0.0,0.0,1.1602078676223755,0.6848936676979065,0.0,0.0,8.172574996948242,6.433321475982666,0.0,0.0,0.0,16.129375457763672,0.0,1.8847278356552124,3.8640856742858887,15.387914657592773,0.0,4.659843444824219,0.0,2.1443233489990234,7.145219326019287,0.0,0.0,7.430689811706543,0.0,0.0,13.60114574432373,12.360870361328125,0.0,18.925785064697266,0.0,10.938090324401855,0.0,0.0,0.0,12.449202537536621,0.0,0.0,0.0,0.0,0,0,2
11.221086502075195,0.0,1.3326003551483154,15.479519844055176,9.764598846435547,0.0,4.865025520324707,1.3501096963882446,10.701682090759277,0.0,15.932250022888184,0.0,2.801605224609375,2.868809700012207,22.794658660888672,1.6118788719177246,0.0,10.224851608276367,0.0,13.38874340057373,1.7959446907043457,0.0,0.0,3.2990658283233643,0.0,0.0,0.0,10.603107452392578,0.0,0.0,0.0,3.1414270401000977,0.0,0.0,0.0,0.0,2.3464860916137695,0.0,0.0,1.5896167755126953,8.278203964233398,1.3368281126022339,0.0,7.365078926086426,0.0,0.0,3.771496295928955,0.0,0.0,4.498414516448975,0.0,0.0,0.0,0.0,6.740697383880615,5.563592910766602,0.0,0.5945290923118591,0.0,12.11065673828125,0.0,9.633586883544922,0.0,0.0,4.20576810836792,0.0,2.650714874267578,10.511826515197754,0.0,0.0,0.0,0.0,0.0,0.0,2.349330425262451,11.582605361938477,0.8253358602523804,4.281797409057617,0.0,19.078536987304688,3.4349732398986816,0.0,0.0,2.4748570919036865,0,0,2
1.032588005065918,0.0,0.0,0.0,17.050325393676758,1.9512674808502197,9.126938819885254,13.58619499206543,9.19550609588623,0.0,0.34423840045928955,0.0,10.640275955200195,8.170393943786621,7.803404808044434,0.9947261810302734,0.0,1.2779980897903442,6.701724052429199,6.760862827301025,0.0,0.0,0.0,0.9970108270645142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889672756195068,0.0,0.3295711576938629,0.9915201663970947,0.0,5.599508285522461,7.616634368896484,0.0,0.0,7.826496124267578,0.0,0.0,0.0,0.0,4.191964149475098,9.489628791809082,0.0,0.0,0.0,0.0,6.310346603393555,0.0,0.0,0.8762607574462891,9.506012916564941,0.0,3.0820984840393066,4.054232597351074,7.939328193664551,0.0,5.420928001403809,0.0,0.0,11.340582847595215,5.560115337371826,2.229721784591675,0.0,0.9224503040313721,8.726414680480957,6.450743198394775,0.0,0.0,0.4088488221168518,0.0,12.8338623046875,0.0,0.0,0.0,5.226948261260986,0.0,0.0,1.0802770853042603,0.0,0,0,2
0.0,0.0,0.0,0.0,19.38031578063965,0.0,8.146885871887207,5.643868923187256,2.2215538024902344,0.0,0.0,0.0,5.527016639709473,12.309615135192871,16.935117721557617,0.0,0.0,0.0,0.0,1.1329518556594849,0.0,0.0,0.0,0.5253437757492065,4.130460739135742,2.5890414714813232,0.0,13.337244033813477,0.0,0.0,0.0,7.289159297943115,0.0,0.0,2.5806562900543213,0.0,0.0,5.135392665863037,0.0,2.4835917949676514,7.442629337310791,5.308363914489746,0.0,8.640525817871094,0.0,13.99326229095459,1.8234673738479614,11.173412322998047,0.0,0.0,0.0,1.1831846237182617,0.0,0.1722206473350525,0.0,16.920940399169922,0.0,7.421058177947998,0.0,18.01168441772461,0.0,17.625247955322266,0.0,17.230606079101562,18.730937957763672,13.75645923614502,7.163740158081055,9.948588371276855,5.870942115783691,12.897385597229004,16.147377014160156,0.0,0.0,9.517319679260254,0.0,5.829192161560059,0.0,0.0,0.0,1.4797359704971313,0.0,0.0,0.0,0.0,0,0,2
3.5053751468658447,0.0,0.0,7.762516021728516,5.241209983825684,0.0,6.518134593963623,10.991947174072266,0.0,0.0,7.139211654663086,0.0,13.64106559753418,6.838131904602051,17.818017959594727,9.79495906829834,0.0,13.091732025146484,0.0,0.0,0.0,12.102075576782227,0.0,0.0,0.0,0.0,13.955940246582031,14.860114097595215,2.508082866668701,0.0,10.443346977233887,2.1060590744018555,0.0,0.0,0.0,1.3742108345031738,0.0,0.0,0.0,0.0,11.886101722717285,3.0841190814971924,0.0,8.365138053894043,8.973407745361328,0.0,6.348317623138428,0.4920724034309387,0.0,0.0,5.19162130355835,0.0,0.0,1.1956191062927246,4.64643669128418,9.742060661315918,1.33842134475708,0.0,0.0,15.628646850585938,0.0,10.218216896057129,0.0,0.0,4.029191017150879,1.090052604675293,0.0,12.264617919921875,0.0,0.0,0.0,8.60991096496582,0.0,2.155566453933716,0.0,7.463009834289551,0.0,0.0,0.0,0.0,0.3637228012084961,0.0,0.0,3.178591012954712,0,0,2
0.844414234161377,0.0,0.0,0.0,8.7681884765625,0.0,18.185256958007812,3.8534328937530518,14.834782600402832,0.0,0.0,0.0,16.61850929260254,11.779243469238281,29.65287971496582,0.0,7.7162628173828125,10.568122863769531,0.0,7.424195289611816,3.014585018157959,0.0,4.519170761108398,0.0,0.0,0.0,7.391044616699219,15.480522155761719,0.0,2.939429759979248,0.0,5.8932671546936035,0.0,0.0,0.0,0.0,0.0,13.233781814575195,0.0,0.0,0.0,8.833306312561035,0.0,0.9798274636268616,0.0,28.48697853088379,6.622105121612549,5.6014533042907715,17.440216064453125,0.0,0.0,9.548848152160645,0.0,0.0,0.0,0.0,2.0780930519104004,0.0,0.0,16.659360885620117,1.8459500074386597,0.0,0.0,0.0,21.475000381469727,17.003395080566406,14.179070472717285,8.264644622802734,11.998225212097168,5.149057388305664,11.420293807983398,0.0,0.0,3.2365927696228027,0.0,13.034461975097656,0.0,6.364480018615723,0.0,12.370756149291992,0.0,21.907649993896484,0.0,8.222088813781738,0,0,2
9.137248992919922,0.0,0.0,5.125650882720947,9.893895149230957,0.0,13.596199035644531,11.850289344787598,9.022412300109863,0.0,4.6558332443237305,0.0,17.721933364868164,11.076339721679688,15.159448623657227,1.9574298858642578,0.0,8.765056610107422,0.0,13.849984169006348,0.0,0.0,0.0,7.544773101806641,0.0,0.0,1.6629271507263184,0.8552078604698181,0.0,0.0,6.261270523071289,0.7162666320800781,0.0,2.2953736782073975,0.0,0.0,2.9376320838928223,4.257503032684326,0.0,0.0,14.756478309631348,0.0,0.0,0.0,0.0,0.0,12.56459903717041,0.0,0.0,0.0,0.0,3.4423112869262695,0.0,0.0,0.5956447124481201,5.383703231811523,0.0,0.0,6.441349029541016,9.782337188720703,0.0,3.5052714347839355,0.0,0.0,17.223411560058594,0.0,0.0,0.0,0.6993758678436279,0.0,3.839473009109497,0.0,0.0,0.0,0.0,18.83695411682129,0.0,3.226766586303711,0.0,7.968738079071045,0.0,0.0,0.0,0.0,0,0,2
6.8850016593933105,0.0,0.0,6.74855899810791,7.0583038330078125,0.0,11.516036033630371,18.928773880004883,18.367475509643555,0.0,6.004672527313232,0.0,19.813169479370117,7.133047103881836,6.95060920715332,0.0,7.9368181228637695,12.704557418823242,0.0,20.899742126464844,0.0,0.0,0.0,9.921581268310547,0.0,0.0,0.0,0.0,0.0,0.5018371343612671,5.833868503570557,0.0,0.0,0.0,0.0,0.0,16.56136131286621,4.857663631439209,0.34860944747924805,0.0,24.397443771362305,0.0,0.0,8.104591369628906,0.0,0.0,19.194244384765625,0.0,0.0,0.0,5.240639686584473,0.0,0.0,0.0,3.992577075958252,16.343730926513672,1.032070517539978,3.1092233657836914,10.130203247070312,7.0214948654174805,0.0,15.383735656738281,0.0,3.1631710529327393,3.5136029720306396,0.0,1.0704237222671509,0.0,0.0,0.0,1.0475647449493408,0.0,0.0,0.0,3.8889904022216797,24.761255264282227,2.7487142086029053,7.9737372398376465,9.506516456604004,12.802810668945312,0.0,0.0,2.7816271781921387,3.1569178104400635,0,0,2
0.0,0.0,4.496606349945068,7.440503120422363,16.778411865234375,0.0,0.0,1.9453036785125732,3.3625998497009277,0.0,4.615530490875244,0.0,2.7458508014678955,4.7746381759643555,12.6546049118042,2.401841163635254,0.0,0.0,0.0,3.3914389610290527,0.0,0.0,1.1687932014465332,0.0,0.0,0.11429643630981445,10.445500373840332,6.646904468536377,2.3202943801879883,0.0,0.37872928380966187,5.958605766296387,0.0,0.0,0.0,0.0,3.185906410217285,10.250893592834473,0.0,1.0420608520507812,2.596360445022583,3.318754196166992,0.6637945175170898,8.0020170211792,0.0,3.1115493774414062,2.722414970397949,3.1192595958709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62687873840332,0.0,0.169469952583313,1.9248613119125366,18.67253303527832,0.0,5.06241512298584,0.0,5.25486421585083,11.544431686401367,6.119190692901611,8.410901069641113,11.759729385375977,6.654202461242676,8.542638778686523,0.0,0.0,0.0,0.0,0.0,6.86243200302124,0.0,0.0,0.0,0.0,0.465761661529541,0.0,0.0,0.0,0,0,2
0.0,0.0,0.0,0.0,22.783946990966797,7.957334995269775,26.907434463500977,0.0,4.643970966339111,1.4640793800354004,0.0,0.0,30.665990829467773,29.14509391784668,16.049461364746094,14.240782737731934,11.080268859863281,10.701610565185547,4.901197910308838,23.348346710205078,0.0,15.639209747314453,0.0,5.172060012817383,0.0,8.970685005187988,18.098417282104492,11.497122764587402,0.0,0.0,0.0,15.533018112182617,0.0,0.0,0.0,0.0,0.0,7.379225254058838,0.0,0.0,10.565937995910645,9.040661811828613,0.0,0.0,0.0,0.0,6.502230644226074,1.352269172668457,8.74173355102539,0.0,11.689473152160645,3.7551920413970947,0.0,0.0,0.0,0.0,0.0,0.0,2.255638599395752,8.618570327758789,1.8809908628463745,0.0,0.0,6.191535472869873,28.015825271606445,5.051220417022705,0.0,0.8534875512123108,0.0,0.0,25.187339782714844,16.255809783935547,0.0,21.110004425048828,2.2939906120300293,19.435710906982422,0.0,2.0143964290618896,0.0,0.0,0.0,14.515115737915039,0.0,0.0,0,0,2
14.482276916503906,0.0,0.0,7.867666244506836,16.20948600769043,0.0,2.344050884246826,13.244976997375488,1.3052234649658203,0.0,5.602829456329346,0.0,7.32326602935791,8.757563591003418,21.506757736206055,7.048755645751953,0.0,5.803286552429199,2.6042351722717285,9.704975128173828,0.0,6.490749359130859,0.0,0.0,0.0,0.0,0.48836320638656616,18.178321838378906,0.0,0.0,10.865113258361816,14.06240463256836,0.0,0.0,0.0,0.0,0.0,2.1546630859375,0.0,2.394733190536499,18.932437896728516,4.234323978424072,0.0,0.5221653580665588,0.0,4.197842597961426,1.1946245431900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200750410556793,7.260278701782227,0.0,5.4857401847839355,0.0,15.185626983642578,0.0,6.922418594360352,0.0,0.0,14.696996688842773,0.0,0.0,10.837038040161133,0.0,0.0,0.0,0.0,0.0,1.6500329971313477,1.7977452278137207,19.226444244384766,0.0,0.0,0.0,9.889492988586426,0.0,0.0,0.0,2.4070489406585693,0,0,2
5.111760139465332,0.0,0.0,0.0,7.0861663818359375,0.0,8.542084693908691,5.769380569458008,3.909111499786377,2.280902147293091,7.21652889251709,0.0,8.039515495300293,0.24548792839050293,6.700800895690918,7.80635404586792,4.013582229614258,0.0,5.463904857635498,5.329266548156738,0.0,6.949735164642334,0.0,0.0,0.0,0.0,3.8453543186187744,1.0352015495300293,0.0,0.0,0.0,4.817695617675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9941880702972412,0.0,0.0,0.7400749325752258,0.0,2.7389140129089355,0.0,0.0,0.9107483625411987,0.0,1.1296285390853882,4.856729030609131,0.0,0.0,0.7786908149719238,2.821566104888916,0.0,0.0,0.0,9.676952362060547,0.0,0.0,0.0,0.0,4.148096561431885,4.4708170890808105,0.0,1.7405040264129639,0.0,4.257236480712891,4.230266094207764,0.29407981038093567,0.0,0.0,1.0231220722198486,4.1608381271362305,0.0,0.0,0.0,0.0,0.0,0.0,0.048394545912742615,0.0,0,0,2
3.5517706871032715,1.2296127080917358,6.076317310333252,5.2837138175964355,12.172043800354004,0.0,10.27169418334961,7.788684368133545,11.231321334838867,0.0,0.0,0.0,10.33842945098877,8.237462043762207,4.523987293243408,0.09042924642562866,0.0,0.2797623872756958,0.0,6.611913681030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9737162590026855,0.7705788016319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312363624572754,0.0,0.0,5.323358058929443,0.0,0.0,1.4933934211730957,0.0,0.0,3.2999267578125,0.0,0.0,0.0,0.0,3.0514471530914307,0.0,0.0,2.4071829319000244,9.623737335205078,0.0,6.15954065322876,0.2446654736995697,9.095970153808594,0.0,13.487299919128418,0.0,5.476133346557617,8.725934982299805,0.0,0.9173924922943115,4.46535062789917,0.0,3.4861645698547363,6.852304458618164,0.0,0.0,3.5936760902404785,0.0,13.709737777709961,0.0,0.0,0.0,11.06717586517334,0.0,0.0,0.0,0.0,0,0,2
8.821807861328125,0.0,0.0,0.0,13.458029747009277,0.0,3.174929618835449,0.0,0.0,0.0,12.580057144165039,0.0,11.347325325012207,11.554110527038574,26.36195182800293,9.951807975769043,0.0,21.284584045410156,3.527900457382202,0.0,0.0,0.0,0.0,0.0,0.0,4.513611793518066,0.16573232412338257,14.275192260742188,0.0,0.0,10.361170768737793,21.603490829467773,0.0,0.0,14.716097831726074,0.0,9.92114543914795,0.3110553026199341,0.0,0.0,18.205249786376953,16.83525276184082,0.0,0.0,0.0,0.0,0.0,1.1649806499481201,17.000789642333984,0.0,0.0,0.27748602628707886,0.0,0.0,6.764700889587402,9.567543029785156,0.0,0.0,1.3175052404403687,18.441682815551758,0.0,9.710126876831055,0.0,0.0,11.592926025390625,0.0,12.756299018859863,13.846979141235352,0.0,4.966506481170654,0.0,2.123602867126465,0.0,0.0,4.462210655212402,13.00685977935791,1.3996469974517822,0.0,0.0,10.411791801452637,0.0,0.0,8.811182022094727,0.0,0,0,2
0.0,0.0,0.0,0.0,16.01364517211914,0.0,35.42218017578125,15.980894088745117,9.27916431427002,0.0,0.0,0.0,28.75041389465332,12.727147102355957,0.0,0.0,8.023992538452148,8.421754837036133,0.0,0.8348149061203003,0.0,0.0,3.0038278102874756,0.0,0.0,0.0,15.881415367126465,9.630169868469238,0.0,0.0,0.0,18.880956649780273,0.0,0.0,0.0,0.0,0.0,6.387198448181152,0.0,0.0,0.0,0.2702043652534485,0.0,2.397979736328125,0.0,8.234722137451172,4.764858722686768,0.0,9.234619140625,0.0,13.114143371582031,19.428937911987305,0.0,0.0,0.0,14.840800285339355,0.0,0.0,0.0,15.648286819458008,11.47520923614502,2.1007609367370605,0.0,8.520919799804688,27.618976593017578,4.07488489151001,10.3608980178833,17.090839385986328,0.0,0.8136037588119507,29.739185333251953,6.286933422088623,0.0,9.3788423538208,0.0,5.770005226135254,0.0,0.0,0.0,3.1051220893859863,0.0,22.733150482177734,0.0,0.0,0,0,2
3.4154858589172363,0.0,0.0,4.239439487457275,20.658016204833984,0.0,8.881696701049805,6.454158306121826,2.835833787918091,0.0,6.795987129211426,0.0,18.118085861206055,9.31236457824707,11.654529571533203,1.6663284301757812,3.9985287189483643,4.904520034790039,6.8772664070129395,11.484696388244629,0.0,5.273891448974609,0.0,0.0,0.0,0.0,5.941946029663086,10.138266563415527,0.0,0.0,12.510698318481445,3.178197145462036,0.0,0.41562286019325256,0.0,0.0,0.0,13.746274948120117,0.0,0.0,10.735149383544922,3.921776533126831,0.0,0.0,0.0,0.14034169912338257,4.285406112670898,0.0,0.0,0.0,0.0,2.3518338203430176,0.0,0.0,0.0,3.0987370014190674,0.0,0.0,0.07066330313682556,16.539058685302734,0.0,2.1255602836608887,0.0,1.1486012935638428,25.497425079345703,7.8336052894592285,2.5719480514526367,1.0901353359222412,0.8929339647293091,8.114494323730469,9.364500045776367,1.7868151664733887,0.0,0.0,0.0,20.86867904663086,0.0,0.0,0.0,0.0,0.0,0.0,2.039637327194214,0.0,0,0,2
2.025198459625244,0.0,0.0,3.317420482635498,28.209117889404297,0.0,11.715227127075195,22.066930770874023,16.97591209411621,13.113251686096191,4.974237442016602,0.0,26.352991104125977,21.756332397460938,4.52333927154541,2.775484800338745,10.183631896972656,9.416764259338379,11.857121467590332,26.348800659179688,0.0,0.0,0.0,1.649165391921997,0.0,0.0,0.0,0.0,0.0,0.0,4.275828838348389,0.0,0.0,4.888221263885498,0.0,0.0,18.29271125793457,0.0,0.0,0.0,17.07179069519043,2.4881134033203125,0.0,0.0,0.0,1.0197999477386475,22.932924270629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4487266540527344,18.515823364257812,2.4423117637634277,0.0,31.81882667541504,10.716859817504883,0.0,10.062532424926758,0.0,0.0,22.06882095336914,0.41363853216171265,4.862795829772949,0.0,0.0,13.194255828857422,2.453937292098999,0.0,0.0,0.0,0.0,39.40176010131836,0.0,0.0,2.6360669136047363,6.980128765106201,0.0,0.0,13.228076934814453,0.0,0,0,2
5.657098770141602,0.0,0.0,0.0,8.160967826843262,2.6913609504699707,4.716383934020996,15.152856826782227,0.5944011807441711,0.0,1.4040782451629639,0.0,6.255154609680176,7.580950736999512,9.657021522521973,11.20449161529541,0.7029497027397156,3.8149967193603516,13.25871467590332,0.556259274482727,0.0,17.54446029663086,0.0,0.0,0.0,0.14706921577453613,4.701455593109131,10.917162895202637,0.0,0.0,3.9641220569610596,9.616493225097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168167114257812,5.132016658782959,11.575004577636719,1.523164987564087,4.035209655761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3319668769836426,0.0,0.0,0.0,7.6993255615234375,6.340106964111328,4.498280048370361,0.0,5.634372234344482,0.0,5.259030342102051,0.0,0.0,6.638933181762695,0.0,0.341648668050766,9.810884475708008,0.0,1.7090743780136108,4.741342544555664,4.252732276916504,0.0,0.0,0.3777514100074768,1.8070064783096313,0.0,0.0,0.0,3.0101213455200195,0.0,1.612772822380066,0.0,0.0,0,0,2
6.936184406280518,0.0,0.0,12.28872299194336,2.3839240074157715,0.0,16.396526336669922,15.944917678833008,0.0,0.0,6.040759563446045,0.0,12.10445785522461,11.192795753479004,13.523970603942871,12.336811065673828,0.40549010038375854,25.64217185974121,5.022087097167969,0.0,0.0,7.36328125,0.0,0.0,0.0,0.0,2.861807107925415,13.759374618530273,0.0,8.707176208496094,4.632576942443848,9.608362197875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212566375732422,13.216689109802246,15.166023254394531,0.0,16.58368682861328,0.5498625040054321,0.0,10.98784351348877,0.0,0.0,0.0,2.0367305278778076,0.3046618103981018,0.0,6.916868686676025,19.1572208404541,5.83492374420166,14.825160026550293,0.0,0.0,10.413318634033203,0.0,10.500287055969238,0.0,0.0,0.0,0.0,2.5741469860076904,19.78951644897461,0.0,0.0,0.0,0.0,0.0,0.0,6.151416778564453,0.0,0.0,0.0,0.0,14.780582427978516,12.10299015045166,7.8084716796875,0.0,2.71415114402771,0,0,2
3.2530336380004883,0.0,0.0,0.0,1.8042012453079224,0.0,14.543354988098145,0.0,0.0,0.0,1.7514511346817017,0.0,21.144969940185547,0.0,12.78943157196045,8.641194343566895,11.62279224395752,11.99376106262207,3.805534601211548,7.704399108886719,0.0,3.6078011989593506,0.0,4.030516624450684,0.0,0.0,0.0,0.0,0.0,0.0,6.4998087882995605,13.447761535644531,0.0,2.3505914211273193,9.250260353088379,0.0,1.7434630393981934,3.318343162536621,0.0,0.0,22.352767944335938,6.90423059463501,0.0,2.301875114440918,0.0,0.0,14.635466575622559,0.0,2.466038703918457,0.0,12.749303817749023,7.052784442901611,0.0,0.0,0.0,12.548002243041992,0.0,0.0,2.2443532943725586,1.6910021305084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.707685470581055,0.0,0.6025799512863159,0.0,22.27162742614746,0.0,7.006216049194336,0.0,14.5997953414917,0.0,0.0,0.0,0.0,0.0,2.5904061794281006,0.0,0.0,0,0,2
