0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,0.0,0.0,7.118456840515137,0.0,8.557257652282715,0.06531673669815063,0.0,5.234164237976074,0.0,0.0,14.090161323547363,13.566619873046875,0.0,17.270692825317383,13.683332443237305,0.0,0.0,0.0,0.0,1.6097991466522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678081750869751,0.0,18.232318878173828,0.0,0.0,0.0,5.119083881378174,0.0,3.9232211112976074,7.840487957000732,0.0,0.0,0.0,0.0,0.0,0.0,3.0804293155670166,0.0,0.0,29.703330993652344,7.918375015258789,0.0,0.0,0.0,18.01175880432129,0.0,0.0,13.633662223815918,5.675379276275635,0.0,0.0,0.0,0.0,10.496711730957031,0.0,0.0,0.0,0.0,2.876558303833008,24.94855308532715,21.3561954498291,0.0,14.559760093688965,0.0,14.470077514648438,0.0,0.0,0.0,0.0,0.0,4.872866153717041,0.4293191432952881,0.0,0,0,9
0.0,0.0,0.0,0.0,13.64570140838623,0.0,8.934906005859375,2.53037691116333,3.4460744857788086,0.0,0.0,0.0,0.0,5.495415687561035,2.527327537536621,20.84922981262207,9.362176895141602,0.0,0.0,0.0,0.0,17.061870574951172,2.568636417388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.138284683227539,0.0,7.3044304847717285,3.877051830291748,0.0,0.0,16.253158569335938,0.0,9.82572078704834,0.04011821746826172,6.59418249130249,0.0,0.0,0.0,0.0,0.0,11.299477577209473,0.0,0.0,10.73147201538086,5.7948150634765625,0.0,0.0,0.0,13.137890815734863,0.0,0.0,0.0,10.149978637695312,0.41238874197006226,0.0,0.0,0.0,0.7047472596168518,0.0,0.0,0.20756953954696655,0.0,7.038355827331543,24.716768264770508,20.45562744140625,0.0,22.74081802368164,0.0,5.455162525177002,0.0,0.0,0.0,0.0,0.0,11.531379699707031,0.0,0.0,0,0,9
0.0,0.11242008209228516,0.0,1.7466400861740112,2.852450370788574,0.0,5.515890598297119,0.0,0.0,8.70300006866455,2.0878214836120605,0.0,5.380690574645996,5.020857810974121,0.0,12.658082008361816,0.0,1.634114146232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692317843437195,0.0,3.2005507946014404,0.0,0.0,1.1265100240707397,0.0,0.2110106647014618,0.0,0.0,0.0,0.0,0.0,1.429478406906128,0.0,0.0,0.0,0.0,1.2062008380889893,0.0,0.0,0.0,0.0,0.0,8.526144981384277,2.999124526977539,0.0,7.24897575378418,2.2540059089660645,0.0,0.0,0.0,9.768488883972168,5.1125006675720215,0.0,0.0,0.0,0.0,7.570704936981201,0.0,1.5238977670669556,0.0,0.0,0.0,6.7040324211120605,4.468112468719482,0.0,0.7873287796974182,0.0,5.830399513244629,0.0,5.321863651275635,0.0,4.77191686630249,1.4637603759765625,0.2300570011138916,0.0,0.0,0,0,9
3.5917906761169434,0.0,0.0,0.5474758148193359,0.0,0.0,0.0,1.2158894538879395,0.0,0.0,2.486893653869629,0.0,0.0,0.0,0.0,11.962986946105957,8.926326751708984,0.0,5.878077983856201,0.0,0.0,4.307373523712158,0.0,0.0,0.0,0.0,1.318608045578003,0.0,7.049291133880615,0.0,1.0090913772583008,0.8417202234268188,0.0,2.495523452758789,0.0,0.0,3.779284715652466,0.6757858991622925,0.0,8.980730056762695,0.642774760723114,4.545280933380127,0.0,2.9427943229675293,0.0,0.0,0.0,0.0,0.0,0.0,8.704657554626465,0.0,0.0,5.702451229095459,0.0,6.048542022705078,0.36029887199401855,2.824012279510498,3.9621737003326416,0.8469287753105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3204913139343262,0.0,0.45172929763793945,7.148399829864502,4.906534671783447,0.0,4.707691192626953,0.0,0.0,0.0,0.0,0.0,0.0,6.92075252532959,0.0,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,10.53848648071289,0.0,9.189119338989258,10.1001558303833,0.0,0.0,12.90168285369873,0.0,2.16741681098938,7.166058540344238,15.50539493560791,27.065847396850586,0.0,8.369675636291504,13.291508674621582,0.0,0.0,29.266366958618164,0.0,0.0,0.0,6.475498199462891,9.409900665283203,14.675795555114746,5.566380023956299,0.12279310822486877,11.456053733825684,21.64950180053711,0.0,0.0,0.0,0.8644015789031982,0.0,0.6932212114334106,0.0,7.034564018249512,4.745263576507568,15.577183723449707,7.255420684814453,9.648279190063477,0.9542738199234009,0.0,5.861689567565918,0.0,0.0,0.0,8.92861270904541,2.168916940689087,0.0,0.0,0.0,20.491641998291016,0.0,0.0,0.0,9.69776725769043,0.0,0.0,0.0,0.0,4.0617499351501465,0.0,0.0,22.824600219726562,0.0,0.0,5.523542881011963,28.33723258972168,0.0,11.68681526184082,5.216048240661621,0.0,0.0,0.0,0.0,0.0,5.876414775848389,3.4734268188476562,0.0,0.0,0,0,9
0.0,0.0,0.0,0.61982262134552,0.0,4.0900492668151855,9.934511184692383,7.380524635314941,2.0008111000061035,22.308515548706055,7.82797908782959,0.0,6.292807579040527,10.691144943237305,0.0,38.82190704345703,28.332046508789062,0.0,4.118906497955322,5.270179271697998,0.0,25.457008361816406,0.0,0.0,0.0,0.0,22.894941329956055,0.0,15.095438003540039,0.0,1.1230075359344482,0.0,0.0,16.09479522705078,0.0,0.0,0.0,10.937238693237305,0.0,10.321451187133789,4.9271697998046875,0.0,0.0,0.0,14.667201042175293,0.0,0.0,11.208880424499512,0.0,0.0,54.395877838134766,0.0,0.0,0.0,0.0,0.0,10.200512886047363,5.16259765625,19.331769943237305,0.0,0.0,0.0,0.0,0.0,16.04898452758789,0.0,0.07400450110435486,0.0,0.0,0.0,52.858646392822266,33.19651412963867,0.0,23.37987518310547,0.0,0.0,0.0,17.43996810913086,0.0,0.0,0.0,8.92579460144043,6.890958309173584,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.144248962402344,0.0,0.0,0.0,7.312037944793701,19.995920181274414,20.20775032043457,18.775197982788086,3.1448283195495605,0.0,0.0,34.87368392944336,0.0,0.0,0.0,17.55316162109375,11.19588565826416,8.32861614227295,6.20978307723999,3.2481184005737305,0.6144470572471619,15.22787857055664,0.0,0.0,0.0,5.657184600830078,0.0,13.962915420532227,0.0,12.907346725463867,0.0,13.712438583374023,0.0,0.0,0.0,0.0,0.0,0.0,4.72981071472168,0.0,32.888065338134766,0.0,0.0,0.0,0.0,11.99780559539795,0.0,0.0,10.74816608428955,12.166582107543945,0.879264235496521,0.0,0.0,0.0,0.0,0.0,14.421462059020996,11.648296356201172,0.0,0.0,13.823823928833008,40.66794967651367,0.0,7.220632553100586,0.0,1.2955131530761719,0.0,8.130922317504883,0.0,0.0,16.75997543334961,9.027921676635742,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,2.8149662017822266,13.841227531433105,10.715642929077148,2.560116767883301,17.74324607849121,50.31637954711914,7.611293792724609,0.0,0.0,7.726231575012207,0.0,31.202716827392578,30.353179931640625,0.0,0.0,17.942886352539062,0.0,8.761430740356445,0.0,0.0,0.0,0.0,13.692906379699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726126670837402,0.0,22.362688064575195,0.0,9.660015106201172,0.0,0.0,12.771188735961914,0.0,0.0,15.953044891357422,17.61326026916504,0.0,40.00788497924805,2.8799288272857666,0.0,16.926353454589844,0.0,0.0,0.0,0.0,13.843029975891113,0.0,9.767805099487305,0.0,0.0,7.567983150482178,10.275748252868652,3.72017240524292,14.598995208740234,0.0,0.0,25.532211303710938,66.07388305664062,11.21834659576416,0.0,17.023900985717773,0.0,2.0659239292144775,0.0,11.059721946716309,0.8775101900100708,0.0,16.303241729736328,24.511974334716797,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,18.304515838623047,0.0,30.930864334106445,7.670100688934326,3.9556784629821777,1.5055769681930542,0.0,0.0,26.80290412902832,26.017906188964844,0.0,8.32469654083252,24.61557960510254,0.0,0.0,4.500024318695068,0.0,6.77610969543457,0.5738309621810913,0.13607656955718994,1.0916889905929565,4.855329513549805,8.070557594299316,15.700369834899902,0.0,0.0,0.0,18.85143280029297,0.0,0.0,8.451272010803223,0.0,0.0,18.41073226928711,0.0,2.7978596687316895,5.754991054534912,0.0,0.0,0.0,0.0,1.3200311660766602,0.0,3.4522969722747803,10.473468780517578,0.0,20.882190704345703,11.882784843444824,0.0,0.0,0.0,12.383727073669434,0.0,0.0,0.0,17.471891403198242,8.900968551635742,0.0,0.0,11.886831283569336,19.11363410949707,0.0,0.0,4.525332450866699,0.0,0.009665608406066895,38.441741943359375,18.159944534301758,0.0,24.718175888061523,0.0,10.279083251953125,0.0,0.0,0.0,2.3391690254211426,0.0,16.759538650512695,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,11.74847412109375,0.0,0.0,13.763707160949707,0.0,0.0,4.203062057495117,1.3188172578811646,0.0,7.955049514770508,22.92346954345703,0.0,0.0,8.300379753112793,0.0,3.9203827381134033,2.85829496383667,0.0,0.0,0.0,0.0,0.0,0.0,6.413022994995117,10.310428619384766,3.3290390968322754,0.0,11.815868377685547,0.0,0.21507588028907776,2.1129636764526367,0.0,0.0,4.631197452545166,0.0,7.302942276000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1684684753418,0.9269583821296692,0.0,2.6720950603485107,0.0,0.0,0.0,0.0,8.046456336975098,0.0,6.788712024688721,0.0,0.0,0.0,0.0,0.0,0.0,2.761706829071045,0.0,0.0,16.824447631835938,13.348034858703613,0.0,2.5376296043395996,3.840320110321045,0.9289716482162476,0.0,7.18804931640625,0.0,0.0,15.17721939086914,20.80408477783203,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,19.358192443847656,0.0,0.0,15.654172897338867,0.0,0.0,10.653637886047363,0.0,0.0,34.60317611694336,21.646373748779297,0.0,0.0,0.0,0.0,18.131629943847656,0.0,0.0,3.6005704402923584,0.0,13.22000503540039,0.0,9.414230346679688,8.10053539276123,0.0,0.0,0.0,20.419965744018555,0.0,0.0,0.0,0.0,0.0,4.418729305267334,0.0,0.0,0.0,0.0,27.427288055419922,0.0,0.0,17.517642974853516,0.0,0.0,72.84996032714844,11.587125778198242,0.0,16.912843704223633,0.0,6.130210876464844,1.6387698650360107,0.0,17.67964744567871,0.0,0.0,0.0,0.0,0.0,1.212375521659851,0.0,0.0,0.0,0.0,0.0,37.776893615722656,45.90159225463867,0.0,21.684581756591797,0.0,0.0,0.0,7.5830254554748535,0.0,0.0,18.454082489013672,23.01339340209961,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,0.4592781364917755,0.0,16.118711471557617,11.167628288269043,22.937719345092773,23.38299560546875,0.0,0.0,9.675702095031738,8.544623374938965,0.0,14.24830150604248,20.590593338012695,0.0,0.0,3.1394381523132324,0.0,2.11220383644104,0.0,0.0,0.8902935981750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.122733116149902,0.0,0.0,0.0,5.9307026863098145,0.0,10.09201717376709,0.0,3.9187428951263428,0.0,0.0,0.0,0.0,0.0,5.530428409576416,0.0,0.0,36.14670181274414,14.586962699890137,0.0,13.306689262390137,0.0,4.25092077255249,7.112574577331543,0.0,16.297340393066406,0.0,0.763266921043396,0.0,0.0,0.0,5.2462239265441895,0.0,8.788928031921387,0.0,0.0,16.668901443481445,35.78579330444336,13.53571891784668,0.0,14.799930572509766,0.0,10.454755783081055,0.0,3.96421480178833,0.0,0.0,4.2371416091918945,18.900009155273438,2.3592848777770996,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.3672281503677368,0.0,0.14645177125930786,1.6327756643295288,0.0,0.0,1.5395891666412354,2.343082904815674,0.0,3.398120880126953,9.63077449798584,0.0,0.0,0.0,0.0,6.873089790344238,0.0,0.0,1.4707683324813843,0.0,2.7461400032043457,0.2606530785560608,0.0,0.0,0.0,0.25242412090301514,0.0,2.944802761077881,4.387153148651123,0.0,0.0,2.566835641860962,0.0,6.089119911193848,0.0,0.09772975742816925,0.0,0.0,1.0842338800430298,0.0,0.0,2.2088589668273926,0.7692649364471436,0.0,15.434037208557129,0.9556760191917419,0.0,0.0,0.0,3.398871421813965,0.0,2.3804125785827637,0.0,0.0,0.36551356315612793,0.0,0.0,7.230572700500488,5.2224555015563965,0.12651818990707397,0.0,0.0,0.0,0.0,15.481231689453125,5.69990348815918,0.0,11.159442901611328,0.0,0.0,0.0,0.0,0.6234583854675293,0.0,1.8020879030227661,4.928826808929443,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,4.093613147735596,0.0,0.0,7.010818004608154,4.361694812774658,6.566779136657715,0.0,0.0,2.4339516162872314,2.0560436248779297,0.0,16.383792877197266,23.214805603027344,0.0,5.621589660644531,8.355826377868652,0.0,0.0,0.0,0.0,0.0,0.0,0.7265500426292419,0.0,0.0,0.0,8.421478271484375,0.0,0.0,5.816834449768066,0.0,0.0,0.0,3.1399292945861816,0.0,14.839038848876953,3.2989139556884766,0.2850685715675354,0.0,0.0,0.0,0.0,0.0,2.551293134689331,0.0,0.0,20.148242950439453,0.0,0.0,0.0,0.0,2.085508108139038,0.0,0.0,15.942719459533691,5.3066511154174805,4.109646320343018,0.0,0.0,0.0,0.0,0.0,2.902369260787964,0.0,0.0,2.9264278411865234,24.694381713867188,6.139023780822754,0.0,6.4752702713012695,0.0,7.888933181762695,0.0,0.0,0.0,0.0,2.3081531524658203,9.767413139343262,5.887946605682373,0.0,0,0,9
0.0,0.0,0.0,0.0,20.055171966552734,0.0,4.266009330749512,4.580173492431641,4.335474014282227,0.0,4.131318092346191,0.0,0.0,5.27397346496582,8.886979103088379,24.32233428955078,17.02506446838379,0.0,4.863956928253174,0.0,0.0,16.6683349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895495414733887,24.672853469848633,0.0,10.073782920837402,0.0,0.0,10.075406074523926,7.093377113342285,0.0,19.798032760620117,7.96087121963501,15.26339340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364169120788574,1.9849114418029785,0.0,0.0,0.0,6.492415904998779,0.0,0.0,4.345308303833008,8.448591232299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.542635440826416,0.0,5.759200096130371,6.087121486663818,21.033174514770508,0.0,6.454630374908447,0.0,16.14580535888672,0.0,0.0,0.0,0.0,3.048166513442993,10.762960433959961,0.0,0.0,0,0,9
5.438547134399414,0.0,0.0,3.9628500938415527,2.372509241104126,0.0,0.0,4.678806304931641,0.0,0.0,15.156946182250977,0.0,0.0,0.0,1.9359614849090576,35.68315887451172,15.690925598144531,0.0,8.082223892211914,0.0,0.0,31.95857810974121,0.0,0.10865545272827148,0.0,0.0,3.1442954540252686,0.0,10.477052688598633,0.0,4.799246788024902,9.517480850219727,0.0,4.7168426513671875,0.0,0.0,0.0,10.858105659484863,0.0,18.784698486328125,0.0,10.335029602050781,0.0,0.0,2.6350841522216797,0.0,0.0,16.67331314086914,0.0,0.0,22.183088302612305,0.0,0.0,0.0,0.0,5.303408622741699,3.9701645374298096,2.756730556488037,7.7260894775390625,4.8973212242126465,4.57467794418335,0.0,0.0,0.0,0.0,0.0,5.340630054473877,0.0,0.0,0.0,22.630918502807617,30.724363327026367,0.0,13.330506324768066,0.0,0.0,0.0,3.060133934020996,0.0,0.0,13.449416160583496,7.586617469787598,11.850790977478027,0.0,0,0,9
0.0,0.0,0.0,0.0,5.474814414978027,0.0,3.916934013366699,7.5110979080200195,0.266975462436676,0.0,3.599518299102783,0.0,0.0,7.340081214904785,4.494989395141602,35.59379196166992,25.308979034423828,0.0,0.0,0.0,0.0,26.378345489501953,0.0,0.2625153064727783,0.0,0.0,6.723936080932617,0.0,0.0,0.0,0.0,9.933698654174805,0.0,17.588436126708984,0.0,0.0,0.0,21.378286361694336,0.0,19.526309967041016,9.93911361694336,3.63335919380188,0.0,0.0,0.0,0.0,0.0,24.032108306884766,0.0,0.0,27.886816024780273,5.1099443435668945,0.0,0.0,0.0,11.881354331970215,1.3121058940887451,0.0,16.928003311157227,9.354674339294434,0.0,0.0,0.0,0.0,8.520814895629883,0.0,8.530458450317383,0.0,0.0,0.0,43.421024322509766,33.891780853271484,0.0,26.789424896240234,0.0,18.567520141601562,0.0,0.0,0.0,0.0,0.0585174560546875,12.193623542785645,2.891193389892578,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716113090515137,0.0,0.0,0.0,0.0,22.478540420532227,21.856481552124023,0.0,10.731961250305176,0.0,0.0,15.016965866088867,0.0,0.0,0.0,4.0861711502075195,3.2040412425994873,0.9963828921318054,5.8808512687683105,0.0,11.187675476074219,11.262529373168945,0.0,0.0,0.0,0.0,9.35116195678711,10.928802490234375,0.0,17.26225471496582,0.0,19.434389114379883,0.0,0.0,1.3045376539230347,0.0,0.0,0.0,0.40915632247924805,0.0,13.630511283874512,0.0,0.0,0.0,0.0,10.004744529724121,0.0,0.0,4.453484535217285,8.069453239440918,7.455460548400879,0.0,0.0,0.0,0.0,0.0,10.968262672424316,3.2809576988220215,0.0,13.649765014648438,11.219215393066406,17.471059799194336,0.0,0.0,1.6030356884002686,0.0,0.0,5.7146077156066895,0.0,0.0,20.911659240722656,11.596197128295898,0.0,0.0,0,0,9
0.0,3.8009934425354004,0.0,0.0,0.0,0.0,22.073198318481445,0.0,0.0,16.649463653564453,0.0,0.0,13.799705505371094,0.0,0.0,12.240739822387695,5.356350421905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892629146575928,0.0,0.0,0.0,6.418445587158203,0.0,0.0,0.0,0.0,6.675795555114746,0.0,0.0,0.0,0.0,0.0,1.5669639110565186,0.0,5.541908264160156,0.0,7.594467639923096,3.01363205909729,2.4664344787597656,0.0,0.0,0.30331969261169434,0.0,51.23583221435547,0.0,0.0,9.02710247039795,0.0,0.0,0.0,0.08870387077331543,15.605595588684082,0.0,0.0,0.0,0.0,5.086747646331787,0.42823225259780884,0.0,0.0,0.0,0.0,0.0,24.870695114135742,13.510858535766602,0.0,10.869829177856445,0.0,0.0,0.0,0.0,0.0,0.8931213617324829,21.075096130371094,7.289883613586426,0.0,0.0,0,0,9
0.0,0.0,0.0,3.7279114723205566,0.0,0.0,10.929438591003418,0.0,0.0,0.0,4.9327616691589355,0.0,9.120840072631836,0.0,0.0,27.590993881225586,16.444913864135742,0.0,8.613323211669922,0.0,0.0,27.414112091064453,0.0,5.287020683288574,0.0,16.7781982421875,0.0,0.0,15.293749809265137,8.64851188659668,0.0,11.332569122314453,0.0,6.361407279968262,0.0,2.983003854751587,0.0,0.0,0.0,1.9803882837295532,0.0,9.311612129211426,0.6044836044311523,0.0,8.315434455871582,0.0,0.0,2.0714991092681885,0.0,0.0,54.259822845458984,6.374758720397949,0.0,0.0,0.0,23.857810974121094,0.0,0.0,17.949190139770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70341968536377,0.0,0.0,19.213390350341797,41.466915130615234,0.0,23.591930389404297,0.0,0.0,0.0,4.342626571655273,0.0,0.0,13.670324325561523,0.9366995096206665,1.7458080053329468,0.0,0,0,9
0.0,0.0,0.0,5.318897247314453,0.0,4.558234691619873,14.598047256469727,0.0,0.0,17.244415283203125,0.0,0.0,12.793234825134277,0.0,0.0,16.865514755249023,11.103177070617676,1.1784552335739136,5.950713634490967,0.0,0.0,1.0295956134796143,0.0,1.449558973312378,2.986023426055908,0.0,15.1337251663208,0.0,16.695743560791016,3.797597885131836,1.318446159362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31264668703079224,14.265778541564941,0.0,2.5833468437194824,0.0,0.0,0.0,46.439674377441406,2.712609052658081,0.0,4.92976188659668,0.0,0.0,0.0,0.0,27.50283432006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050546407699585,0.0,0.0,0.0,25.021827697753906,18.082496643066406,0.0,4.653955459594727,0.0,0.0,0.0,20.71541976928711,0.0,0.0,6.997552394866943,0.0,2.2797489166259766,0.0,0,0,9
0.40315771102905273,0.0,0.0,0.0,0.0,0.0,0.0,4.594062805175781,0.0,12.695025444030762,14.490436553955078,0.0,0.0,9.234886169433594,1.864206314086914,56.35849380493164,42.37900924682617,0.0,0.0,0.0,0.0,49.7259635925293,0.0,0.0,0.0,0.0,28.294889450073242,0.0,4.612573623657227,0.0,18.458871841430664,0.0,0.0,18.64385414123535,0.0,0.0,0.0,30.511457443237305,0.0,21.921268463134766,13.935078620910645,0.0,0.0,0.0,17.486068725585938,0.0,0.0,17.43813133239746,0.0,0.0,53.58591079711914,0.0,0.0,8.125612258911133,0.0,0.0,15.241326332092285,0.0,24.478654861450195,2.501192569732666,5.151697158813477,0.0,0.0,0.0,16.494598388671875,0.0,10.358078956604004,0.0,0.0,0.0,50.06886672973633,57.610252380371094,0.0,13.922898292541504,0.0,14.353984832763672,0.0,7.707973003387451,0.0,0.0,3.2126288414001465,4.4960455894470215,1.8577419519424438,0.0,0,0,9
13.84858512878418,0.0,0.0,0.0,13.008967399597168,0.0,0.0,22.31150245666504,10.614283561706543,0.0,0.0,0.0,12.023284912109375,0.0,0.0,31.735485076904297,39.37890625,0.0,4.032524108886719,0.0,0.0,19.587383270263672,0.0,6.234531402587891,5.2929582595825195,0.0,0.0,0.0,0.0,0.0,0.0,16.498701095581055,0.0,31.869304656982422,0.0,0.0,19.854843139648438,16.405200958251953,0.0,23.661832809448242,17.123760223388672,4.246738433837891,0.0,7.006137847900391,0.0,0.0,0.0,0.0,0.0,0.0,45.91494369506836,6.457370758056641,0.0,0.0,0.0,38.11116027832031,0.0,0.02979862689971924,35.98838424682617,9.376043319702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28411102294922,32.7977180480957,0.0,29.284875869750977,0.0,30.355873107910156,0.0,0.0,0.0,0.0,0.0,0.3667248487472534,10.150858879089355,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,6.406686305999756,2.6960835456848145,0.7512218356132507,6.780826568603516,0.0,0.0,8.999427795410156,0.0,0.0,13.097977638244629,10.22187614440918,0.0,0.9967771768569946,0.0,0.0,0.0,0.0,0.0,4.142135143280029,0.0,1.1960256099700928,0.0,3.9570701122283936,0.0,0.0,0.0,0.0,0.8576209545135498,0.0,0.0,0.0,0.0,0.0,0.6793369054794312,1.0584149360656738,0.0,0.0,0.0,7.564572811126709,0.0,0.0,1.5652326345443726,0.0,0.0,28.358293533325195,4.729340553283691,0.0,7.4302449226379395,4.230033874511719,6.455968856811523,0.0,0.0,16.042999267578125,4.0432209968566895,0.0,0.0,0.0,4.039248943328857,1.2070213556289673,0.0,5.173207759857178,0.0,0.0,4.09267520904541,24.020225524902344,10.393938064575195,0.0,11.028584480285645,0.0,7.6590962409973145,0.0,0.0,0.0,3.6605381965637207,1.6659691333770752,0.4398752450942993,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,21.081979751586914,0.0,0.0,20.32134437561035,0.0,0.0,25.419822692871094,3.0711984634399414,0.0,13.401058197021484,24.981325149536133,1.0983021259307861,0.0,2.579972982406616,0.0,4.399623870849609,0.0,6.218728065490723,11.468812942504883,1.816032886505127,12.64069938659668,0.0,0.0,7.385600566864014,0.0,0.0,0.0,13.356673240661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978254318237305,0.0,2.9251842498779297,12.517776489257812,0.0,0.0,68.9747085571289,4.775367259979248,0.0,0.0,0.0,0.0,0.0,0.0,21.62937355041504,0.0,0.2541733980178833,0.0,0.0,0.0,5.449233055114746,0.0,0.0,0.0,0.0,0.0,34.69758987426758,25.32386589050293,0.0,16.5418643951416,0.0,0.0,0.0,18.349340438842773,0.0,0.0,8.940958976745605,22.063617706298828,0.37759077548980713,0.0,0,0,9
0.0,5.590106964111328,0.0,0.0,0.0,0.0,21.32020378112793,0.0,0.0,25.8270206451416,0.0,0.0,32.38378143310547,17.349287033081055,0.0,21.94728660583496,20.65968132019043,0.0,0.0,15.259207725524902,0.0,0.0,0.0,3.6769182682037354,3.0229034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479443550109863,0.0,0.0,0.0,0.0,0.0,5.470637321472168,0.0,0.0,0.0,0.0,0.0,0.0,1.7306138277053833,12.729143142700195,0.0,0.0,73.01016235351562,0.0,0.0,4.447271823883057,0.0,0.0,9.681159019470215,0.0,30.367673873901367,0.0,0.0,0.0,0.0,9.126253128051758,10.127198219299316,0.0,0.0,0.0,0.0,0.0,52.87765121459961,12.067910194396973,0.0,32.08693313598633,0.0,0.0,0.0,15.051639556884766,0.0,4.96942663192749,0.0,27.549304962158203,5.697870254516602,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,16.803190231323242,0.514030396938324,6.778391361236572,15.40794563293457,0.0,0.0,14.506497383117676,0.0,0.0,10.91083812713623,15.682802200317383,0.0,4.427905559539795,0.0,0.0,0.1542493999004364,0.0,9.754312515258789,4.253277778625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4167444705963135,5.569063663482666,0.0,0.0,0.0,0.0,7.448105812072754,0.0,0.0,0.0,0.0,12.046854019165039,0.0,0.0,4.3467583656311035,15.753490447998047,0.0,57.66291427612305,4.444918155670166,0.0,1.9733567237854004,0.0,0.8911381363868713,12.653124809265137,0.0,1.4761017560958862,0.0,1.601305365562439,0.0,0.0,7.682765483856201,0.0,5.628328800201416,0.0,0.0,0.0,0.0,33.8385009765625,11.041841506958008,0.0,19.30592918395996,0.0,0.0,0.0,0.0,0.0,0.0,13.99007511138916,17.883695602416992,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,9.907736778259277,0.0,26.81967544555664,0.0,6.334513187408447,8.230216979980469,0.0,0.0,12.868121147155762,0.0,0.0,19.672204971313477,15.094366073608398,0.0,16.342308044433594,0.0,0.0,21.42217254638672,0.0,0.0,0.8628367185592651,1.8953607082366943,0.0,0.0,0.0,0.0,0.0,13.276737213134766,0.0,19.897445678710938,0.0,1.6659409999847412,0.0,0.0,0.0,12.758112907409668,0.0,35.57169723510742,4.083802700042725,6.063188076019287,0.0,0.0,0.0,0.0,10.643144607543945,0.0,34.62100601196289,1.2458109855651855,0.0,0.0,0.0,19.71123695373535,0.0,0.0,22.56229591369629,0.0,8.20486831665039,0.9949617385864258,0.0,0.0,0.0,0.0,0.0,20.147642135620117,0.0,11.417878150939941,1.400031566619873,22.1243953704834,0.0,0.9744492173194885,0.0,9.860708236694336,0.0,0.0,0.0,0.0,28.830032348632812,17.550678253173828,1.1323362588882446,0.0,0,0,9
