0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,0.0,20.815885543823242,0.0,3.119781255722046,0.0,0.0,0.0,15.730522155761719,21.861038208007812,0.0,9.799725532531738,4.427803993225098,13.142267227172852,8.013632774353027,22.410940170288086,19.376136779785156,7.265802383422852,3.104034185409546,0.0,16.981359481811523,0.0,1.0666444301605225,0.0,0.0,36.78831100463867,0.0,9.568754196166992,0.0,9.88386344909668,0.0,0.0,0.0,0.0,0.0,0.0,6.350314617156982,0.0,0.0,6.019335746765137,3.5717365741729736,0.0,0.0,16.115386962890625,0.0,15.264347076416016,0.0,7.6395792961120605,0.0,27.377971649169922,1.0957849025726318,0.0,0.0,0.0,0.0,0.0,0.0,24.05057144165039,5.342050075531006,0.0,0.0,0.0,0.0,13.055719375610352,0.0,22.594467163085938,0.0,0.0,0.0,9.712574005126953,13.313616752624512,0.0,0.0,0.0,7.239628314971924,0.0,29.302085876464844,0.0,0.0,0.0,0.0,11.6676607131958,0.0,0,0,7
6.819967746734619,0.0,0.0,6.8698530197143555,8.024995803833008,0.0,0.0,0.0,0.0,0.0,13.200285911560059,0.0,0.0,0.7880936861038208,20.52601432800293,10.517144203186035,0.0,10.167821884155273,0.0,3.1579127311706543,3.432109832763672,6.856998443603516,0.0,2.1607956886291504,0.0,0.0,7.209237098693848,6.847431182861328,0.0,11.442113876342773,0.6682643294334412,13.884897232055664,0.0,0.0,0.0,4.527510643005371,0.0,0.0,0.0,2.073075294494629,8.201621055603027,1.3360933065414429,0.0,0.0,0.0,0.0,0.0,0.0,2.0674617290496826,0.0,4.48170280456543,9.46019458770752,0.0,1.265913963317871,2.959317684173584,0.0,4.3211989402771,0.0,1.193146824836731,14.389349937438965,0.0,0.0,0.0,0.0,3.1080477237701416,0.0,6.731790065765381,3.114232301712036,0.0,0.0,0.0,13.653288841247559,0.0,4.14560604095459,0.0,10.76082992553711,0.0,14.801657676696777,0.0,7.047034740447998,0.0,0.0,0.0,0.0,0,0,7
5.163238048553467,0.0,0.0,12.047768592834473,0.0,0.0,0.0,4.125290870666504,0.0,0.0,12.23973274230957,0.0,0.0,0.0,4.941877841949463,12.2266263961792,0.0,8.331119537353516,0.0,0.0,1.8540631532669067,7.659188747406006,0.0,3.2843353748321533,0.0,3.869438409805298,11.69289779663086,5.3098297119140625,9.765297889709473,3.539013147354126,1.3747177124023438,4.933455944061279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2676122188568115,0.0,0.0,0.0,10.054071426391602,0.0,6.701876640319824,0.0,0.0,0.08882656693458557,15.644375801086426,0.0,0.0,0.0,0.7162749767303467,2.8288769721984863,0.0,6.575850963592529,11.367648124694824,7.225086688995361,0.0,0.0,0.0,0.0,0.0,0.0,7.339057922363281,0.0,0.0,0.0,0.0,11.424055099487305,0.0,1.465151309967041,0.0,0.0,0.0,9.610325813293457,0.0,7.686636447906494,2.0402979850769043,0.0,1.6009498834609985,0.0,0,0,7
0.2400127649307251,0.0,0.0,4.324302673339844,3.5556576251983643,0.0,0.0,6.74043083190918,0.0,0.0,30.678592681884766,0.0,0.0,0.0,27.752849578857422,30.67276382446289,14.97253131866455,0.0,0.0,0.0,0.0,38.9532585144043,0.0,12.134923934936523,0.0,0.0,21.876026153564453,0.0,3.919705629348755,1.1006156206130981,7.114135265350342,10.482643127441406,0.0,0.0,0.0,1.6400893926620483,0.0,23.87220001220703,0.0,11.750438690185547,9.009368896484375,6.1968584060668945,0.0,0.0,10.177358627319336,0.0,0.0,29.949466705322266,0.0,0.0,26.308063507080078,2.726912498474121,0.0,0.0,0.0,4.514874458312988,0.0,0.0,13.023205757141113,17.212970733642578,0.0,0.0,0.0,0.0,0.0,0.0,17.786592483520508,0.0,0.0,0.0,22.82583999633789,45.990909576416016,0.0,17.750123977661133,0.0,9.179347038269043,0.0,10.660365104675293,0.0,0.0,11.351840019226074,2.443610668182373,1.6218615770339966,0.0,0,0,7
0.0,0.0,0.0,3.1300625801086426,0.0,0.0,5.73218297958374,0.0,5.541074275970459,8.796612739562988,8.000871658325195,0.0,4.693634033203125,0.0,0.0,10.277528762817383,0.0,18.70289421081543,0.0,0.0,0.0,0.0,0.0,8.028084754943848,0.0,2.5752804279327393,6.753384113311768,0.6219479441642761,11.145529747009277,11.343459129333496,0.0,8.703916549682617,0.0,2.5510547161102295,0.0,0.0,0.0,0.0,0.0,3.6706695556640625,0.0,0.0,0.0,0.11373323202133179,0.0,0.0,3.4364395141601562,0.0,0.0,0.0,17.74892234802246,2.9474048614501953,0.0,7.56139612197876,0.0,2.8911502361297607,0.0,0.0,19.5851993560791,12.343403816223145,0.0,0.0,0.0,0.0,3.4949657917022705,0.0,9.974509239196777,10.497589111328125,0.0,0.0,0.0,9.248930931091309,0.0,0.0,0.0,2.2376153469085693,0.0,21.000518798828125,0.0,7.802572727203369,13.69405460357666,5.541758060455322,0.0,0.0,0,0,7
0.0,0.0,0.0,11.808180809020996,3.7155935764312744,0.0,0.0,0.0,0.0,0.0,29.38502311706543,0.0,0.0,0.0,23.435850143432617,34.67082214355469,10.524639129638672,9.330303192138672,0.0,0.0,0.0,31.439058303833008,0.0,7.590729713439941,0.0,0.0,19.654626846313477,0.0,8.183688163757324,0.0,9.610136032104492,8.93709945678711,0.0,2.3426570892333984,0.0,6.061694145202637,0.0,19.28520965576172,0.0,5.752895355224609,13.766483306884766,7.173525333404541,0.0,0.0,11.083404541015625,0.0,0.0,10.52497386932373,8.541250228881836,0.0,22.577007293701172,9.065224647521973,0.0,0.4260801672935486,0.0,6.808213233947754,0.0,0.0,19.92850112915039,18.716760635375977,0.0,0.0,0.0,0.0,0.0,0.0,11.0971040725708,0.0,0.0,0.0,5.662856578826904,47.812496185302734,0.0,2.9538164138793945,0.0,18.931875228881836,0.0,22.776222229003906,0.0,0.0,13.550410270690918,0.0,12.541545867919922,0.0,0,0,7
0.977820873260498,0.0,0.0,8.598002433776855,0.0,0.0,0.0,0.0,0.0,1.8086870908737183,15.841309547424316,0.0,0.0,0.0,5.204172134399414,19.3125,0.862018883228302,1.6483834981918335,0.0,0.0,0.0,13.064542770385742,0.0,0.2716306447982788,0.0,0.0,5.677239418029785,0.0,6.280283451080322,0.0,3.312676429748535,8.982406616210938,0.0,0.0,0.0,0.0,0.0,5.270156383514404,0.0,3.5336086750030518,0.8973767161369324,2.5138258934020996,0.0,0.0,4.72158670425415,0.0,0.0,0.0,0.0,0.0,7.561870574951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.374826431274414,9.171701431274414,0.0,0.0,0.0,0.0,0.0,0.0,6.382938861846924,0.0,0.0,0.0,0.0,13.122087478637695,0.0,0.0,0.0,2.6212191581726074,0.0,9.805177688598633,0.0,2.184880256652832,8.684830665588379,0.0,1.0338881015777588,0.0,0,0,7
0.0,0.0,0.0,6.868775367736816,1.4872969388961792,7.151410102844238,6.490340232849121,0.8830922245979309,4.415546417236328,15.092535972595215,18.149341583251953,0.0,0.0,2.5251870155334473,22.40802001953125,15.88331127166748,21.427120208740234,0.0,8.244935989379883,7.192594528198242,0.0,6.588587760925293,0.0,0.0,0.0,0.0,22.556129455566406,0.0,0.0,0.0,11.552789688110352,0.0,0.0,0.0,0.0,0.0,0.0,8.806029319763184,0.0,3.7201578617095947,0.0,7.510909080505371,0.0,0.0,15.091093063354492,6.458647727966309,0.0,11.949379920959473,19.152666091918945,0.0,15.753111839294434,3.0538907051086426,0.0,0.11306518316268921,0.0,0.0,0.0,0.0,6.551455974578857,5.46208381652832,3.4729952812194824,0.0,0.0,0.0,15.467074394226074,10.21830940246582,15.809429168701172,0.0,0.0,0.0,22.76483154296875,12.558347702026367,0.0,0.0,0.0,11.747344970703125,0.0,20.840253829956055,0.0,0.0,0.0,6.230206489562988,0.0,0.0,0,0,7
0.4578394889831543,0.0,0.0,14.960394859313965,0.0,0.0,0.0,4.036898136138916,0.0,6.208221912384033,21.03596305847168,0.0,0.0,0.0,7.247237205505371,27.85907554626465,13.974425315856934,0.0,0.0,0.0,0.0,21.44015121459961,0.0,0.0,0.0,0.0,19.906047821044922,0.0,9.387225151062012,0.0,7.958517551422119,0.0,0.0,2.0080904960632324,0.0,0.0,0.0,10.6641845703125,0.0,13.40248966217041,2.180475950241089,4.506287097930908,0.0,0.0,18.820816040039062,0.0,0.0,17.459922790527344,2.798468589782715,0.0,21.066465377807617,0.0,0.0,6.8397040367126465,0.0,0.0,6.218362331390381,0.0,11.487800598144531,7.564702987670898,0.0,0.0,0.0,0.0,0.0,0.0,13.592499732971191,0.0,0.0,0.0,20.475574493408203,20.035520553588867,0.0,2.2519845962524414,0.0,0.023302167654037476,0.0,7.597592830657959,0.0,0.0,13.759466171264648,0.0,8.313239097595215,0.0,0,0,7
0.6219058036804199,0.0,0.0,5.206992149353027,1.6574698686599731,3.375762939453125,3.393646717071533,0.760719358921051,1.8000085353851318,0.0,11.545886039733887,0.0,2.935070753097534,0.0,23.034353256225586,3.524806499481201,0.0,6.749609470367432,4.980917453765869,0.0,0.0,12.559003829956055,0.0,5.959444999694824,0.0,5.23769474029541,0.0,2.89182186126709,0.0,7.2510600090026855,0.0,11.901304244995117,0.0,0.0,12.28037166595459,0.0,0.0,0.0,0.0,0.0,0.0,12.631025314331055,1.6407380104064941,1.4765379428863525,10.139993667602539,0.0,0.4816237688064575,14.725046157836914,3.632323741912842,9.47897720336914,0.0,6.0996599197387695,0.0,0.0,0.0,0.0,0.7260582447052002,0.0,0.0,4.859790325164795,0.0,0.0,0.0,0.0,0.0,15.047959327697754,10.888192176818848,12.144706726074219,0.0,8.802901268005371,0.0,11.949102401733398,0.0,0.0,2.5541908740997314,0.0,0.0,0.0,0.0,0.0,7.198111534118652,4.422978401184082,0.0,0.0,0,0,7
5.711894512176514,0.0,0.0,6.917153835296631,0.0,0.0,0.0,1.265105962753296,3.8017053604125977,0.0,17.79078483581543,0.0,0.0,0.0,10.428174018859863,4.021642208099365,2.9923126697540283,12.545614242553711,3.6180365085601807,0.0,0.0,2.4768784046173096,0.0,10.095701217651367,0.0,0.0,0.5522950291633606,0.0,1.7951455116271973,6.656216621398926,2.081202507019043,2.415004014968872,0.0,0.0,0.0,13.835625648498535,11.279662132263184,2.8125596046447754,0.0,5.278611183166504,0.0,6.448036193847656,6.511831760406494,0.0,0.0,0.0,4.110931873321533,0.0,9.950151443481445,0.1015985906124115,5.324930191040039,3.103651523590088,0.0,4.42595911026001,1.4315485954284668,6.009003162384033,0.0,0.0,15.927774429321289,7.8142571449279785,0.0,0.0,0.0,0.0,0.0,0.0,9.712672233581543,3.8074424266815186,0.0,0.0,0.0,10.929646492004395,0.0,0.0,0.0,4.643800735473633,0.0,6.180147647857666,0.0,3.6563916206359863,9.7347993850708,0.0,11.565591812133789,0.0,0,0,7
7.996657848358154,0.0,0.0,12.340166091918945,4.6256489753723145,0.0,0.0,8.6046781539917,0.0,0.0,12.107620239257812,0.0,2.2441837787628174,0.0,8.704733848571777,17.695363998413086,0.0,0.0,0.0,0.0,0.0,26.330793380737305,0.0,20.24639320373535,3.962003707885742,0.0,0.0,0.0,17.54145622253418,0.0,0.0,7.190903663635254,0.0,0.0,0.0,0.0,4.151244640350342,0.0,0.0,1.0055525302886963,2.972259283065796,7.1421308517456055,0.0,3.166013717651367,0.0,0.0,0.0,13.1280517578125,0.0,0.0,17.309383392333984,0.0,0.0,0.0,0.0,15.027894973754883,0.0,7.852259159088135,3.543107509613037,5.967611789703369,0.0,2.703727960586548,0.0,3.1452717781066895,0.0,0.0,6.096386909484863,2.859023332595825,0.0,0.0,5.62129020690918,20.741323471069336,0.0,14.081049919128418,0.0,0.0,0.0,0.0,0.0,8.412665367126465,12.351722717285156,0.0,0.0,0.0,0,0,7
0.0,0.0,0.0,0.02667701244354248,6.034455299377441,0.0,0.0,4.977861404418945,3.195293664932251,0.0,18.610065460205078,0.0,0.0,0.0,11.10890007019043,14.092122077941895,5.865761756896973,4.405213832855225,0.0,0.0,0.0,9.929965019226074,0.0,8.075281143188477,0.0,0.0,12.871455192565918,0.0,0.0,8.350370407104492,0.0,7.974478244781494,0.0,2.712111711502075,0.0,6.452793121337891,0.999070405960083,25.27864646911621,0.0,11.024419784545898,0.0,1.9542211294174194,0.0,0.0,0.0,0.0,1.848462700843811,5.522976875305176,9.197973251342773,0.0,9.343749046325684,5.300758361816406,0.0,0.4452187418937683,0.0,0.6537845730781555,0.0,0.0,15.487614631652832,20.025014877319336,1.033250093460083,0.0,0.0,0.9624929428100586,0.0,0.0,11.68505859375,0.0,0.0,1.0541166067123413,9.654860496520996,22.203237533569336,0.0,9.704390525817871,0.0,11.902898788452148,0.0,7.5308918952941895,0.0,0.0,10.83862018585205,0.5707895755767822,4.910155296325684,0.0,0,0,7
0.0,0.0,0.0,0.0,3.8909964561462402,0.0,0.0,0.0,0.0,3.4678757190704346,22.955472946166992,0.0,0.0,5.0425214767456055,16.552785873413086,25.235654830932617,14.211088180541992,7.587159156799316,0.0,0.0,0.0,26.059612274169922,0.0,4.539434432983398,0.0,1.198700189590454,25.218679428100586,0.0,0.0,2.202052116394043,5.894472599029541,6.8689284324646,0.0,0.0,0.0,1.033278465270996,0.0,22.75719451904297,0.0,4.359574794769287,10.469488143920898,0.0,0.0,0.0,7.160309314727783,0.0,0.0,16.423892974853516,0.0,0.0,20.449626922607422,2.5573694705963135,0.0,0.0,0.0,0.0,0.0,0.0,9.87871265411377,15.757853507995605,3.046977996826172,0.0,0.0,0.0,15.535409927368164,0.0,11.15696907043457,0.0,0.0,0.0,19.25640296936035,32.238651275634766,0.0,13.641087532043457,0.0,8.039284706115723,0.0,22.757944107055664,0.0,0.0,4.0195770263671875,6.2533721923828125,2.6578993797302246,0.0,0,0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56007385253906,0.0,0.0,0.0,20.030736923217773,37.929229736328125,25.317596435546875,1.9473706483840942,6.436173439025879,0.0,0.0,45.515464782714844,0.0,6.064022064208984,0.0,7.170322418212891,12.69887638092041,0.0,18.312219619750977,7.890189170837402,8.56608772277832,9.035774230957031,0.0,0.1654227077960968,0.0,0.0,3.623126983642578,17.60700798034668,0.0,19.742963790893555,11.508482933044434,20.401342391967773,0.0,0.0,5.670603275299072,0.0,0.0,17.809341430664062,5.457544803619385,0.0,40.05070114135742,0.0,0.0,0.0,0.0,21.53265380859375,0.0,0.0,8.207688331604004,17.0803279876709,0.0,0.0,0.0,0.0,0.0,0.0,17.272296905517578,0.0,0.0,0.0,13.279037475585938,55.74321365356445,0.0,12.480305671691895,0.0,0.0,0.0,19.455215454101562,0.0,0.0,27.44080352783203,4.056582450866699,0.0,0.0,0,0,7
0.0,0.0,0.0,11.979456901550293,2.976440906524658,0.0,0.8114701509475708,0.0,0.0,0.0,13.45621109008789,0.0,0.0,0.0,20.613813400268555,0.0,0.0,6.384222030639648,6.064354419708252,0.0,0.0,1.3721917867660522,0.0,0.0,0.0,0.0,19.188156127929688,6.6650495529174805,2.7562973499298096,2.7407567501068115,0.0,4.294376373291016,0.0,0.0,0.0,0.0,0.0,12.0446138381958,0.0,0.0,0.0,6.482795715332031,0.0,0.0,4.108997821807861,15.15540599822998,0.0,5.68157958984375,4.9898834228515625,0.0,0.0,1.735307216644287,0.0,0.0,0.0,0.6929820775985718,0.0,4.260724067687988,0.0,23.513612747192383,0.0,0.0,0.0,5.615244388580322,8.655525207519531,12.286548614501953,7.967166900634766,8.921539306640625,0.0,1.22206449508667,1.0442676544189453,4.1313886642456055,0.0,4.369443893432617,2.1091675758361816,0.0,0.0,1.888187289237976,0.0,2.9394478797912598,6.904263973236084,0.0,0.0,0.0,0,0,7
0.0,0.0,0.0,10.017407417297363,0.0,0.0,8.957106590270996,0.0,12.369206428527832,17.707090377807617,0.0,0.0,0.0,0.0,0.0,1.1694896221160889,0.34547537565231323,0.0,1.2579697370529175,0.0,0.0,0.0,11.939805030822754,0.0,0.0,0.0,23.692960739135742,0.0,15.997539520263672,8.402225494384766,0.0,4.767989635467529,0.0,0.0,0.0,0.0,3.7917377948760986,3.932337760925293,0.0,0.0,0.0,6.380101680755615,0.0,0.0,21.98133659362793,18.588321685791016,0.0,0.0,9.310737609863281,0.0,12.457859992980957,17.273305892944336,0.0,10.952770233154297,0.0,8.878501892089844,0.0,8.591307640075684,0.0,20.146806716918945,8.37895679473877,0.0,0.0,0.0,1.411551833152771,0.0,32.96023941040039,7.06530237197876,0.0,16.420387268066406,18.246421813964844,7.861844062805176,0.0,7.24454927444458,0.0,0.0,0.0,11.913697242736816,0.0,17.45008087158203,16.898719787597656,6.922357559204102,0.0,0.0,0,0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.569491386413574,0.0,0.0,3.6312708854675293,17.997678756713867,24.85232162475586,8.023383140563965,3.9264039993286133,0.0,0.0,0.0,11.918205261230469,0.0,0.0,0.0,0.0,0.0,12.195938110351562,3.187614679336548,0.0,0.0,14.9576416015625,0.0,0.0,0.0,0.0,0.0,5.102836608886719,0.0,14.517961502075195,8.403301239013672,4.942469120025635,0.0,0.0,4.8024067878723145,0.0,0.0,8.759157180786133,0.0,0.0,9.103707313537598,0.0,0.0,0.0,0.0,0.0,1.679032325744629,0.0,4.175020694732666,15.696054458618164,0.0,0.0,0.0,0.0,0.0,0.0,21.2220401763916,0.0,0.0,0.0,2.700680732727051,16.383892059326172,0.0,8.700758934020996,1.1104233264923096,6.798496246337891,0.0,6.9915900230407715,0.0,6.686034679412842,6.9343342781066895,0.0,0.0,0.0,0,0,7
0.0,0.0,0.0,16.5578670501709,0.0,0.0,0.8963077068328857,0.0,0.0,3.8312623500823975,19.6660213470459,0.0,2.5794155597686768,4.665729522705078,11.377233505249023,11.23705768585205,13.147284507751465,28.524795532226562,0.0,0.0,0.0,20.32486915588379,0.0,2.7782771587371826,0.0,6.617545127868652,31.189594268798828,0.12090104818344116,5.686248302459717,4.278934955596924,7.665335178375244,1.048536777496338,0.0,0.0,0.0,0.0,0.0,15.678878784179688,0.0,0.0,2.7238049507141113,9.926334381103516,0.0,0.0,9.042566299438477,1.3735592365264893,8.28400707244873,8.965936660766602,5.192112445831299,0.0,18.287385940551758,2.181520462036133,0.0,0.0,0.0,1.1724469661712646,0.0,0.0,9.40698528289795,18.5079402923584,4.421993255615234,0.0,0.0,0.0,5.777236461639404,0.0,21.347383499145508,7.877691268920898,0.0,0.0,4.16389274597168,36.34843063354492,0.0,0.0,0.0,0.0,0.0,22.183496475219727,0.0,0.0,2.7384777069091797,4.364501953125,6.525399208068848,0.0,0,0,7
0.0,0.0,0.0,12.716145515441895,0.0,0.0,0.0,0.0,0.0,0.0,13.131463050842285,0.0,0.0,0.0,8.834412574768066,14.7813138961792,5.961348533630371,0.0,0.0,0.0,0.0,7.67249870300293,7.71042537689209,4.718456268310547,0.0,0.0,13.964755058288574,0.9798324704170227,14.243471145629883,0.4070056974887848,0.0,1.0337626934051514,0.0,0.0,0.0,0.0,0.0,17.31072998046875,0.0,6.974722385406494,0.0,2.2580833435058594,0.0,0.0,0.0,0.0,0.0,9.280173301696777,0.0,0.0,5.006889820098877,3.3341846466064453,0.0,6.26092004776001,0.0,0.0,0.0,6.066180229187012,4.713233470916748,17.71440315246582,0.0,0.0,0.0,0.0,1.066745638847351,0.0,8.880816459655762,0.0,0.0,0.0,8.10423755645752,13.166269302368164,0.0,15.009872436523438,0.0,0.0,0.0,8.716259956359863,0.0,0.0,6.7546186447143555,4.4310407638549805,0.0,0.0,0,0,7
0.0,0.0,0.0,5.260274887084961,0.0,2.4935736656188965,2.7754411697387695,0.0,0.0,0.0,21.10362434387207,0.0,9.030661582946777,0.0,10.653979301452637,13.913949012756348,12.592975616455078,0.0,14.281716346740723,0.0,0.0,12.212425231933594,0.0,18.19032096862793,0.0,11.716707229614258,25.864267349243164,0.0,5.630670547485352,13.685626983642578,0.0,0.0,0.0,0.0,7.161308765411377,0.0,0.0,7.832032680511475,0.0,0.0,0.0,0.0,0.0,0.0,21.08995819091797,0.9101976752281189,0.0,8.212920188903809,21.345184326171875,0.0,31.254281997680664,1.892406702041626,0.0,0.0,0.0,0.0,0.0,0.0,1.8467200994491577,10.367222785949707,15.531059265136719,0.0,0.0,4.562602519989014,2.6283633708953857,12.219283103942871,11.955524444580078,0.0,0.0,0.0,18.422218322753906,14.324838638305664,0.0,5.289890289306641,0.0,0.0,0.0,8.364789009094238,0.0,0.0,7.173165321350098,12.642265319824219,0.0,0.0,0,0,7
0.0,0.0,0.0,11.477219581604004,2.216115951538086,2.1110520362854004,0.0,2.993910789489746,0.0,0.735268235206604,12.688888549804688,0.0,16.17418670654297,3.240262508392334,23.58367919921875,0.0,17.13315773010254,17.061861038208008,8.158899307250977,8.28564739227295,0.0,1.0206916332244873,0.0,24.221715927124023,0.0,0.0,10.40062427520752,11.881383895874023,0.0,0.0,2.913377285003662,9.016387939453125,0.0,0.0,0.0,0.8128833770751953,0.0,15.68229866027832,0.0,0.0,6.544803619384766,6.6458845138549805,0.0,0.0,0.0,15.283236503601074,17.615007400512695,2.933671236038208,18.838560104370117,0.0,21.491771697998047,0.0,0.0,0.0,0.0,3.0704028606414795,0.0,0.0,0.0,15.513830184936523,4.259486675262451,0.0,0.0,13.099777221679688,9.309318542480469,10.48888111114502,4.938345432281494,0.0,0.0,0.0,8.787518501281738,16.13423728942871,0.0,2.772367477416992,0.0,0.0,0.0,6.036345481872559,0.0,0.0,0.0,0.0,2.2908830642700195,0.0,0,0,7
0.0,0.0,0.0,8.227974891662598,0.0,0.0,3.2399463653564453,0.0,0.0,0.0,7.931844711303711,0.0,0.0,0.0,1.7096872329711914,5.6673736572265625,4.9703779220581055,2.1505885124206543,3.381617546081543,0.0,0.0,4.411545276641846,0.0,0.0,0.0,0.0,6.9959306716918945,0.0,8.077448844909668,1.9225229024887085,0.06688886880874634,0.0,0.0,0.0,0.0,0.0,2.548337459564209,0.7923346757888794,0.0,0.0,0.0,4.496328353881836,0.0,0.0,8.505614280700684,0.5005425810813904,0.0,1.2988485097885132,2.9881067276000977,0.0,7.379392623901367,6.6912994384765625,0.0,8.698686599731445,0.0,0.2485063672065735,0.0,0.0,2.5820772647857666,5.916114807128906,0.3685184121131897,0.0,0.0,0.0,0.0,0.2647489905357361,7.776468276977539,0.0,0.0,3.7456893920898438,1.5807697772979736,9.967366218566895,0.0,0.0,0.0,0.0,0.0,4.6737895011901855,0.0,0.0,7.021708011627197,0.0,0.0,0.0,0,0,7
3.921158790588379,0.0,0.0,9.295723915100098,7.803670883178711,0.0,0.0,0.6736840605735779,0.0,0.0,32.51960754394531,0.0,0.0,0.0,25.22012710571289,22.963504791259766,17.91044807434082,5.797064781188965,6.435317039489746,0.0,0.0,26.732004165649414,0.0,0.0,0.0,2.5555713176727295,9.401106834411621,0.0,16.655166625976562,0.0,0.8032991290092468,15.811058044433594,0.0,0.0,0.0,0.0,0.0,13.005461692810059,0.0,8.429024696350098,11.180089950561523,22.909093856811523,0.0,0.0,10.378409385681152,2.2494935989379883,0.0,5.6364288330078125,11.797956466674805,0.0,19.707189559936523,0.0,0.0,0.0,0.0,1.8713786602020264,0.0,4.342487335205078,11.050488471984863,28.063581466674805,0.0,0.0,0.0,0.0,0.0,0.0,16.82316017150879,0.0,0.0,0.0,6.9897260665893555,29.25457763671875,0.0,6.912145614624023,0.0,13.554059028625488,0.0,3.1448605060577393,0.0,0.0,15.818564414978027,2.6390390396118164,0.0,0.0,0,0,7
0.0,0.7243174314498901,0.0,2.822093963623047,0.0,0.0,0.0,0.0,0.0,0.0,6.915516376495361,0.0,6.904130935668945,0.0,4.851586818695068,14.965420722961426,0.0,7.5826311111450195,0.0,0.0,0.0,28.106918334960938,0.0,1.4485129117965698,2.090322256088257,0.0,24.809980392456055,0.0,13.825312614440918,15.423434257507324,0.0,4.9206366539001465,0.0,0.0,0.0,0.0,0.0,6.340308666229248,0.0,0.0,0.0,9.013311386108398,1.3442326784133911,9.492709159851074,22.70236587524414,0.0,0.0,20.285905838012695,0.0,0.0,30.863733291625977,3.009498357772827,0.0,0.0,0.0,3.8251845836639404,0.0,0.0,3.749666213989258,3.201338529586792,10.719645500183105,0.0,0.0,0.0,1.345382571220398,0.685457170009613,4.523296356201172,8.472709655761719,0.0,0.0,1.637411117553711,35.43762969970703,0.0,4.694168567657471,0.0,0.0,0.0,14.530477523803711,0.0,0.0,26.423824310302734,5.686820030212402,0.0,0.0,0,0,7
0.0,0.0,0.0,0.0,7.01772928237915,0.0,0.0,0.5816177129745483,1.1853208541870117,0.0,21.991111755371094,0.0,0.0,0.0,15.192160606384277,25.544736862182617,8.646916389465332,1.1227115392684937,0.0,0.0,0.0,11.427423477172852,0.0,7.013859748840332,0.0,0.0,8.903654098510742,0.0,0.0,2.930600643157959,0.44531768560409546,7.711741924285889,0.0,0.0,0.0,1.1663610935211182,0.0,14.633609771728516,0.0,11.828317642211914,3.9860739707946777,2.810314178466797,0.0,0.0,4.861487865447998,0.0,0.0,10.841076850891113,1.017817735671997,0.0,10.256364822387695,4.099642753601074,0.0,0.0,0.0,2.602979898452759,0.0,0.0,12.735071182250977,20.421432495117188,0.0,0.0,0.0,0.0,0.0,0.0,17.128803253173828,0.0,0.0,0.9763211011886597,10.998108863830566,28.248071670532227,0.0,7.025980472564697,0.0,9.333532333374023,0.0,14.573555946350098,0.0,0.0,6.064980506896973,0.0,0.0,0.0,0,0,7
3.6768670082092285,0.0,0.0,17.94992446899414,0.0,0.0,0.0,6.961620807647705,0.0,4.604087829589844,26.251707077026367,0.0,5.929546356201172,0.0,24.279722213745117,8.007807731628418,4.254255294799805,27.751522064208984,0.0,0.0,0.0,25.358617782592773,0.0,15.75395393371582,0.0,0.0,20.601654052734375,0.0,1.3948051929473877,22.363670349121094,6.562735080718994,0.0,0.0,0.0,0.0,5.462061882019043,0.0,7.444373607635498,0.0,0.0,1.5304960012435913,0.0,0.0,0.0,17.241174697875977,0.0,3.965879440307617,20.288606643676758,11.935096740722656,0.0,13.56980037689209,6.60753870010376,0.0,0.0,0.0,0.0,5.675564765930176,0.0,5.959697723388672,1.236513614654541,0.0,0.0,0.0,0.0,0.0,0.04696124792098999,23.211374282836914,0.0,0.0,0.0,5.661668300628662,16.431821823120117,0.0,0.0,0.0,0.0,0.0,35.23774337768555,0.0,4.242783069610596,0.8851017951965332,0.0,8.159647941589355,0.0,0,0,7
9.692268371582031,0.0,0.0,7.6644744873046875,0.38887789845466614,0.0,0.0,9.898681640625,0.0,0.0,6.487077713012695,0.0,2.2792093753814697,0.0,16.83818817138672,17.735979080200195,0.0,1.1432479619979858,0.0,0.0,0.0,15.079113006591797,0.0,2.5846450328826904,0.0,0.0,4.378884792327881,0.0,4.360701560974121,0.0,0.0,6.315220355987549,0.0,0.0,0.0,0.0,0.0,7.704517841339111,0.0,0.9761371612548828,6.278079986572266,0.0,0.0,1.6581907272338867,0.0,0.0,0.0,6.371081352233887,0.0,0.0,3.604599952697754,3.3134284019470215,0.0,0.0,0.0,13.257780075073242,3.2628774642944336,1.9797531366348267,9.868045806884766,2.628084421157837,0.0,0.0,0.0,0.0,0.18918736279010773,0.0,0.0,4.156513690948486,0.0,0.0,9.336882591247559,18.10309600830078,0.0,9.51180648803711,0.0,0.9398287534713745,0.0,0.0,0.0,9.41577434539795,0.0,0.0,0.0,0.0,0,0,7
