0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
6.143826007843018,0.0,0.0,0.0,8.014830589294434,0.0,6.6399827003479,4.544750213623047,2.4733800888061523,0.0,8.438846588134766,0.0,4.568645477294922,0.17464864253997803,22.15172004699707,7.789504528045654,0.0,0.0,0.0,0.0,3.7845194339752197,8.778246879577637,0.0,6.211915016174316,0.0,0.0,0.0,7.036535263061523,0.0,8.579550743103027,0.0,9.554878234863281,0.0,0.0,4.076165676116943,0.0,1.148686408996582,0.0,0.0,16.97609519958496,6.117311954498291,0.0,2.230682849884033,3.734703540802002,0.0,0.0,0.0,7.248228549957275,0.0,0.0,0.0,0.17448574304580688,0.0,0.0,1.3510727882385254,10.431790351867676,9.582366943359375,7.55247163772583,0.0,6.804566383361816,0.0,1.679152011871338,0.0,0.0,0.0,0.0,10.30538272857666,13.820295333862305,0.0,0.0,0.9718812704086304,0.0,0.0,16.5605525970459,7.6786298751831055,7.644155502319336,0.0,0.0,0.0,18.4066104888916,1.5985321998596191,0.0,0.0,0.0,0,0,5
5.626199245452881,0.0,0.0,14.537592887878418,2.2811524868011475,0.6953375339508057,0.0,8.720807075500488,1.790818691253662,0.0,18.41900062561035,0.0,0.0,0.0,16.721267700195312,16.692028045654297,0.0,0.0,0.0,0.0,0.0,11.375127792358398,0.0,0.0,0.0,0.0,3.8532497882843018,0.0,13.81612491607666,0.0,0.0,14.057031631469727,0.0,0.0,0.0,0.0,0.5666542649269104,0.0,0.0,16.69248390197754,1.533517837524414,9.34899616241455,0.0,0.0,7.801646709442139,0.0,0.0,0.0,0.0,0.0,0.0,2.9111742973327637,0.0,6.489070415496826,0.0,0.47632676362991333,6.164002418518066,12.539762496948242,0.0,8.065587043762207,0.0,0.0,0.0,0.0,0.45579618215560913,0.0,12.871075630187988,7.561841011047363,0.0,0.0,0.0,1.4170913696289062,0.0,4.6966352462768555,4.182103157043457,0.0,0.0,0.0,0.0,2.780078411102295,14.712063789367676,0.0,0.0,0.0,0,0,5
8.196640968322754,0.0,6.347524642944336,0.0,7.05645751953125,0.0,0.0,6.2509074211120605,10.686665534973145,0.0,17.393407821655273,0.0,0.0,0.0,8.561148643493652,4.122745990753174,0.0,0.0,4.847306728363037,2.11818265914917,0.0,4.402125835418701,0.0,1.0568994283676147,4.22606897354126,4.642232894897461,0.0,5.162793159484863,3.6644022464752197,0.0,0.0,18.079967498779297,0.0,0.0,11.94440746307373,0.0,0.966447651386261,0.0,0.0,19.973657608032227,0.0,6.888242721557617,3.0204226970672607,8.579748153686523,0.0,0.0,0.0,3.6279139518737793,0.0,14.695631980895996,0.0,0.0,0.0,0.0,0.0,5.822409629821777,0.0,16.092544555664062,0.0,0.8894216418266296,0.0,0.0,0.0,5.151686191558838,0.0,2.3050129413604736,0.9875510931015015,8.618756294250488,0.0,9.294703483581543,11.055062294006348,0.0,0.0,8.246365547180176,13.0647611618042,0.0,0.0,0.0,0.0,0.0,13.724772453308105,3.687727689743042,0.0,0.0,0,0,5
18.704050064086914,0.0,0.0,6.810028076171875,6.7472124099731445,0.0,0.0,18.605228424072266,13.842745780944824,0.0,11.875325202941895,0.0,0.0,0.0,10.73112964630127,19.97345542907715,0.0,0.0,0.0,0.0,0.0,17.439359664916992,0.0,0.0,0.0,0.0,0.0,0.0,7.922459125518799,11.425968170166016,0.0,18.660865783691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.074289321899414,3.2470903396606445,1.42514967918396,0.0,9.80351734161377,0.0,0.0,0.0,13.12787914276123,0.0,0.0,3.671476125717163,0.9203763604164124,0.0,5.7296624183654785,0.03045894205570221,0.5285237431526184,18.534578323364258,22.78550148010254,2.141814947128296,0.9109042286872864,0.0,0.0,0.0,0.0,0.0,0.0,6.860776901245117,4.362145900726318,0.0,0.0,3.689267158508301,1.2842535972595215,0.0,15.177582740783691,0.0,0.0,0.0,0.0,2.8031277656555176,12.430975914001465,13.071493148803711,5.886006832122803,4.583256244659424,8.396744728088379,0,0,5
7.793491840362549,0.0,0.0,6.0281596183776855,4.028429985046387,0.8897638916969299,0.6250203847885132,0.0,9.492081642150879,0.43406447768211365,18.39171028137207,0.0,0.0,3.608128547668457,32.34521484375,17.165462493896484,0.0,3.5389232635498047,0.0,15.441142082214355,0.0,1.7683191299438477,0.0,0.8636853694915771,0.0,0.0,6.526890277862549,0.48852771520614624,0.0,0.0,0.0,13.475625991821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.463324546813965,0.0,7.14476203918457,0.0,0.0,2.821352005004883,0.0,0.0,13.695642471313477,12.59299087524414,0.45428016781806946,0.0,3.066983699798584,0.0,4.162474155426025,0.0,0.0,17.647214889526367,0.0,0.0,10.292957305908203,0.0,0.0,0.0,0.0,4.012368679046631,0.0,10.720796585083008,0.0,0.0,0.0,3.128417491912842,0.0,0.0,0.0,0.49871987104415894,0.7639381885528564,0.0,8.93557071685791,0.0,13.335013389587402,0.0,0.0,0.0,7.426044940948486,0,0,5
13.412223815917969,0.0,0.0,9.133119583129883,0.0,0.0,0.0,0.0,0.0,0.0,9.986967086791992,0.0,3.88801646232605,0.0,24.121339797973633,5.511501312255859,1.3971678018569946,16.373504638671875,0.0,1.2112029790878296,6.23299503326416,1.3707345724105835,0.0,10.268558502197266,0.0,6.177737236022949,0.0,13.668333053588867,0.0,10.5556640625,0.0,24.343183517456055,0.0,0.0,0.0,0.0,2.4413015842437744,0.0,11.638622283935547,4.428699493408203,1.954817295074463,14.567626953125,0.0,0.0,0.0,6.69625186920166,0.0,0.0,0.5056397914886475,4.153624057769775,5.341806411743164,0.0,0.0,0.0,7.079021453857422,0.0,0.40592122077941895,11.372564315795898,0.0,10.975250244140625,0.0,0.0,0.0,0.0,0.0,0.0,6.709283351898193,21.76852035522461,0.0,0.0,0.0,11.968697547912598,0.0,5.198513031005859,0.0,0.0,0.0,5.6750569343566895,0.0,11.002758979797363,6.927363872528076,3.1393723487854004,0.0,14.820221900939941,0,0,5
3.8099875450134277,0.0,0.0,0.8413282632827759,10.615883827209473,0.0,0.0,9.292159080505371,13.549010276794434,0.6942920684814453,7.33943510055542,0.0,0.0,5.403703689575195,15.484742164611816,7.793271064758301,0.0,0.0,0.0,10.166495323181152,0.0,8.147862434387207,0.0,0.0,0.0,0.0,0.0,4.570371627807617,0.0,0.0,0.0,18.87217903137207,0.0,0.0,0.0,0.0,0.0,1.839239478111267,0.0,12.280782699584961,1.4266446828842163,9.925216674804688,0.0,1.9281785488128662,0.0,0.0,0.0,7.2725419998168945,0.0,0.0,0.0,4.880374908447266,0.0,0.0,0.0,0.49009519815444946,5.620129585266113,13.887372970581055,0.0,3.6161317825317383,0.0,0.0,0.0,1.0023386478424072,0.0,2.0103983879089355,0.0,2.8531785011291504,0.0,11.289449691772461,5.818060398101807,0.0,0.0,7.47614049911499,9.868399620056152,0.0,0.0,0.0,1.0149657726287842,0.6268607378005981,8.326959609985352,4.034118175506592,0.0,8.717694282531738,0,0,5
6.533472537994385,0.0,0.0,3.2055115699768066,0.0,0.0,6.037524700164795,0.0,0.24927812814712524,0.0,13.231739044189453,0.0,1.886176586151123,0.0,12.327988624572754,0.0,0.0,10.65564250946045,0.0,0.0,7.442814350128174,0.0,0.0,5.985018730163574,0.0,7.689871788024902,0.0,8.256987571716309,0.0,15.43325138092041,0.0,10.42131233215332,0.0,0.0,5.756302356719971,0.0,8.686407089233398,0.0,0.0,3.9525084495544434,4.411945819854736,0.0,0.0,0.0,0.0,4.381877899169922,0.0,0.0,0.0,11.784029960632324,1.0583232641220093,0.0,0.0,0.0,2.151432514190674,0.0,0.0,7.113844871520996,0.0,6.767551422119141,0.0,0.0,0.0,0.0,2.5493199825286865,0.0,9.08998966217041,11.44277572631836,0.0,0.0,0.08183051645755768,0.0,0.0,0.0,6.683412551879883,1.7570362091064453,0.0,5.121186256408691,0.0,10.451992988586426,9.633513450622559,3.0823557376861572,0.0,0.0,0,0,5
7.2639875411987305,0.0,0.0,14.500142097473145,1.0381437540054321,0.0,0.0,2.1281135082244873,0.0,0.0,24.468652725219727,0.0,0.0,0.0,16.360414505004883,7.67041015625,0.0,1.6699451208114624,0.0,1.8110398054122925,0.0,9.432151794433594,0.0,11.111034393310547,0.0,0.0,0.0,4.450812339782715,0.0,0.0,8.966657638549805,9.489500045776367,0.0,0.0,0.0,1.2290476560592651,7.077376842498779,0.0,0.0,3.9687983989715576,8.553075790405273,3.1998815536499023,0.0,0.0,0.0,0.0,1.0227329730987549,1.6736903190612793,0.0,2.535257577896118,0.0,0.0,0.0,0.0,4.56696891784668,2.5168192386627197,0.8662326335906982,3.5190138816833496,5.210137367248535,9.357583999633789,0.0,0.0,0.0,0.0,0.0,0.0,10.50146198272705,1.7226028442382812,0.0,0.0,0.0,1.139841079711914,0.0,0.0,3.6837029457092285,1.3959463834762573,0.0,5.179161071777344,0.0,4.353716850280762,4.103424549102783,0.0,9.526965141296387,0.0,0,0,5
2.252206802368164,0.0,2.033729314804077,0.0,2.1548986434936523,2.4029648303985596,5.480777263641357,0.0,4.102646827697754,0.0,2.737823486328125,0.0,0.46373939514160156,2.412322521209717,13.164029121398926,0.2155400514602661,0.0,5.288046836853027,4.253850936889648,5.104629039764404,0.0,0.0,0.0,1.2677028179168701,0.0,0.0,0.0,4.537907123565674,0.0,3.1378679275512695,0.0,6.1424241065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965157985687256,0.0,4.966775894165039,0.0,0.0,0.0,0.0,0.0,2.999713182449341,5.801926136016846,0.07277384400367737,0.0,4.9499831199646,0.0,0.0,1.419445276260376,0.0,2.8080742359161377,0.0,0.0,5.293882369995117,0.0,0.0,0.0,0.0,0.0,0.0,8.88847827911377,8.435832023620605,0.0,1.2253689765930176,0.0,0.0,0.0,0.0,6.386548042297363,0.0,0.0,0.0,0.0,9.58309268951416,0.0,0.0,0.0,0.0,0,0,5
4.306458950042725,0.0,0.0,2.062178134918213,2.223440408706665,0.0,0.0,0.0,5.342560291290283,0.0,33.51397705078125,0.0,0.0,0.0,23.508060455322266,0.0,0.0,0.0,9.438450813293457,8.035399436950684,17.12139129638672,4.5176544189453125,0.0,13.277857780456543,5.058830738067627,11.171030044555664,0.0,8.821539878845215,4.753148078918457,5.647935390472412,0.0,12.128793716430664,0.0,0.0,16.320158004760742,0.0,5.993240833282471,0.0,0.0,28.03188133239746,0.0,16.71733856201172,0.4646066427230835,0.0,0.0,1.1028635501861572,0.0,13.714865684509277,1.0895881652832031,20.147605895996094,0.0,0.0,0.0,0.0,0.0,1.789478063583374,0.0,28.966602325439453,0.0,4.613100528717041,0.0,0.0,0.0,28.636953353881836,0.0,20.204927444458008,4.921839237213135,7.3691582679748535,0.0,7.485920429229736,21.033632278442383,0.0,0.0,9.26598834991455,25.05593490600586,0.0,9.809565544128418,0.0,0.0,3.7196593284606934,15.437857627868652,8.089157104492188,0.0,1.1858980655670166,0,0,5
20.580190658569336,0.0,0.0,26.686119079589844,8.706677436828613,0.8502998352050781,0.0,9.136397361755371,11.379045486450195,0.0,11.63900089263916,0.0,0.0,0.0,35.33061599731445,10.955733299255371,0.0,0.8154357671737671,0.0,18.906417846679688,12.368512153625488,15.745808601379395,0.0,14.392556190490723,0.0,0.0,0.0,14.693062782287598,0.0,0.0,0.0,18.274457931518555,0.0,0.0,0.0,0.0,0.0,0.0,1.658780813217163,17.123682022094727,3.2111873626708984,7.606048107147217,0.0,8.447399139404297,0.0,0.0,0.0,0.0,0.0,4.085317611694336,0.0,0.0,0.0,0.0,2.1550960540771484,0.0,14.2289457321167,17.653797149658203,0.0,10.597342491149902,0.0,3.1759660243988037,0.0,0.5171823501586914,0.0,0.0,0.811698317527771,13.284120559692383,0.0,0.0,0.0,2.8934779167175293,0.0,18.647972106933594,0.6135088801383972,0.0,0.0,0.0,0.11636081337928772,21.91799545288086,0.0,0.0,0.0,18.56313705444336,0,0,5
3.9891557693481445,0.0,0.0,7.883528232574463,3.3791050910949707,0.0,0.0,4.923844337463379,8.096697807312012,1.6445249319076538,22.669416427612305,0.0,0.0,0.0,15.697270393371582,14.968154907226562,0.0,1.4073022603988647,0.0,0.0,0.0,13.339543342590332,0.0,0.0,0.0,0.0,1.1886236667633057,0.0,6.091292381286621,4.030092716217041,0.0,13.14654541015625,0.0,0.0,0.0,0.0,0.0,5.57805871963501,0.0,14.76986026763916,0.1199454665184021,4.720889091491699,0.0,0.0,0.0,0.0,0.0,6.417637825012207,0.0,9.580174446105957,0.0,0.0,0.0,0.0,1.1727501153945923,0.0,7.345114231109619,7.206760883331299,0.20197781920433044,9.012929916381836,0.9001439809799194,0.0,0.0,0.0,0.0,0.0,9.509170532226562,0.0,0.0,0.0,0.18252183496952057,5.472591400146484,0.0,5.871480941772461,4.695574760437012,1.4486113786697388,0.0,3.782224655151367,3.4291741847991943,7.462198734283447,11.814425468444824,5.662507057189941,0.0,0.0,0,0,5
4.642632961273193,0.6751551628112793,0.0,2.8006958961486816,0.0,0.09755993634462357,0.0,5.692803382873535,9.797124862670898,2.7279906272888184,10.356293678283691,0.0,0.0,0.0,13.636017799377441,7.015510559082031,0.0,3.249119758605957,0.0,0.0,0.0,8.300535202026367,0.0,0.0,0.0,0.0,0.0,1.0128180980682373,0.0,3.1817784309387207,0.0,11.09096908569336,0.0,0.5725083351135254,0.0,0.0,0.0,0.0,0.0,13.217628479003906,0.0,20.915729522705078,0.0,10.541621208190918,2.939467668533325,0.0,0.0,0.06788282096385956,0.19469642639160156,6.557351112365723,0.0,3.911336898803711,0.0,0.0,0.0,6.91951847076416,7.174528121948242,0.602336049079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089747428894043,6.5753374099731445,0.0,10.365191459655762,0.0,2.5354163646698,0.0,0.0,0.0,0.0,0.0,0.21658898890018463,0.0,6.115466594696045,13.219232559204102,6.257600784301758,0.0,0.0,0,0,5
6.573453426361084,0.19054070115089417,0.0,0.0,2.1398375034332275,0.0,2.209458351135254,5.263289451599121,4.886335849761963,0.0,6.0607757568359375,0.0,4.406494140625,0.0,1.6565157175064087,2.482821464538574,1.4834692478179932,0.0,3.9484424591064453,5.4366254806518555,0.0,3.5787928104400635,0.0,2.5117247104644775,0.0,0.0,0.0,0.0,0.8700547218322754,0.2282191812992096,0.0,6.65991735458374,0.0,3.215399980545044,6.789395809173584,0.0,0.0,0.0,0.0,4.728794097900391,2.4526445865631104,4.924476623535156,1.9824178218841553,5.86953067779541,0.0,0.0,0.0,0.0,0.0,0.0,0.15808919072151184,2.293337106704712,0.0,0.0,0.0,1.0974678993225098,3.97107195854187,0.5606859922409058,0.0,0.0,0.0,0.0,0.0,0.0,2.5233676433563232,1.1563479900360107,0.0,2.0567171573638916,0.0,5.024938106536865,1.2488853931427002,0.0,0.0,0.0,3.361337423324585,6.056361198425293,0.0,2.86979341506958,0.0,0.0,0.0,8.359838485717773,2.000932455062866,0.0,0,0,5
0.0,0.0,0.0,0.0,6.180924415588379,0.0,0.0,0.0,4.2088942527771,1.7776075601577759,5.100961685180664,0.0,0.0,3.4873948097229004,6.6427459716796875,0.0,0.0,0.0,0.0,4.881662368774414,3.0577750205993652,7.954928874969482,0.0,1.5665969848632812,0.0,0.0,0.0,4.652144432067871,0.0,3.111004114151001,0.0,9.030094146728516,0.0,0.0,3.547870635986328,0.5608309507369995,2.100557804107666,0.0,0.0,10.044061660766602,0.0,0.5549464821815491,2.2782602310180664,0.0,0.0,0.0,0.0,0.33254027366638184,0.0,0.0,0.0,0.9317803978919983,0.0,0.0,0.0,0.0,2.6682016849517822,3.9103918075561523,0.0,1.4338555335998535,0.0,0.0,0.0,2.3259503841400146,2.4815471172332764,5.311641693115234,3.883064031600952,4.027098655700684,0.0,2.8987011909484863,2.9370410442352295,0.0,0.0,3.1326205730438232,6.826557636260986,1.4886807203292847,0.0,4.346587657928467,0.0,0.20221742987632751,2.505361795425415,4.880836009979248,0.0,0.4593103528022766,0,0,5
6.975157260894775,0.0,0.0,2.823784828186035,0.9470027685165405,0.34427428245544434,0.024182796478271484,1.9034996032714844,6.353499889373779,0.0,15.158761024475098,0.0,0.0,0.0,24.603803634643555,13.386855125427246,0.0,0.0,0.0,0.0,0.0,5.995792388916016,0.0,0.0,0.0,0.0,0.0,2.256951093673706,3.6627070903778076,0.0,0.0,18.49843978881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166515350341797,0.0,10.881021499633789,0.0,4.254915237426758,0.0,0.0,0.0,7.302664279937744,0.0,0.0,0.0,2.8857860565185547,0.0,5.586428165435791,2.917407512664795,0.8888309597969055,10.353537559509277,9.935043334960938,0.0,2.7014822959899902,0.0,0.0,0.0,0.0,0.0,0.0,8.994546890258789,6.91835355758667,0.0,0.0,0.0,0.0,0.0,6.936770439147949,6.202103614807129,0.0,0.0,0.0,0.0,8.413718223571777,16.74782943725586,0.0,0.0,2.151954174041748,0,0,5
7.578167915344238,0.0,0.0,1.6675362586975098,0.0,0.0,1.751895785331726,10.097936630249023,10.489969253540039,5.9924702644348145,6.2879228591918945,0.0,0.0,0.9011346101760864,3.6467480659484863,10.518816947937012,0.0,0.0,0.0,4.458418369293213,0.0,8.562200546264648,0.0,0.0,0.0,0.0,0.0,0.0,4.420187473297119,0.0,0.0,6.175217628479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.310194969177246,0.0,2.8653197288513184,0.0,3.18032169342041,0.38003674149513245,0.0,0.0,6.1557135581970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796581268310547,10.234800338745117,10.43354606628418,4.27407693862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0962443351745605,0.0,0.0,0.0,5.791774272918701,0.0,0.0,5.921012878417969,4.608828544616699,0.0,0.0,1.0320371389389038,0.0,8.338682174682617,4.546934127807617,0.0,0.0,1.9989275932312012,0,0,5
3.899426221847534,0.0,0.0,9.744521141052246,1.9288195371627808,0.0,0.0,0.27365201711654663,0.0,0.0,24.991811752319336,0.0,0.0,0.0,15.019729614257812,5.399553298950195,0.0,6.280551910400391,4.278129577636719,0.0,0.0,11.54383373260498,0.0,0.0,0.0,0.9236276149749756,4.3681840896606445,3.919405698776245,3.667203664779663,5.676558971405029,0.0,4.547230243682861,0.0,0.0,0.0,0.0,0.0,0.9743810892105103,0.0,3.831838607788086,0.06737464666366577,8.98415470123291,0.0,0.0,7.109965801239014,0.0,0.0,0.0,0.0,9.248705863952637,1.954375147819519,0.0,0.0,0.0,4.191197395324707,0.0,0.0,5.866097927093506,1.9554404020309448,11.845130920410156,0.8367375135421753,0.0,0.0,0.0,0.0,3.9521384239196777,7.195284843444824,0.0,0.0,0.37710046768188477,0.0,4.269467353820801,0.0,0.0,8.171995162963867,0.0,1.1083747148513794,12.84489631652832,0.0,0.08949300646781921,17.078105926513672,0.0,4.185248851776123,0.0,0,0,5
7.243813991546631,0.0,0.0,1.4135390520095825,4.173309803009033,0.0,3.1414012908935547,3.9200615882873535,0.6480225920677185,0.0,9.491963386535645,0.0,0.0,2.7409276962280273,16.3452091217041,10.50113582611084,0.0,0.0,0.0,0.0,0.0,8.542914390563965,0.0,3.4893014430999756,0.0,0.0,0.0,7.243940830230713,4.736626148223877,0.0,0.0,17.82744598388672,0.0,0.0,0.0,0.0,1.682642936706543,2.460386037826538,0.0,7.404971122741699,4.548354625701904,5.945935249328613,0.0,0.0,0.0,0.0,0.0,5.136870384216309,0.0,0.0,0.0,1.2274107933044434,0.0,0.0,1.870427131652832,11.408594131469727,1.8303616046905518,10.317123413085938,0.0,13.606733322143555,0.0,0.6246986389160156,0.0,0.0,0.0,0.0,7.077741622924805,12.017744064331055,0.0,0.0,3.072293996810913,3.7067062854766846,0.0,14.557666778564453,0.01763862371444702,0.0,0.0,0.0,0.0,6.0198073387146,5.223173141479492,2.932352066040039,0.0,3.953566312789917,0,0,5
3.8037314414978027,0.0,0.0,4.982558250427246,11.672889709472656,0.0,5.343054294586182,3.423799514770508,4.573397636413574,0.0,4.261754035949707,0.0,5.78250789642334,2.3878674507141113,14.063204765319824,11.584514617919922,0.0,1.0448085069656372,0.0,0.708378791809082,0.0,0.0,2.865186929702759,0.0,0.0,0.0,0.0,2.2951457500457764,4.917299747467041,0.8270801305770874,0.0,9.244707107543945,0.0,0.0,0.0,0.0,1.6901764869689941,0.0,0.0,4.464632987976074,0.0,2.95596981048584,0.0,1.1743459701538086,0.0,0.0,0.08219492435455322,0.23764978349208832,0.0,0.0,0.0,3.336153030395508,0.0,0.0,5.996085166931152,3.867523431777954,7.963507652282715,9.122517585754395,0.0,9.237899780273438,0.0,7.002754211425781,0.0,0.0,0.0,0.0,2.761817693710327,13.61906909942627,0.0,0.0,0.0,0.0,0.0,7.069140434265137,0.0,0.0,0.0,0.0,0.0,15.575858116149902,5.243429183959961,0.0,0.0,5.308905124664307,0,0,5
13.52592658996582,0.5573724508285522,0.0,2.1393418312072754,0.0,0.0,2.020705223083496,7.64369010925293,0.0,0.0,10.956811904907227,0.0,3.2874839305877686,0.8549140691757202,2.745986223220825,5.0204854011535645,0.0,3.7945804595947266,0.0,0.0,3.7774384021759033,8.078484535217285,0.0,4.113585472106934,0.0,2.2117421627044678,0.0,7.2514872550964355,4.529790878295898,8.264862060546875,0.0,8.73277473449707,0.0,0.0,6.579276084899902,0.0,0.0,0.0,0.0,6.72086763381958,10.907506942749023,0.0,0.0,3.219587802886963,0.0,0.0,1.7015520334243774,0.0,0.0,0.0,7.973654747009277,0.0,0.0,0.0,1.7655726671218872,3.120610475540161,0.0,6.605715274810791,2.2961645126342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950128436088562,6.72573184967041,0.0,0.0,0.0,0.0,0.0,5.4130635261535645,8.412610054016113,6.321216583251953,0.0,4.995479106903076,0.0,4.411994934082031,3.5651283264160156,0.0,0.0,0.0,0,0,5
8.577739715576172,0.0,0.0,6.112635135650635,5.33969783782959,0.0,3.736393451690674,12.512337684631348,8.365933418273926,0.8937209844589233,9.831351280212402,0.0,0.0,4.096031188964844,6.972439289093018,12.456469535827637,0.0,0.0,2.1284451484680176,0.0,0.0,6.966717720031738,0.0,0.0,0.0,0.0,0.0,0.0,5.004759311676025,0.0,0.0,8.886531829833984,0.0,0.0,0.0,0.0,0.0,0.5694636106491089,0.0,11.904178619384766,7.558833122253418,2.3059945106506348,0.0,1.5847370624542236,0.0,0.0,1.748226523399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005554333329200745,5.786761283874512,6.659493446350098,7.420497894287109,2.8005475997924805,3.21750807762146,0.0,0.0,0.0,0.0,0.04465194046497345,0.0,2.35079026222229,3.7525336742401123,0.0,0.0,2.0387136936187744,0.038966208696365356,0.0,7.196503639221191,3.3604576587677,5.361266613006592,0.0,0.0,0.054859310388565063,5.417198657989502,1.037999153137207,0.0,1.364190697669983,1.3449288606643677,0,0,5
15.797792434692383,0.0,0.0,5.322901725769043,0.0,0.0,0.0,15.255197525024414,5.386886119842529,0.0,22.611364364624023,0.0,0.0,0.0,31.008176803588867,15.5294771194458,2.3326833248138428,3.5724987983703613,0.0,0.0,0.0,23.766746520996094,0.0,0.0,0.0,0.0,9.288484573364258,0.0,3.2405436038970947,7.771145343780518,0.0,10.750860214233398,0.0,0.0,0.0,0.0,0.0,2.6775174140930176,0.0,13.131266593933105,10.365864753723145,3.6088407039642334,0.0,0.9349783062934875,13.441093444824219,0.0,0.0,13.686349868774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.647160530090332,10.830638885498047,3.3166370391845703,4.39796257019043,0.0,0.0,0.0,0.0,0.0,0.0,14.589216232299805,0.0,0.0,0.0,0.9957352876663208,5.562331199645996,0.0,2.8265275955200195,2.8916921615600586,2.7630693912506104,0.0,2.234550952911377,0.0,11.153199195861816,8.729650497436523,0.37839949131011963,0.0,0.0,0,0,5
6.137260913848877,0.0,0.0,6.82778263092041,2.3251521587371826,5.699886798858643,0.6671172380447388,4.292471408843994,6.780726909637451,2.1517765522003174,8.033839225769043,0.0,0.0,1.9519346952438354,14.645312309265137,2.605835437774658,0.0,3.283879280090332,0.5359998345375061,8.932585716247559,0.0,2.9768543243408203,0.0,0.0,0.0,0.0,0.0,0.24211126565933228,0.0,2.4029808044433594,0.0,6.289242267608643,0.0,0.0,0.0,0.0,0.0,1.78353750705719,0.0,7.3644232749938965,0.0,3.895996332168579,0.0,6.396376132965088,0.0,0.0,4.8509521484375,6.399488925933838,0.0,0.0,0.0,2.6409997940063477,0.0,0.0,0.0,1.311307668685913,0.9194828271865845,0.0,0.0,2.6647400856018066,0.0,1.1712192296981812,0.0,0.0,0.0,0.0,0.0,3.5218822956085205,2.1938698291778564,3.4532694816589355,0.0,0.0,0.0,0.0,4.6587419509887695,1.6416277885437012,0.0,0.0,0.0,6.31019926071167,0.5729358196258545,0.0,3.058372974395752,5.16829252243042,0,0,5
9.644527435302734,0.0,0.0,3.1248273849487305,0.0,0.0,0.0,0.0,2.7582664489746094,0.0,7.912022590637207,0.0,0.0,0.0,10.220338821411133,0.0,0.0,3.065476894378662,0.0,0.0,0.0,0.0,0.0,9.06582260131836,0.0,0.0,0.0,8.96318531036377,2.765338659286499,4.520116329193115,0.0,10.732921600341797,0.0,0.0,0.0,0.0,8.434964179992676,0.0,0.0,6.385239601135254,0.8499225974082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941362380981445,0.0,0.0,0.0,0.6210907697677612,0.0,6.333980083465576,1.3630603551864624,11.743426322937012,0.0,11.238387107849121,0.0,0.0,0.0,0.0,0.0,0.0,5.864616394042969,10.398571968078613,0.0,0.0,0.0,0.0,0.0,6.867733001708984,2.9403491020202637,1.6822195053100586,0.0,1.0585336685180664,0.0,6.432528972625732,7.832019805908203,0.02623642235994339,0.0,3.7256829738616943,0,0,5
30.514368057250977,0.0,0.0,9.997660636901855,14.553486824035645,0.0,0.0,11.911869049072266,0.0,0.0,24.062828063964844,0.0,0.0,0.0,31.032297134399414,1.1728888750076294,0.0,1.2017709016799927,0.0,19.38274383544922,4.216001987457275,0.0,0.0,13.771650314331055,0.0,0.0,4.831177711486816,9.990330696105957,0.0,0.0,9.817365646362305,7.907067775726318,0.0,0.0,0.0,6.533105373382568,12.036507606506348,0.0,7.412272930145264,16.19776725769043,19.4920711517334,0.0,1.211373209953308,0.0,0.0,0.0,0.0,0.0,1.2575294971466064,0.0,0.0,0.0,0.0,0.0,4.286393165588379,0.0,13.615435600280762,20.145347595214844,0.0,17.32740020751953,0.0,0.0,0.0,13.440837860107422,0.0,0.0,7.353785514831543,0.0,0.0,0.0,12.579633712768555,0.0,0.0,0.0,17.040029525756836,5.535088062286377,0.0,0.0,4.576510429382324,3.6084060668945312,0.0,0.0,0.0,16.155092239379883,0,0,5
