0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
8.57525634765625,0.0,0.10927721858024597,14.531603813171387,26.880634307861328,0.0,0.0,18.225088119506836,1.5946850776672363,0.0,11.26306438446045,0.0,10.04261302947998,0.8889588117599487,4.982892036437988,13.277826309204102,19.775733947753906,0.0,19.93492317199707,9.871521949768066,0.0,0.0,0.0,6.423152923583984,0.0,0.0,6.229823589324951,1.0545628070831299,3.867690324783325,0.0,18.866666793823242,0.0,0.0,0.0,0.0,0.0,23.55318260192871,18.99783706665039,0.0,5.226293563842773,21.53131866455078,0.0,0.8081631660461426,0.7875567078590393,0.0,0.0,3.6628289222717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552530288696289,21.97957992553711,0.0,6.117673397064209,20.631887435913086,37.662742614746094,0.0,3.973695755004883,0.0,10.516246795654297,2.375652551651001,0.0,2.9066274166107178,0.0,0.0,2.820038318634033,14.661226272583008,0.0,0.0,0.0,0.0,28.221527099609375,0.0,0.0,0.088128000497818,0.0,0.0,0.0,7.519359111785889,0.0,0,0,4
0.607619047164917,0.0,0.0,0.0,7.530212879180908,0.0,0.0,3.5854461193084717,0.0,0.0,18.118738174438477,0.0,0.0,12.911892890930176,7.581747055053711,13.381566047668457,15.57730484008789,6.085745334625244,3.5146145820617676,6.0247087478637695,0.0,0.0,0.0,0.0,0.0,2.623868942260742,15.736310005187988,0.0,0.0,0.0,13.366594314575195,6.582525730133057,0.0,1.503151535987854,0.0,0.0,0.0,18.771080017089844,0.0,7.469575881958008,13.34024429321289,7.421886444091797,0.0,0.0,0.0,0.0,4.383783340454102,0.8509683012962341,0.0,0.0,3.26989483833313,0.0,0.0,0.0,1.2768845558166504,0.0,0.0,0.0,11.93143367767334,20.544706344604492,0.0,0.0,0.0,0.0,15.856500625610352,0.0,14.52698040008545,0.0,0.0,0.0,11.422417640686035,6.18381404876709,0.0,0.0,0.0,20.8680477142334,0.0,0.0,0.0,0.0,0.664154052734375,4.36661958694458,2.211735248565674,0.0,0,0,4
2.674421787261963,0.0,0.0,0.0,2.9515583515167236,0.0,5.317957878112793,6.097161293029785,1.5495567321777344,0.0,7.6733880043029785,0.0,2.7624852657318115,0.7763030529022217,1.2616196870803833,7.644675254821777,0.0,0.0,7.437026500701904,0.0,0.0,5.278661727905273,0.0,0.0,0.0,2.0084846019744873,7.15201473236084,0.0,0.0,0.0,2.7815849781036377,4.341609001159668,0.0,0.0,0.0,0.0,0.0,5.986276626586914,0.0,1.9089455604553223,5.177042007446289,0.0,0.0,2.1449360847473145,0.0,0.0,0.0,2.309279441833496,0.0,0.0,1.687840223312378,4.134134769439697,0.0,0.0,0.0,0.2043500542640686,0.33401691913604736,0.37039339542388916,2.210613965988159,6.039134979248047,0.0,0.0,0.0,0.0,3.0040125846862793,0.0,4.942962646484375,0.0,0.0,0.31051599979400635,4.946491241455078,5.115275859832764,0.0,1.3968844413757324,3.5975935459136963,4.466164588928223,0.0,0.0,0.0,0.0,0.0,0.5207831859588623,3.0784242153167725,0.0,0,0,4
1.5381252765655518,0.0,0.0,0.0,12.721064567565918,0.0,0.0,1.1683123111724854,0.0,0.0,15.9385347366333,0.0,1.735821008682251,7.92695426940918,29.75188636779785,24.91292953491211,17.525970458984375,5.085690021514893,1.8843389749526978,4.084226608276367,0.0,20.69631004333496,0.0,0.3970903158187866,0.0,0.0,24.96784782409668,12.097738265991211,0.0,0.0,22.875452041625977,26.8869571685791,0.0,0.0,0.0,0.0,0.0,15.10225772857666,0.0,17.47398567199707,18.244754791259766,15.720047950744629,0.0,0.0,0.0,0.0,0.0,7.54824161529541,0.0,0.0,3.970863103866577,0.0,0.0,0.0,0.0,5.876015663146973,0.0,0.0,8.4777193069458,21.720693588256836,0.0,0.0,0.0,0.0,8.642810821533203,0.0,13.544678688049316,1.229121208190918,0.0,0.0,20.956340789794922,27.58149528503418,0.0,15.453265190124512,0.0,12.989237785339355,0.0,1.6412638425827026,0.0,0.0,0.0,1.436092734336853,0.0,0.0,0,0,4
0.0,0.0,0.0,6.1280131340026855,0.0,0.0,0.0,0.0,0.0,0.0,12.022003173828125,0.0,0.0,2.890763759613037,7.688868999481201,8.247421264648438,24.04674530029297,6.530047416687012,11.505330085754395,4.60121488571167,0.0,8.280574798583984,0.0,0.0,0.0,3.5164918899536133,24.919950485229492,3.764169454574585,3.4142134189605713,0.0,14.377994537353516,0.0,0.0,0.0,0.0,0.0,0.0,17.792150497436523,0.0,2.8183016777038574,2.795097827911377,11.589462280273438,0.0,0.0,8.144664764404297,10.371800422668457,2.452235698699951,3.0613129138946533,9.56488037109375,0.0,22.9200439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600546836853027,12.272605895996094,11.78052806854248,0.0,0.0,2.256298542022705,12.753324508666992,10.22555160522461,6.822415828704834,0.0,0.0,0.0,15.35251235961914,14.005301475524902,0.0,4.198176383972168,8.029254913330078,5.97281551361084,0.0,10.130634307861328,0.0,0.0,2.5920658111572266,8.110597610473633,1.82180917263031,0.0,0,0,4
6.973217964172363,0.0,0.0,0.0,18.505022048950195,0.0,0.0,16.81045913696289,2.728158712387085,0.0,25.442367553710938,0.0,0.0,0.0,36.39164733886719,36.2921028137207,13.775063514709473,5.811183929443359,0.0,0.0,0.0,33.193660736083984,0.0,11.181049346923828,0.0,0.0,0.0,0.0,0.610070526599884,0.0,1.8670258522033691,18.46666717529297,0.0,14.916279792785645,0.0,0.0,4.626462459564209,27.832582473754883,0.0,10.116266250610352,19.12154197692871,10.485392570495605,0.0,0.7614503502845764,0.0,0.0,0.0,16.37583351135254,0.0,0.0,21.27056884765625,12.435447692871094,0.0,0.0,0.0,27.05691146850586,0.0,0.0,19.75334358215332,27.21177101135254,0.0,0.0,0.0,0.0,6.062638759613037,0.0,13.18915843963623,0.0,0.0,0.797744631767273,18.126998901367188,47.68914794921875,0.0,19.324304580688477,0.0,31.442928314208984,0.0,0.9091495275497437,0.0,0.0,14.089940071105957,0.0,0.0,0.0,0,0,4
6.870999813079834,0.0,0.0,6.176163673400879,16.126623153686523,0.0,0.0,6.274624824523926,0.0,0.0,20.447969436645508,0.0,1.3277301788330078,0.0,18.26643943786621,23.554664611816406,8.347272872924805,0.45219576358795166,1.267217755317688,0.0,0.0,29.761987686157227,0.0,0.0,0.0,0.0,17.44914436340332,0.0,1.1106164455413818,0.0,11.33082103729248,11.596166610717773,0.0,0.0,0.0,1.0798099040985107,0.0,11.170029640197754,0.0,11.39725399017334,12.141192436218262,11.007396697998047,0.0,0.0,0.0,0.0,0.0,12.155277252197266,4.508639335632324,0.0,10.06168270111084,0.48937803506851196,0.0,0.0,0.0,0.0,0.0,0.0,10.777449607849121,15.21357536315918,0.0,0.0,0.0,0.0,3.431434392929077,0.0,4.964176654815674,0.0,0.0,0.0,8.564750671386719,29.81218910217285,0.0,4.324283123016357,0.0,15.11191177368164,0.0,4.191545486450195,0.0,0.0,7.088322639465332,0.0,3.7362489700317383,0.0,0,0,4
10.36393928527832,0.0,0.0,13.538185119628906,8.136619567871094,0.0,0.0,5.082089424133301,0.0,0.0,27.33780860900879,0.0,0.0,0.0,21.046072006225586,24.971609115600586,4.283874034881592,0.0,0.0,0.0,0.0,7.85709285736084,0.0,7.262445449829102,0.0,0.0,12.096304893493652,13.6509370803833,0.0,0.0,14.542383193969727,12.072099685668945,0.0,0.0,0.0,0.0,0.9355471730232239,3.7038307189941406,0.0,12.762290954589844,10.061979293823242,0.0,0.0,0.0,2.917565107345581,0.0,0.0,0.0,0.0,3.356698513031006,0.0,0.0,0.0,4.055160045623779,1.8499259948730469,0.0,2.1414296627044678,0.0,10.452754020690918,29.13823890686035,0.0,0.0,0.0,0.0,0.0,0.0,20.434171676635742,0.0,0.0,0.0,1.2866311073303223,9.51262378692627,0.0,0.0,0.0,13.366704940795898,0.0,11.533543586730957,0.0,0.0,6.340644836425781,0.0,0.0,0.0,0,0,4
9.120237350463867,0.0,0.0,8.273048400878906,0.0,0.0,2.5138344764709473,3.080260753631592,4.202643871307373,0.0,10.918854713439941,0.0,3.826281785964966,6.150432109832764,7.898849964141846,8.736870765686035,0.2630426287651062,9.955584526062012,3.4069550037384033,5.206282615661621,0.0,0.0,0.0,3.875699758529663,0.0,0.0,0.0,0.49397921562194824,6.9511590003967285,0.0,7.016637802124023,4.697261333465576,0.0,0.0,0.0,0.0,11.673578262329102,3.0406832695007324,1.8837437629699707,0.0,7.3075642585754395,0.0,0.0,0.0,0.0,0.0,7.049614906311035,0.0,0.0,1.2665854692459106,3.165339708328247,0.0,0.0,0.0,0.0,7.13087797164917,5.113497734069824,9.356910705566406,9.244044303894043,7.731541156768799,0.0,0.0,0.0,0.0,0.0,0.0,7.780862331390381,1.407778263092041,0.0,0.0,0.7753016948699951,0.47884657979011536,0.0,1.1016368865966797,0.0,3.512735605239868,0.0,3.821519136428833,0.0,8.62470817565918,0.0,0.0,0.0,7.444961071014404,0,0,4
11.456220626831055,0.0,0.0,20.175634384155273,15.227699279785156,0.0,0.0,10.927372932434082,0.0,0.0,20.73790740966797,0.0,5.99344539642334,10.938309669494629,37.23104476928711,6.733384609222412,1.0798932313919067,10.17409896850586,12.804742813110352,5.851860046386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.686074256896973,0.0,0.0,18.993989944458008,10.005865097045898,0.0,0.0,0.0,0.0,20.798641204833984,4.8929057121276855,0.0,4.43979024887085,30.310302734375,0.0,0.0,2.0566067695617676,0.0,0.2446545958518982,11.432004928588867,0.0,0.0,0.27310600876808167,0.0,0.0,0.0,0.0,0.0,14.371278762817383,0.0,7.100969314575195,3.9218921661376953,22.103992462158203,0.0,8.014701843261719,0.0,0.0,9.562568664550781,0.0,17.12967300415039,3.5547308921813965,0.013014823198318481,0.0,2.103616714477539,0.0,0.0,0.0,0.0,21.217815399169922,0.0,0.0,0.0,3.0699636936187744,0.0,0.0,10.66429615020752,0.7893136143684387,0,0,4
7.876000881195068,0.0,0.0,4.552374839782715,24.827367782592773,0.0,0.0,27.455171585083008,0.18052798509597778,0.0,22.56869125366211,0.0,2.316941022872925,4.090768337249756,23.03078269958496,21.266721725463867,7.04689884185791,2.357618808746338,12.111466407775879,0.0,0.0,8.262046813964844,0.0,7.104779243469238,0.0,2.0993995666503906,6.569558620452881,1.4385130405426025,11.757851600646973,0.0,4.609318733215332,13.280122756958008,0.0,0.0,0.0,0.0,0.0,22.528717041015625,0.0,1.2826112508773804,21.10126495361328,2.7503087520599365,0.0,0.0,0.0,0.0,11.600213050842285,10.59184455871582,0.0,0.0,5.1953606605529785,0.0,0.0,0.0,0.0,24.54189109802246,0.0,16.235754013061523,21.906822204589844,36.75943374633789,0.0,3.4826245307922363,0.0,10.320539474487305,7.433565616607666,0.0,15.306547164916992,0.0,0.0,0.0,22.2744140625,9.776902198791504,0.0,19.307907104492188,0.0,27.515777587890625,0.0,0.0,0.0,0.0,0.0,0.0,6.392513275146484,0.0,0,0,4
0.48709726333618164,0.0,0.0,0.0,12.910784721374512,0.0,0.0,18.456806182861328,0.0,0.0,15.92339038848877,0.0,0.0,0.3492922782897949,21.93163299560547,29.81471824645996,22.948204040527344,0.0,0.0,0.0,0.0,30.50563621520996,0.0,0.0,0.0,0.0,14.421774864196777,0.0,0.0,0.0,0.17236346006393433,18.61565399169922,0.0,7.658326148986816,1.1263996362686157,0.0,0.0,17.400014877319336,0.0,20.962448120117188,9.789674758911133,9.829275131225586,0.0,0.0,3.6643781661987305,0.0,0.0,16.31673812866211,0.0,0.0,19.32401466369629,2.5218825340270996,0.0,0.0,0.0,4.008690357208252,2.4592607021331787,0.0,10.464140892028809,13.333690643310547,0.0,0.0,0.0,0.0,9.347198486328125,0.0,15.811236381530762,0.0,0.0,0.0,28.388437271118164,34.316253662109375,0.0,19.647165298461914,0.0,16.189064025878906,0.0,0.0,0.0,0.0,7.215045928955078,10.262859344482422,0.0,0.0,0,0,4
0.0,0.0,0.0,0.0,19.709644317626953,0.0,1.1696151494979858,14.471232414245605,2.7475666999816895,4.773859024047852,4.030917167663574,0.0,6.2404632568359375,25.679046630859375,13.989285469055176,28.932279586791992,36.525245666503906,0.0,13.848918914794922,6.914800643920898,0.0,30.452701568603516,0.0,0.0,0.0,9.85942268371582,7.165302276611328,9.90900707244873,0.0,0.0,10.035262107849121,31.698619842529297,0.0,5.881138801574707,0.0,0.0,0.0,24.547033309936523,0.0,29.22317123413086,30.291860580444336,13.337035179138184,0.0,0.0,0.0,0.0,0.6107388734817505,0.0,0.0,0.0,19.507469177246094,0.0,0.0,0.0,0.0,4.172147750854492,0.0,0.0,15.765772819519043,9.127878189086914,5.250959396362305,0.0,0.0,0.0,19.574491500854492,0.0,0.0,0.0,0.0,0.0,32.835147857666016,28.373991012573242,0.0,22.209421157836914,0.0,27.00520896911621,0.0,0.0,0.0,0.0,0.0,14.434161186218262,6.029191493988037,0.0,0,0,4
8.533416748046875,0.0,0.0,8.12873363494873,8.241469383239746,0.0,0.5843242406845093,8.76075553894043,0.0,0.0,14.143497467041016,0.0,0.0,0.8175792694091797,7.56944465637207,9.168578147888184,0.0,4.838836669921875,11.169571876525879,3.894277334213257,0.0,10.723058700561523,0.0,0.0,0.0,0.0,13.11257266998291,6.507719993591309,0.0,0.0,11.004265785217285,3.9150242805480957,0.0,0.0,0.0,0.0,0.0,8.680292129516602,0.0,2.9570765495300293,7.096274375915527,4.581703186035156,0.0,0.3581917881965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0669264793396,0.043637752532958984,0.0,3.3756771087646484,3.607414722442627,15.868806838989258,0.0,0.08734273910522461,0.0,0.0,5.867142200469971,0.0,2.975417375564575,0.49359792470932007,0.0,0.05673182010650635,0.0,3.886664867401123,0.0,0.0,9.624192237854004,10.393868446350098,0.0,1.2475885152816772,0.0,0.39926013350486755,0.0,0.0,0.0,0.0,0,0,4
11.938423156738281,0.0,0.0,12.022917747497559,13.058785438537598,1.875305414199829,6.000391006469727,9.654498100280762,4.582512378692627,0.0,14.669027328491211,0.0,15.29448127746582,12.072052955627441,21.712566375732422,0.0,3.663306474685669,21.572532653808594,0.0,12.889939308166504,0.0,0.0,0.0,1.0253839492797852,0.0,0.0,8.377038955688477,13.028801918029785,0.0,0.0,9.969772338867188,6.685562610626221,0.0,0.0,0.0,2.465782403945923,8.996854782104492,13.285502433776855,0.0,0.0,19.640119552612305,1.2767671346664429,0.0,0.0,0.0,0.38086122274398804,19.571229934692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1812834739685059,11.039603233337402,0.0,7.894498825073242,9.438549995422363,29.404232025146484,0.0,2.192281723022461,0.0,1.2916793823242188,24.416961669921875,0.0,8.890288352966309,1.006469964981079,0.0,0.0,0.0,0.0,0.0,0.0,5.38589334487915,27.638479232788086,0.0,0.13737238943576813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4
0.0,0.0,0.0,14.764493942260742,0.0,0.0,3.4836583137512207,3.1936464309692383,0.0,0.0,12.75128173828125,0.0,10.742476463317871,4.872481346130371,6.338978290557861,23.906267166137695,11.9735746383667,12.901208877563477,4.995962619781494,0.0,0.0,22.35030174255371,0.0,0.0,0.0,4.874871253967285,18.760326385498047,0.0,5.015976905822754,0.0,4.710781574249268,5.44952917098999,0.0,2.6896069049835205,0.0,7.587087154388428,0.0,0.0,0.0,0.0,9.194953918457031,1.7176345586776733,0.0,0.0,6.9939961433410645,0.0,15.611329078674316,1.2202012538909912,0.0,0.0,28.951913833618164,0.0,0.0,0.0,4.6964850425720215,2.166522741317749,0.0,0.0,26.411550521850586,1.5373554229736328,0.0,0.0,0.0,0.0,0.0,0.0,3.972883939743042,0.0,0.0,0.0,12.417962074279785,30.94016456604004,0.0,7.228067874908447,0.0,10.425895690917969,0.0,12.994980812072754,4.047188758850098,5.0619330406188965,0.0,0.0,11.759712219238281,0.0,0,0,4
1.3298888206481934,0.0,0.0,1.8947561979293823,1.9607185125350952,0.0,5.0239152908325195,7.129607200622559,2.45000958442688,0.5769287347793579,1.0932116508483887,0.0,3.3228890895843506,3.9238691329956055,0.5477577447891235,5.589324951171875,2.4637954235076904,1.339401364326477,2.8143279552459717,0.0,0.0,2.283745288848877,0.0,0.0,0.0,2.1606338024139404,3.7754650115966797,1.9544463157653809,0.0,0.0,3.8401434421539307,0.6041814088821411,0.0,3.8204991817474365,0.0,0.0,1.014791488647461,1.9713045358657837,0.0,1.4593470096588135,6.237539768218994,0.0,2.1407594680786133,2.150167465209961,0.0,0.0,0.43934762477874756,0.0,0.0,0.0,2.4780571460723877,1.8297760486602783,0.0,0.0,0.0,1.9650299549102783,0.10649611055850983,0.0,7.195555210113525,4.630734920501709,0.0,0.0,0.0,0.0,3.962023973464966,0.0,1.2975902557373047,0.0,0.7232414484024048,0.0,1.6633248329162598,2.329073905944824,0.0,0.41816359758377075,0.0,7.001773834228516,0.0,2.2905073165893555,0.0,0.8637708425521851,0.0,0.0,3.330490827560425,0.0,0,0,4
6.657684803009033,0.0,0.0,12.414464950561523,0.0,0.0,0.0,0.0,0.0,0.0,21.614145278930664,0.0,0.0,0.0,11.905579566955566,18.198089599609375,16.38493537902832,0.0,2.053122043609619,0.0,0.0,26.138376235961914,0.0,0.0,0.0,0.0,9.262406349182129,0.0,3.7355806827545166,4.343529224395752,6.104439735412598,1.8864128589630127,0.0,10.446427345275879,0.0,0.8586835861206055,0.0,7.258625507354736,0.0,12.077896118164062,6.223071575164795,5.582002639770508,0.0,0.0,3.1653056144714355,0.0,0.0,0.033347830176353455,0.0,0.0,20.925161361694336,0.0,0.0,0.0,0.0,1.4536194801330566,0.0,0.0,15.100553512573242,5.9764275550842285,0.0,0.0,0.0,0.0,0.0,0.0,6.753888130187988,3.15162992477417,0.0,0.0,1.8844141960144043,22.00265884399414,0.0,3.7869045734405518,0.0,5.122268199920654,0.0,6.593317031860352,0.0,0.0,14.02336311340332,0.0,5.887813091278076,0.0,0,0,4
3.859551429748535,0.0,0.0,0.0,11.792082786560059,0.0,0.0,10.196585655212402,0.0,0.0,16.679967880249023,0.0,0.0,0.0,14.58229923248291,28.205345153808594,10.065852165222168,0.0,0.0,1.1625744104385376,0.0,29.98016357421875,0.0,0.0,5.094601154327393,0.0,24.697662353515625,0.0,0.19738799333572388,0.0,13.285822868347168,7.45871114730835,0.0,0.0,0.0,0.0,0.0,25.098726272583008,0.0,16.22449493408203,16.6066951751709,0.0,0.0,0.0,0.0,0.0,0.0,23.220172882080078,0.0,0.0,7.655742645263672,0.0,0.0,0.0,0.0,0.0,0.0,3.1196351051330566,8.646872520446777,15.201887130737305,0.0,0.0,0.0,1.9440827369689941,12.009443283081055,0.0,5.452142715454102,0.0,0.0,0.0,24.26315689086914,26.599714279174805,0.0,12.113245964050293,0.0,17.978492736816406,0.0,8.221116065979004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4
2.967913866043091,0.0,0.0,2.3998513221740723,7.684861660003662,0.0,0.0,9.404159545898438,3.97774600982666,0.6235398054122925,14.71180534362793,0.0,0.0,0.04037666320800781,3.0183444023132324,11.717960357666016,7.916450023651123,0.0,8.538765907287598,2.0503361225128174,0.0,9.401403427124023,0.0,0.0,0.0,0.0,4.149316787719727,0.0,0.0,0.0,6.177093505859375,4.7405500411987305,0.0,3.844226598739624,0.0,0.48312923312187195,3.393415927886963,7.287522792816162,0.0,10.36591625213623,4.040892124176025,8.168813705444336,0.0,0.0,1.1618512868881226,0.0,0.0,0.651070237159729,0.0,0.0,0.0,0.15464496612548828,0.0,0.0,0.0,9.677449226379395,0.0,4.6252899169921875,13.462729454040527,7.488075256347656,0.0,0.0,0.0,0.0,0.0,0.0,10.753256797790527,0.0,0.0,2.9308457374572754,4.610979080200195,6.690055847167969,0.0,1.1905550956726074,0.0,11.09652328491211,0.0,0.0,0.0,0.0,5.987296104431152,0.0,6.917418956756592,0.0,0,0,4
9.672805786132812,0.0,3.3396174907684326,2.7527060508728027,0.0,0.0,4.157037258148193,10.728272438049316,5.983518123626709,9.42815113067627,7.091570854187012,0.0,0.0,0.0,0.0,0.0,6.440613746643066,0.0,6.488821983337402,2.614521026611328,0.0,0.0,0.0,0.0,2.8488049507141113,6.304252624511719,7.728269577026367,0.0,0.0,0.0,4.90020751953125,0.0,0.0,1.4570451974868774,0.0,0.0,7.006348133087158,1.6638835668563843,0.0,1.3188071250915527,6.578822612762451,0.0,7.326719284057617,5.08450984954834,3.5110864639282227,3.009636163711548,2.2673592567443848,0.0,0.0,0.0,11.552497863769531,0.8757241368293762,0.0,0.0,1.1885170936584473,2.6964499950408936,0.0,4.0854878425598145,14.582277297973633,10.199583053588867,0.0,0.0,0.0,3.676258087158203,0.0,0.0,1.5480276346206665,0.0,0.0,0.0,1.0500909090042114,0.0,0.0,0.0,5.888675689697266,3.574817180633545,3.0122756958007812,4.102679252624512,0.0,0.5852303504943848,0.0,0.0,4.078528881072998,0.0,0,0,4
0.0,0.0,0.0,12.748690605163574,18.871553421020508,0.0,0.0,7.656403541564941,0.5024181008338928,0.0,22.48213005065918,0.0,3.714167833328247,18.343185424804688,29.26073455810547,11.734771728515625,2.492673635482788,13.040273666381836,3.7427897453308105,16.600399017333984,0.0,0.0,0.0,0.0,0.0,0.0,19.290258407592773,5.24831485748291,0.0,0.0,12.55632209777832,14.270383834838867,0.0,0.0,0.0,0.0,0.0,15.232108116149902,0.0,5.663928031921387,15.786911964416504,8.635660171508789,0.0,0.0,2.1486623287200928,3.8215808868408203,21.413652420043945,11.497644424438477,7.647888660430908,0.0,0.0,0.0,0.0,0.0,3.6788997650146484,0.0,0.0,0.0,11.14035701751709,23.420080184936523,0.0,0.0,0.0,0.0,20.393001556396484,3.158324956893921,12.185067176818848,0.0,0.0,0.0,5.942717552185059,0.0,0.0,0.0,0.0,20.836488723754883,0.0,3.264319896697998,0.0,0.7903321981430054,0.0,0.0,3.052293539047241,0.0,0,0,4
0.0,0.0,0.0,3.5843634605407715,12.144506454467773,0.0,8.524491310119629,0.5408603549003601,0.0,1.9427934885025024,7.562619209289551,0.0,6.7342681884765625,6.708632469177246,6.46836519241333,11.14492130279541,0.0,4.595873832702637,2.1660215854644775,1.0756551027297974,0.0,4.048697471618652,0.0,0.0,0.0,0.7295664548873901,9.435378074645996,0.0,1.350954294204712,0.0,2.7215774059295654,8.998863220214844,0.0,0.0,0.0,0.0,0.0,6.59916353225708,0.0,0.0,6.345870018005371,0.8645769953727722,1.920985221862793,0.0,0.19648948311805725,0.8877734541893005,3.6107473373413086,0.0,0.0,0.0,0.10079130530357361,7.244098663330078,0.0,0.0,3.4399969577789307,5.4453654289245605,0.0,0.0,10.38713550567627,15.997361183166504,0.0,0.0,0.0,0.0,12.143887519836426,0.0,0.41961225867271423,0.7436245083808899,0.0,2.602487564086914,1.8153555393218994,8.252140998840332,0.0,4.705704689025879,0.0,10.935840606689453,0.0,5.799039840698242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4
2.347282648086548,1.491910696029663,0.18423756957054138,5.617417335510254,0.16485950350761414,0.0,2.4860587120056152,3.7566146850585938,0.9154269695281982,0.0,3.4987587928771973,0.0,2.348468065261841,0.0,0.0,1.9973344802856445,0.0,0.8015938997268677,1.547817587852478,0.7572890520095825,0.0,0.9593173265457153,0.0,0.0,0.0,0.43540847301483154,4.279428005218506,0.0,3.920475482940674,0.0,1.4124760627746582,0.1170661449432373,0.0,0.0,0.0,0.0,0.0,2.7410268783569336,0.0,0.0,3.0078232288360596,0.0,0.0,4.56995964050293,0.0,0.0,1.6350840330123901,1.1026872396469116,0.0,0.0,1.9011467695236206,0.0,0.0,0.0,0.13969244062900543,5.713873386383057,0.0,0.0,3.9264912605285645,3.4961392879486084,0.0,1.9008610248565674,0.0,0.0,0.3286796808242798,0.0,0.08059415221214294,1.3578214645385742,0.0,0.0,0.0,3.7934200763702393,0.0,0.12979786098003387,0.0,2.206076145172119,0.0,0.6364179849624634,0.0,0.8772732019424438,0.0,0.0,0.0,0.0,0,0,4
2.3332319259643555,0.0,0.0,4.663146018981934,2.6599061489105225,0.0,3.9595751762390137,0.0,0.0,0.0,5.267018795013428,0.0,7.874441146850586,0.0,1.5963079929351807,7.929085731506348,3.2365760803222656,8.65107536315918,0.0,1.0216864347457886,0.0,9.475504875183105,0.0,0.0,1.60238778591156,3.695369005203247,7.682743549346924,0.0,1.0674889087677002,0.0,4.13203763961792,5.7636799812316895,0.0,0.0,0.0,0.0,3.2394328117370605,0.02839815616607666,0.0,0.0,2.9417457580566406,6.882714748382568,0.0,0.9724703431129456,0.0,0.0,0.0,0.0,3.5524144172668457,0.0,7.448846817016602,0.0,0.0,0.0,8.511579513549805,0.23915940523147583,0.0,0.0,15.78498363494873,13.366915702819824,0.0,0.0,0.0,0.0,8.184617042541504,0.0,0.0,7.01743745803833,0.0,0.0,0.0,9.475872039794922,0.0,0.808454692363739,0.8126029372215271,6.6622090339660645,0.0,1.531819462776184,0.0,2.6135752201080322,9.469167709350586,0.0,0.0,0.0,0,0,4
2.118100166320801,0.0,0.0,0.0,12.10339069366455,0.0,9.432295799255371,0.2624421715736389,0.0,0.0,2.700514793395996,0.0,5.380084037780762,12.437527656555176,6.791969299316406,3.402059555053711,5.0460100173950195,6.01895809173584,7.742483615875244,8.426148414611816,0.0,7.991004943847656,0.0,0.0,0.0,8.0027494430542,3.532565116882324,16.80084800720215,0.0,0.0,3.9496021270751953,8.064809799194336,0.0,0.0,0.0,0.0,0.0,9.015886306762695,0.0,5.455599784851074,7.976652145385742,0.0,7.292400360107422,0.0,0.0,0.5159313082695007,2.61006498336792,0.0,2.8851404190063477,0.0,0.0,0.0,0.0,0.0,0.33242082595825195,0.8761849999427795,0.0,0.7543234825134277,0.0,16.255878448486328,0.0,0.0,0.0,3.1324753761291504,12.660065650939941,3.5445618629455566,2.2750558853149414,3.994253396987915,0.0,0.0,6.425332546234131,2.8906235694885254,0.0,2.1180219650268555,6.004660129547119,11.808457374572754,0.0,0.0,0.0,0.4066379964351654,0.0,0.0,2.500122308731079,0.0,0,0,4
0.0,0.0,0.0,2.8339896202087402,13.013636589050293,0.0,0.0,12.56368637084961,2.6498379707336426,0.0,11.889138221740723,0.0,0.0,0.6056516170501709,14.02660846710205,17.110902786254883,0.0,0.0,6.531863689422607,0.0,0.0,17.438451766967773,0.0,0.0,0.0,1.9279314279556274,6.176270961761475,4.4957685470581055,0.0,0.0,3.1244325637817383,13.816818237304688,0.0,0.0,0.0,0.0,0.0,12.663150787353516,0.0,12.505023956298828,2.550140619277954,10.890100479125977,0.0,0.0,0.0,0.0,0.0,7.790887832641602,0.0,0.0,0.0,3.0510129928588867,0.0,0.0,0.0,8.568805694580078,0.0,3.5315065383911133,7.374806880950928,13.054058074951172,0.0,0.0,0.0,0.0,0.016471222043037415,0.0,3.007941722869873,0.6461665034294128,0.0,0.8224889039993286,8.30643081665039,15.391624450683594,0.0,8.682246208190918,0.0,8.56088924407959,0.0,0.0,1.8146966695785522,5.855268955230713,0.0,0.0,3.0314793586730957,0.0,0,0,4
