0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
2.663829803466797,0.0,0.0,0.0,19.25171661376953,0.0,4.8188581466674805,9.345105171203613,12.84008502960205,0.0,10.514021873474121,0.0,3.1279685497283936,3.524110794067383,20.56879234313965,8.1477689743042,0.0,0.0,5.810897350311279,3.1025798320770264,0.0,2.5984880924224854,0.6215238571166992,0.79701828956604,0.0,0.0,0.0,0.0,8.119743347167969,0.0,0.0,14.74148178100586,0.0,0.0,0.0,0.0,17.702810287475586,6.258581638336182,0.0,5.8892436027526855,9.11834716796875,12.90090560913086,0.0,0.17429715394973755,0.0,0.0,3.169858455657959,4.18502140045166,0.0,0.0,0.0,5.189957618713379,0.0,0.0,0.0,23.442867279052734,0.0,8.01377010345459,5.947440147399902,17.6627140045166,0.0,10.100944519042969,0.0,0.0,5.264744281768799,1.5675067901611328,12.304014205932617,6.37259578704834,0.0,16.594106674194336,4.309221267700195,0.0,0.0,13.126867294311523,0.0,14.152264595031738,0.0,0.0,0.0,8.509429931640625,12.521207809448242,0.0,0.0,0.0,0,0,3
0.0,0.0,0.0,6.74337100982666,15.999302864074707,0.0,0.0,7.8746795654296875,7.113666534423828,0.0,13.305946350097656,0.0,0.0,0.0,14.519448280334473,15.627848625183105,10.455191612243652,0.0,15.152694702148438,0.0,0.0,12.3843355178833,0.0,0.0,0.0,0.0,0.0,3.149331569671631,8.565983772277832,0.0,0.0,26.921533584594727,0.0,0.0,0.0,0.44463279843330383,8.899620056152344,0.0,0.0,17.075498580932617,1.330418348312378,26.667238235473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0457816123962402,2.5763583183288574,0.0,0.0,0.0,22.931936264038086,0.0,6.315615177154541,7.808500289916992,2.368441343307495,0.0,1.556509017944336,0.0,0.0,0.0,0.0,4.618786811828613,22.099502563476562,0.0,12.390305519104004,0.0,14.284141540527344,0.0,12.372034072875977,0.0,7.147454261779785,0.0,0.0,0.0,0.0,18.205036163330078,1.5433787107467651,0.0,0.0,0,0,3
6.73087739944458,0.0,9.353436470031738,2.0831480026245117,15.628584861755371,0.0,0.0,18.77671241760254,11.926642417907715,0.0,0.0,0.0,0.0,0.0,0.0,12.206927299499512,0.0,0.0,5.770314693450928,0.0,0.0,0.0,0.5876560211181641,9.763811111450195,3.8683645725250244,0.0,0.0,0.0,13.109830856323242,0.0,0.0,2.850421190261841,0.0,0.0,0.0,0.0,5.22160005569458,6.898987293243408,0.0,0.5145218372344971,0.0,1.112625002861023,0.0,10.81856918334961,0.0,14.337803840637207,0.8828282356262207,1.5020537376403809,0.0,0.0,0.6838692426681519,3.0454976558685303,0.0,0.0,5.895009994506836,21.619510650634766,0.0,18.871686935424805,15.62779426574707,16.85579490661621,0.0,10.724180221557617,0.0,6.054856300354004,0.0,0.0,15.90136432647705,0.0,0.0,16.902965545654297,12.9967622756958,0.0,0.0,10.917311668395996,0.0,2.742110013961792,0.0,0.0,0.05293741822242737,16.127281188964844,6.3076276779174805,0.0,0.0,0.0,0,0,3
6.193729877471924,0.0,0.0,8.448336601257324,3.176405906677246,0.0,4.954959392547607,4.710689067840576,6.024794101715088,0.0,11.685132026672363,0.0,3.325124502182007,0.0,10.586596488952637,9.54149055480957,0.0,10.040016174316406,0.0,0.0,0.0,0.0,0.0,0.5091924667358398,0.0,0.0,1.771503210067749,4.3790483474731445,13.195670127868652,0.0,2.4878296852111816,4.177851676940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600484848022461,4.233582496643066,0.0,8.31513786315918,0.821391224861145,0.0,6.27651309967041,0.0,0.0,0.0,4.155714511871338,0.1481509804725647,0.0,1.0253868103027344,1.0014147758483887,15.97985553741455,0.0,0.0,11.780515670776367,10.25214958190918,0.0,8.75050163269043,0.0,0.0,0.0,0.0,8.010602951049805,4.824664115905762,0.0,0.0,0.0,5.780487060546875,0.0,0.0,0.0,12.235795974731445,0.0,11.184682846069336,0.0,4.677900314331055,3.100182294845581,0.0,2.0249104499816895,0.0,0,0,3
9.743085861206055,0.0,0.0,0.0,6.059203147888184,0.0,0.0,10.661084175109863,7.246386528015137,5.5478715896606445,15.227148056030273,0.0,0.0,0.0,2.429969072341919,23.04358673095703,10.863677024841309,0.0,10.698616027832031,1.5619086027145386,0.0,11.189105987548828,0.0,0.0,0.0,0.0,7.447766304016113,0.0,2.735283613204956,0.0,0.0,6.012221336364746,0.0,0.790388822555542,0.0,0.0,0.0,0.0,0.0,27.467531204223633,0.0,18.187976837158203,0.0,5.956188678741455,9.57526683807373,0.0,0.0,0.0,0.0,0.0,3.0709388256073,0.0,0.0,9.150436401367188,0.0,7.648863315582275,0.0,6.884268283843994,6.690340042114258,6.630544662475586,0.0,0.0,0.0,0.0,0.0,0.0,11.789522171020508,0.0,0.0,11.112566947937012,16.904354095458984,0.730926513671875,0.0,6.647809028625488,6.620421409606934,6.441317558288574,0.0,0.0,0.0,0.0,16.356735229492188,3.746985673904419,0.0,0.0,0,0,3
19.46295166015625,0.0,0.6527345180511475,11.840941429138184,15.905428886413574,0.0,0.0,2.840959072113037,9.88379192352295,0.0,23.291250228881836,0.0,0.0,0.0,15.519524574279785,22.57145118713379,0.0,0.0,5.464110374450684,0.0,0.0,6.291684150695801,2.169964075088501,0.0,0.0,0.0,0.0,0.0,19.528261184692383,0.0,0.0,25.47934341430664,0.0,0.0,0.0,0.0,26.170612335205078,0.0,0.0,5.744589805603027,7.493434429168701,12.876899719238281,0.0,5.889065265655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258779525756836,24.91254234313965,19.95781898498535,0.0,19.357576370239258,18.97487449645996,23.343460083007812,0.0,13.265380859375,0.0,0.0,0.0,0.0,15.866496086120605,13.072195053100586,0.0,14.839162826538086,0.0,0.0,0.0,0.0,0.0,0.0,3.414339780807495,0.0,0.0,19.128623962402344,13.931380271911621,0.0,0.0,0.0,0,0,3
8.227144241333008,0.0,0.0,0.0,22.966100692749023,0.0,0.0,10.64484691619873,10.951501846313477,0.0,14.717020988464355,0.0,0.0,0.0,25.613523483276367,20.728105545043945,0.0,0.0,0.0,0.0,0.0,8.055008888244629,0.0,0.016349077224731445,0.0,0.0,0.0,0.0,9.536696434020996,0.0,0.0,21.14762306213379,0.0,0.0,0.0,0.0,14.013615608215332,7.123602390289307,0.0,16.5757999420166,6.30750036239624,15.075456619262695,0.0,1.1673016548156738,0.0,0.018505752086639404,0.0,13.415639877319336,0.0,0.0,0.0,0.5068710446357727,0.0,0.0,0.25270533561706543,19.520832061767578,0.0,15.566033363342285,0.009603708982467651,22.573850631713867,0.0,6.684200763702393,0.0,0.0,0.0,0.0,17.441137313842773,0.7907083630561829,0.0,12.932798385620117,8.373491287231445,4.780845642089844,0.0,16.525222778320312,0.0,8.479361534118652,0.0,0.0,0.0,2.6529970169067383,11.699620246887207,0.0,0.0,0.0,0,0,3
4.97117805480957,0.0,0.0,0.0,1.046350121498108,0.0,8.803279876708984,1.5968825817108154,1.0499863624572754,4.324090003967285,8.111661911010742,0.0,6.869678497314453,0.0,1.0410125255584717,1.5966912508010864,0.0,0.0,0.0,0.0,0.0,0.5864474773406982,0.0,0.0,3.0436713695526123,0.0,6.819672107696533,0.0,2.3664612770080566,0.0,0.0,3.2386529445648193,0.0,0.0,1.5965455770492554,0.0,0.0,0.0,0.0,7.049985408782959,0.0,5.021907329559326,0.0,2.3127336502075195,0.0,12.108349800109863,0.0,0.0,0.0,0.0,2.804097890853882,0.0,0.0,0.0,3.1734187602996826,0.0,0.0,14.285703659057617,6.868156433105469,14.077717781066895,0.0,0.0,0.0,5.69690465927124,4.1775593757629395,4.664956092834473,4.798467636108398,6.5909247398376465,0.0,0.0,9.948310852050781,0.0,0.0,0.0,3.345198631286621,0.0,0.0,0.0,0.0,7.2944464683532715,7.44362735748291,0.0,0.0,0.0,0,0,3
5.051602363586426,0.0,0.0,0.0,25.8243408203125,0.0,0.0,13.361538887023926,11.288949966430664,0.0,32.13473892211914,0.0,0.0,0.0,21.305789947509766,45.00741958618164,11.164666175842285,0.0,0.8579922914505005,0.0,0.0,17.750768661499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.962160110473633,29.548660278320312,0.0,0.0,0.0,0.0,3.6394670009613037,22.195249557495117,0.0,32.01340866088867,10.17883014678955,18.231708526611328,0.0,0.0,0.0,0.0,0.0,6.46134614944458,0.0,0.0,0.0,0.0,0.0,3.104968547821045,1.2517075538635254,12.286139488220215,0.0,7.4300537109375,13.712040901184082,31.123754501342773,0.0,0.0,0.0,0.0,0.0,0.0,21.78548812866211,0.0,0.0,16.973573684692383,12.205721855163574,20.496397018432617,0.0,9.952574729919434,0.0,24.5693416595459,0.0,0.0,0.0,0.0,18.164642333984375,0.0,0.0,0.0,0,0,3
0.0,0.0,10.4403715133667,0.0,31.46144676208496,0.0,0.0,18.1345157623291,20.358211517333984,0.0,6.443197727203369,0.0,0.0,5.21005916595459,7.6216139793396,21.886472702026367,0.0,0.0,0.0,0.4757784307003021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1039652824401855,0.0,0.0,20.637065887451172,0.0,0.37785080075263977,0.0,0.0,5.445279598236084,9.285345077514648,0.0,15.453265190124512,0.0,10.151348114013672,0.0,4.246380805969238,0.0,0.0,0.0,9.200675964355469,0.0,0.0,0.0,9.780797004699707,0.0,0.2333192229270935,0.0,15.114299774169922,0.0,10.690399169921875,4.777378559112549,17.63089942932129,0.0,14.438231468200684,0.0,0.0,4.356314659118652,0.0,11.914463996887207,0.0,0.0,26.36134910583496,13.856003761291504,0.0,0.0,7.009958267211914,0.0,8.589792251586914,0.0,0.0,0.0,7.099131107330322,10.59323787689209,0.0,0.0,0.0,0,0,3
13.648820877075195,0.0,0.0,0.0,34.92986297607422,0.0,0.0,18.558765411376953,19.39313316345215,0.0,12.26868724822998,0.0,0.0,2.5803022384643555,17.68939208984375,23.065622329711914,6.078902244567871,0.0,8.040061950683594,2.8320553302764893,0.0,5.049867630004883,0.0,0.0,0.0,0.0,0.0,0.0,8.805802345275879,0.0,0.0,23.874298095703125,0.0,3.117400884628296,0.0,0.0,32.662193298339844,15.658244132995605,0.0,19.879457473754883,14.762564659118652,16.5021915435791,0.0,3.6757664680480957,0.0,0.0,0.0,11.9489107131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22837829589844,0.0,16.200632095336914,11.090497016906738,34.353538513183594,0.0,9.734084129333496,0.0,1.6479544639587402,0.0,0.0,12.856175422668457,1.6070725917816162,0.0,22.323986053466797,23.302804946899414,0.0,0.0,15.480469703674316,0.0,23.292484283447266,0.0,0.0,0.0,0.0,17.120101928710938,0.5139899253845215,0.0,0.0,0,0,3
0.0,0.0,0.0,1.748470664024353,9.890767097473145,0.0,0.0,6.6139984130859375,22.50592041015625,15.4718656539917,16.09293556213379,0.0,0.0,0.494540810585022,5.672636032104492,15.131163597106934,2.079441785812378,0.0,0.0,11.058796882629395,0.0,5.281996250152588,0.0,0.0,0.0,0.0,4.476682186126709,0.0,10.657858848571777,0.0,0.0,18.729782104492188,0.0,0.0,0.0,0.0,0.0,4.297799587249756,0.0,20.231889724731445,0.0,18.656200408935547,0.0,0.0,10.513456344604492,0.0,0.0,10.69144058227539,0.0,0.0,0.0,4.3664445877075195,0.0,1.6698098182678223,0.0,0.0,0.0,14.093475341796875,5.312495231628418,4.488767623901367,0.5817453861236572,0.0,0.0,0.0,5.041988372802734,2.206362724304199,15.3969144821167,0.0,0.0,21.37489128112793,16.587207794189453,0.5814571380615234,0.0,10.637476921081543,8.31080150604248,3.2593178749084473,0.0,4.5235724449157715,0.0,0.0,13.042525291442871,6.164691925048828,0.0,0.0,0,0,3
0.7039992809295654,0.0,0.6506969928741455,0.0,0.0,0.0,0.00482022762298584,0.6589323282241821,10.381182670593262,7.782508373260498,4.9634318351745605,0.0,0.0,0.0,0.0,4.091885089874268,0.0,0.0,1.7844114303588867,2.7932589054107666,0.0,0.0,1.0389987230300903,0.0,2.782196283340454,0.5196585655212402,0.0,0.0,3.3898115158081055,0.0,0.0,5.169436454772949,0.0,0.0,5.063195705413818,0.0,3.164238452911377,0.0,0.0,12.627973556518555,0.0,5.1801838874816895,0.0,4.363694190979004,0.0,5.206112861633301,0.0,0.0,0.0,0.0,10.585409164428711,0.0,0.0,0.0,0.0,1.2271583080291748,0.0,10.896754264831543,4.31320858001709,0.0,0.0,0.0,0.0,1.7078317403793335,0.0,3.470580577850342,0.0,0.0,0.0,8.807404518127441,15.460877418518066,0.0,0.0,7.73515510559082,6.411964416503906,0.0,0.5041323900222778,2.072646379470825,0.0,0.0,14.75501537322998,0.0,0.0,0.0,0,0,3
0.0,0.0,0.0,0.0,8.013448715209961,0.0,11.703400611877441,2.7303826808929443,11.637557983398438,4.650287628173828,7.239654064178467,0.0,0.0,4.170921325683594,18.60801124572754,24.093589782714844,5.102104187011719,0.0,0.0,0.0,0.0,16.17902946472168,0.0,0.0,0.0,0.0,0.0,4.810544013977051,0.0,4.736481189727783,0.0,27.868534088134766,0.0,0.0,0.0,3.5088765621185303,0.4321020245552063,0.0,0.0,16.848039627075195,0.0,9.199976921081543,0.0,0.0,0.0,0.0,0.0,1.2673110961914062,0.0,0.0,0.0,21.912799835205078,0.0,4.280137538909912,0.0,21.267501831054688,9.80121898651123,0.0,0.0,5.726089954376221,0.0,0.0,0.0,0.0,0.0,0.0,17.690853118896484,17.181381225585938,0.0,2.8230910301208496,7.459746360778809,17.038393020629883,0.0,23.952016830444336,0.0,0.0,0.0,0.0,0.0,17.797977447509766,5.00010871887207,2.543313980102539,0.0,0.0,0,0,3
11.884681701660156,0.0,6.918722152709961,17.370473861694336,4.896434783935547,0.0,0.0,11.095541954040527,16.194194793701172,0.0,18.107709884643555,0.0,0.0,0.0,19.404600143432617,0.0,0.0,0.0,0.005879029631614685,1.7281807661056519,0.0,1.4194217920303345,0.0,0.972954511642456,0.0,0.0,0.0,0.8344958424568176,9.06027603149414,5.002869129180908,0.0,13.252008438110352,0.0,0.0,0.9368412494659424,0.0,10.479126930236816,0.0,0.0,11.262611389160156,0.0,12.351150512695312,0.0,11.268017768859863,0.0,0.0,0.0,4.520724296569824,0.0,8.022964477539062,0.0,0.0,0.0,0.0,6.4637451171875,2.877232789993286,5.510795593261719,24.821775436401367,0.7919458150863647,1.068896770477295,0.0,0.6590882539749146,0.0,3.381502628326416,0.0,2.897277355194092,6.949031352996826,12.634904861450195,0.0,5.6726460456848145,0.0,0.0,0.0,2.0770061016082764,14.046512603759766,0.0,7.847238063812256,0.0,0.0,18.78152847290039,18.89272689819336,0.0,0.0,0.4620038866996765,0,0,3
13.531776428222656,0.0,0.0,0.0,4.787050247192383,0.0,0.0,23.042551040649414,17.889080047607422,8.186128616333008,6.567731857299805,0.0,1.7393519878387451,0.0,0.0,17.773054122924805,19.790756225585938,0.0,15.157801628112793,12.318975448608398,0.0,0.0,0.0,0.0,0.0,0.0,2.0581254959106445,0.0,11.616820335388184,0.0,0.0,0.0,0.0,4.328628063201904,0.0,0.0,15.815287590026855,4.20812463760376,0.0,26.767818450927734,9.884288787841797,12.744708061218262,0.0,0.0,0.0,9.652856826782227,0.0,0.0,0.0,0.0,12.106925964355469,0.0,0.0,0.8004297614097595,0.0,14.590510368347168,0.0,10.457595825195312,22.23356819152832,18.104164123535156,0.0,0.0,0.0,15.970865249633789,3.9433910846710205,0.7013434767723083,21.599613189697266,0.0,0.0,23.236852645874023,45.223445892333984,0.0,0.0,4.014817237854004,0.06315559148788452,13.972735404968262,0.0,0.0,0.0,0.0,11.716598510742188,0.41441047191619873,0.0,0.0,0,0,3
6.145147800445557,0.0,0.0,4.770317554473877,18.25994873046875,0.0,0.25547903776168823,12.254841804504395,6.040305137634277,0.0,12.67374324798584,0.0,0.0,0.8341045379638672,17.4083309173584,6.626755714416504,0.0,0.36674320697784424,7.880477428436279,7.421662330627441,0.0,5.687018394470215,0.0,1.2614942789077759,0.0,0.0,0.0,0.594681978225708,4.208415508270264,0.0,0.0,6.831099987030029,0.0,0.0,0.0,0.0,2.8952207565307617,8.446513175964355,0.0,3.4570322036743164,3.492302894592285,8.795354843139648,0.0,1.1622800827026367,0.0,0.0,2.4867377281188965,9.916857719421387,0.0,0.0,0.0,0.0,0.0,0.0,5.948822498321533,11.951521873474121,0.0,6.343903064727783,4.433277606964111,16.036001205444336,0.0,6.469029903411865,0.0,7.2553606033325195,1.5228385925292969,3.5959830284118652,6.2225871086120605,0.8761243224143982,0.0,9.074139595031738,4.607563495635986,1.2856693267822266,0.0,7.284449100494385,4.115528583526611,4.448665142059326,0.0,0.0,0.0,8.711786270141602,1.2653729915618896,0.0,0.0,0.0,0,0,3
2.360698699951172,0.0,0.0,6.865607261657715,12.232091903686523,0.0,0.6717032194137573,10.976497650146484,5.043419361114502,5.614163398742676,6.548454761505127,0.0,8.25060749053955,0.14558792114257812,0.0,9.18234920501709,2.965212821960449,0.0,0.0,6.257899284362793,0.0,0.0,0.0,0.0,3.148446559906006,0.0,9.025847434997559,0.0,8.01042366027832,0.0,1.4662935733795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7688353061676025,0.4909152388572693,0.0,0.0,0.48539048433303833,2.7539074420928955,0.0,0.0,0.4931946396827698,0.0,0.0,11.489968299865723,0.0,0.0,3.4258899688720703,5.220493316650391,0.0,0.0,7.999769687652588,21.822053909301758,9.25587272644043,0.0,0.0,0.0,5.429426670074463,3.7561604976654053,0.0,7.0611467361450195,0.0,0.0,4.750609397888184,16.302377700805664,0.0,0.0,1.829113483428955,0.0,10.536938667297363,0.0,2.9780659675598145,0.0,0.0,4.347167015075684,0.0,2.997732639312744,0.0,0,0,3
1.9926577806472778,0.0,1.4145658016204834,5.036355495452881,6.423000335693359,0.0,0.0,1.9056980609893799,4.322158336639404,3.0794525146484375,12.15433406829834,0.0,0.0,0.0,1.5322253704071045,10.515430450439453,1.098149299621582,0.0,1.29277765750885,5.490296363830566,0.0,0.0,0.0,0.0,0.0,0.0,2.60377836227417,0.0,7.542606830596924,0.0,0.0,0.6086370944976807,0.0,0.0,0.0,0.0,0.0,2.51676607131958,0.0,7.50756311416626,1.7174415588378906,0.0,0.0,0.0,4.938430309295654,0.25487440824508667,0.0,0.0,0.0,0.22163662314414978,1.42497718334198,0.0,0.0,1.6808521747589111,0.0,0.04559999704360962,0.0,3.6931018829345703,3.606672763824463,13.02023696899414,0.0,0.0,0.0,2.418826103210449,3.696617364883423,0.0,5.421815872192383,0.0,0.0,6.430771350860596,10.323675155639648,0.0,0.0,1.144704818725586,4.083553314208984,4.321305274963379,0.0,0.0,0.6240037679672241,0.0,8.274893760681152,0.0,0.0,0.0,0,0,3
4.051922798156738,0.0,11.898482322692871,0.0,0.4737187922000885,0.0,2.05440092086792,11.399368286132812,11.57595157623291,6.823347091674805,0.23405659198760986,0.0,0.0,0.0,0.0,0.07738935947418213,0.06446331739425659,0.0,3.9541094303131104,0.0,0.0,0.0,0.0,1.819681167602539,5.673043727874756,0.0,0.0,0.0,0.0,0.0,0.0,2.7349419593811035,0.0,0.0,3.32844614982605,0.0,7.767212390899658,0.0,0.0,10.07108211517334,0.0,0.6467645764350891,0.8578333854675293,7.755618572235107,0.0,2.2371504306793213,0.0,0.0,0.0,0.0,9.101606369018555,0.0,0.0,0.0,0.0,11.578579902648926,0.0,12.46597671508789,15.38829231262207,0.0,0.0,0.0,0.0,3.61417293548584,0.0,0.0,4.998376369476318,0.0,0.0,7.169900894165039,12.293675422668457,0.0,0.0,5.165828704833984,0.0,0.0,0.0,0.0,0.0,3.461843967437744,9.47143268585205,0.0,2.4174084663391113,0.0,0,0,3
0.0,0.0,0.0,0.0,15.204708099365234,0.0,0.0,4.884275436401367,6.674206256866455,0.0,12.209559440612793,0.0,0.0,0.0,9.798707008361816,9.374201774597168,0.0,0.0,2.7879366874694824,2.6438910961151123,0.0,16.222143173217773,0.0,0.0,0.0,0.0,0.0,0.0,5.410643100738525,0.0,0.0,16.515085220336914,0.0,0.0,0.0,2.9137959480285645,0.0,8.398755073547363,0.0,13.320335388183594,2.0245273113250732,14.261385917663574,0.0,0.0,0.0,0.0,0.0,7.7300896644592285,0.0,0.0,0.0,5.71085786819458,0.0,0.0,0.0,13.896464347839355,0.0,8.773055076599121,0.0,8.520941734313965,0.0,4.051527500152588,0.0,0.0,1.7863329648971558,3.9621710777282715,2.663526773452759,4.832244396209717,0.0,18.220277786254883,11.96362018585205,4.1481475830078125,0.0,5.290709018707275,1.7603375911712646,4.786755561828613,0.0,0.0,0.0,0.0,12.520331382751465,9.421908378601074,0.7192257642745972,0.0,0,0,3
9.333799362182617,0.0,0.3154120147228241,1.2876579761505127,7.072122097015381,16.62871551513672,7.990991115570068,12.53018856048584,11.584477424621582,7.971682548522949,4.426609039306641,0.0,10.014310836791992,1.0231252908706665,0.0,18.221281051635742,0.687953531742096,0.0,9.744440078735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316820502281189,6.548622131347656,0.0,0.0,2.9044349193573,0.0,0.34748104214668274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0134916305542,0.43765535950660706,0.0,7.657525062561035,0.0,0.0,0.0,10.000907897949219,6.577038764953613,0.0,3.208796977996826,1.596003770828247,11.357717514038086,1.3521387577056885,5.579226016998291,19.07267951965332,3.2489030361175537,0.0,2.9323742389678955,0.0,0.0,4.527479648590088,0.0,2.213489532470703,0.0,0.0,0.0,4.1316447257995605,0.0,0.0,0.0,0.0,11.415651321411133,0.0,0.0,0.0,6.634918212890625,0.6011345386505127,0.0,2.20314884185791,0.0,0,0,3
14.831214904785156,0.0,0.0,7.8843793869018555,18.589265823364258,0.9437389373779297,0.0,16.971830368041992,18.070602416992188,0.0,15.912632942199707,0.0,0.0,0.0,18.267963409423828,12.147698402404785,0.0,0.0,6.3639140129089355,10.927165031433105,0.0,11.895719528198242,0.0,0.0,0.0,0.0,0.0,0.0,1.5337378978729248,0.0,0.0,18.139163970947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.007795333862305,0.3769170641899109,12.87917709350586,0.0,4.336082458496094,0.0,0.0,0.0,6.450772762298584,0.0,0.0,0.0,0.0,0.0,0.0,8.326751708984375,1.6269640922546387,6.007457733154297,22.421281814575195,0.0,9.572751998901367,0.0,5.128842353820801,0.0,2.762089252471924,0.0,0.0,0.0,0.8272162079811096,0.0,8.491853713989258,1.0173568725585938,0.0,0.0,6.2041401863098145,11.880685806274414,1.107383131980896,0.0,0.0,5.234703063964844,7.971757411956787,9.874427795410156,0.0,0.794086217880249,2.9955756664276123,0,0,3
5.277348041534424,0.0,0.0,6.336798667907715,3.3939030170440674,0.0,0.0,1.0941650867462158,0.0,0.0,16.43824005126953,0.0,0.0,0.0,6.814670085906982,6.459996223449707,0.0,6.4436936378479,0.0,2.0958845615386963,0.0,15.66872787475586,0.0,0.0,0.0,0.0,6.732413291931152,0.0,9.130107879638672,6.295309543609619,0.0,1.7218308448791504,0.0,0.0,0.0,0.0,2.4309794902801514,0.0,0.0,4.425885200500488,0.0,5.623294353485107,0.0,0.0,1.182235836982727,0.0,0.0,4.235775947570801,0.9564042091369629,0.0,1.6805933713912964,0.0,0.0,0.0,9.603697776794434,0.0,0.0,7.394359588623047,6.742884159088135,8.34110164642334,0.7853740453720093,0.0,0.0,0.0,0.0,0.0,11.087177276611328,0.0,0.0,0.0,2.6942343711853027,3.7335100173950195,0.0,0.0,2.7648606300354004,0.0,3.9384005069732666,11.876750946044922,0.0,8.91456413269043,11.399909019470215,0.0,0.0,0.0,0,0,3
4.349766731262207,0.0,0.0,11.023996353149414,4.21318244934082,2.6643309593200684,0.0,6.614086151123047,14.484292030334473,0.43527671694755554,11.31812572479248,0.0,3.2843611240386963,0.0,13.93007755279541,3.823012351989746,0.0,0.0,0.0,11.348689079284668,0.0,0.0,0.0,1.0537956953048706,0.0,0.0,0.0,6.546422004699707,6.074046611785889,0.0,0.0,7.022310256958008,0.0,0.0,0.0,0.0,4.101962566375732,0.0,0.0,10.181785583496094,0.0,9.019103050231934,0.0,0.0,0.0,0.0,3.4085607528686523,0.0,3.822162628173828,0.0,0.0,5.299345016479492,0.0,1.6739604473114014,0.0,2.3150908946990967,3.81953501701355,10.594511032104492,3.1542980670928955,8.594525337219238,0.0,0.0,0.0,3.176820755004883,5.196072101593018,0.0,7.076475620269775,3.0677690505981445,3.590240716934204,0.0,4.283473014831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486374855041504,6.662288188934326,0.0,0.0,6.576374530792236,0,0,3
4.169122219085693,0.0,0.7511646747589111,0.0,25.696664810180664,0.0,0.0,13.921496391296387,8.53190803527832,0.0,7.222310543060303,0.0,3.6698338985443115,1.4196268320083618,6.733733177185059,8.636848449707031,0.0,0.0,6.007538795471191,6.212996482849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849635601043701,0.0,4.030860900878906,10.942098617553711,0.0,0.0,0.0,0.0,18.928125381469727,2.3460116386413574,0.0,8.100641250610352,5.018985748291016,7.146154403686523,0.0,1.7584047317504883,0.0,2.9493353366851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063638210296631,15.770278930664062,0.0,13.677001953125,7.088397979736328,21.358728408813477,0.0,12.299023628234863,0.0,3.2113401889801025,5.179263114929199,1.185142993927002,11.792510032653809,1.9595038890838623,1.5367906093597412,16.623592376708984,7.458332538604736,0.0,0.0,0.0,0.814846932888031,7.936480522155762,0.0,0.0,0.0,0.0,8.415087699890137,0.0,0.0,0.0,0,0,3
11.349594116210938,0.0,0.0,12.72802448272705,16.522382736206055,0.0,0.3048167824745178,18.658918380737305,11.869378089904785,0.0,16.294132232666016,0.0,0.0,1.807111144065857,27.832252502441406,18.635833740234375,0.0,0.0,1.788126826286316,7.33580207824707,0.0,6.0951337814331055,0.0,0.0,0.0,0.0,0.0,6.095549583435059,0.0,0.0,1.6013271808624268,17.836315155029297,0.0,0.0,0.0,0.0,0.0,0.5489963293075562,0.0,7.115940093994141,3.62976336479187,7.839271545410156,0.0,3.944906711578369,0.0,0.0,0.0,11.749183654785156,3.1228747367858887,0.0,0.0,2.453449249267578,0.0,0.0,7.012474060058594,6.461949348449707,0.12633492052555084,9.185140609741211,3.7783212661743164,13.941457748413086,0.0,5.526703834533691,0.0,0.0,0.0,0.0,5.392315864562988,0.0,0.0,1.3062820434570312,7.692234516143799,0.0,0.0,3.26344633102417,0.0,9.112571716308594,0.0,0.0,4.4252142906188965,8.85693073272705,2.581397771835327,0.0,0.6933293342590332,0.0,0,0,3
