0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,0.0,0.0,7.64923095703125,0.0,8.777454376220703,4.9719390869140625,5.5915937423706055,4.508441925048828,0.0,0.0,5.085659027099609,5.660198211669922,1.8824119567871094,0.0,10.634567260742188,1.0582683086395264,0.0,0.0479033887386322,0.0,0.0,0.0,6.689496994018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3944435119628906,0.0,0.8235206604003906,0.0,2.602283477783203,0.0,5.925257205963135,0.0,3.313382387161255,1.040750503540039,4.818161964416504,0.0,0.0,0.0,0.0,2.0025229454040527,2.5872879028320312,11.138040542602539,0.0,9.879398345947266,3.1510560512542725,0.0,1.919881820678711,0.0,6.04287576675415,0.0,0.0,0.0,2.689785957336426,8.429525375366211,0.0,0.0,0.993752121925354,3.9211266040802,3.772247791290283,0.0,2.8913414478302,0.0,7.8236083984375,11.190699577331543,5.161001205444336,0.0,1.4669408798217773,0.0,8.873677253723145,0.0,0.0,0.0,0.0,0.6529221534729004,8.200439453125,5.032712459564209,0.0,0,0,1
10.418107986450195,0.0,0.0,0.0,0.0,7.8819098472595215,16.24867820739746,1.3575646877288818,5.835774898529053,7.1809844970703125,0.0,0.0,8.816692352294922,0.0,14.502226829528809,0.0,12.873222351074219,0.0,4.605574131011963,0.08923348784446716,5.710187911987305,2.350271701812744,0.0,0.0,0.0,0.8370621204376221,0.0,0.0,0.0,20.273099899291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.804931640625,0.0,14.007800102233887,0.0,9.899907112121582,0.0,16.047616958618164,3.785449504852295,0.0,13.213947296142578,5.895959854125977,14.216880798339844,0.0,0.0,0.0,5.199084281921387,0.0,15.368770599365234,0.4832059144973755,0.0,0.0,0.0,2.586561679840088,0.0,0.0,0.0,4.677031517028809,0.0,10.689556121826172,6.354558944702148,0.0,3.2689971923828125,0.0,0.0,1.0048465728759766,0.3822128176689148,0.0,9.690277099609375,0.0,2.717074155807495,14.035619735717773,4.932943344116211,11.028287887573242,0.0,8.588496208190918,0,0,1
0.0,0.0,5.513244152069092,0.0,6.129365921020508,0.0,6.101953983306885,0.07094234228134155,8.893023490905762,1.6733002662658691,1.7040107250213623,0.0,0.0,0.0,0.0,2.75386905670166,0.0,0.0,9.453324317932129,9.11187744140625,0.07405264675617218,0.0,0.0,2.052915096282959,6.60438346862793,5.400256156921387,0.0,0.0,0.0365559458732605,0.0,0.0,11.32040786743164,0.0,0.0,9.590989112854004,0.0,3.5172085762023926,0.0,0.0,12.44207763671875,0.0,10.186614990234375,5.586645603179932,4.59039831161499,0.0,8.554780006408691,0.0,0.5940825343132019,0.0,2.6053271293640137,13.027383804321289,0.0,0.0,0.0,0.0,0.6041315197944641,0.0,15.195319175720215,0.0,0.0,4.238292217254639,0.0,0.0,9.402349472045898,0.0,8.25949478149414,0.0,2.8557684421539307,0.0,13.811360359191895,18.707223892211914,0.0,0.0,4.764225959777832,12.189043998718262,0.0,5.446279525756836,0.0,0.0,0.0,11.42657470703125,10.441433906555176,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,18.85984992980957,0.0,8.348353385925293,0.0,1.8188388347625732,0.0,0.0,0.0,30.281494140625,15.05223560333252,8.880483627319336,0.0,33.81425094604492,0.0,11.156515121459961,19.645668029785156,0.0,6.753565788269043,0.0,8.849623680114746,8.703272819519043,0.0,0.0,9.728987693786621,0.0,0.0,7.5867600440979,8.318534851074219,0.0,0.0,5.133403301239014,0.0,0.0,14.186603546142578,0.0,18.662864685058594,3.617769956588745,0.0,0.0,0.0,0.0,0.0,0.0,14.970020294189453,12.204366683959961,0.0,14.68244457244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091802597045898,22.97820281982422,0.0,0.0,24.908201217651367,18.977834701538086,12.402995109558105,0.7956117391586304,0.0,0.0,8.777081489562988,38.98576736450195,0.0,0.0,12.679184913635254,13.843889236450195,16.593307495117188,0.0,0.0,0.0,0.0,0.0,24.5345401763916,0.0,0.0,0,0,1
6.14587926864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900397300720215,0.0,0.0,0.0,0.0,2.718761444091797,11.26963996887207,0.0,6.106684684753418,1.635434865951538,0.0,0.0,0.0,0.0,0.0,3.8725788593292236,3.880932569503784,0.0,1.1594040393829346,0.0,8.89242172241211,0.0,0.0,0.0,0.0,0.0,3.7640886306762695,0.18152892589569092,0.0,7.801994800567627,6.6608428955078125,7.595792770385742,2.2247884273529053,0.0,0.0,2.9256973266601562,0.0,0.0,1.5533761978149414,0.0,8.596485137939453,0.0,0.0,0.0,0.0,0.46125203371047974,0.0,8.113919258117676,2.819235324859619,6.65513277053833,1.1319106817245483,0.0,0.0,6.932825088500977,0.0,0.1218368411064148,0.0,0.0,0.0,0.0,6.633544445037842,1.2847115993499756,0.0,0.5238485932350159,12.087825775146484,0.0,0.0,0.0,0.0,0.0,14.88476848602295,1.6559888124465942,0.0,0.0,0,0,1
0.6915059089660645,0.0,1.9070138931274414,0.0,7.549745559692383,0.0,0.0,15.484288215637207,13.37117862701416,0.0,0.0,0.0,26.822336196899414,0.18219244480133057,0.0,0.0,21.049711227416992,0.0,7.262381553649902,33.82743453979492,0.0,0.0,0.0,24.459287643432617,13.160919189453125,0.0,14.05547046661377,10.336928367614746,0.0,0.0,3.3159127235412598,0.0,0.0,0.0,0.0,0.0,0.0,4.934960842132568,0.0,0.0,9.372276306152344,0.0,1.6616077423095703,0.0,0.0,2.7912192344665527,0.0,10.320497512817383,0.0,0.0,20.34714126586914,0.0,0.0,0.0,0.0,0.0,0.0,6.607537269592285,9.923630714416504,4.881557464599609,13.676302909851074,0.0,0.0,21.451152801513672,16.005367279052734,13.020484924316406,0.0,0.0,0.0,7.512539386749268,32.24547576904297,0.0,0.0,0.0,0.0,17.206165313720703,0.0,0.0,0.0,0.0,0.0,5.90861701965332,0.0,0.0,0,0,1
0.0,0.0,6.870854377746582,0.0,0.0,0.0,6.8555755615234375,2.9257984161376953,7.066638469696045,13.873578071594238,0.0,0.0,10.198690414428711,0.0,0.0,0.0,17.17608642578125,0.0,11.206847190856934,11.827065467834473,0.0,0.0,0.0,0.0,6.630393981933594,0.0,4.9011921882629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115559458732605,0.0,0.0,0.0,0.0,2.89088773727417,0.0,0.0,0.0,0.0,0.0,8.105582237243652,0.0,3.5808801651000977,0.9123765230178833,0.0,30.124589920043945,0.0,0.0,5.754440784454346,0.0,1.9351062774658203,0.0,11.137386322021484,5.335659980773926,2.7894160747528076,5.8050994873046875,0.0,0.0,21.631155014038086,0.0,9.284956932067871,8.4627103805542,0.0,0.0,11.973146438598633,40.93706130981445,0.0,0.0,12.950345039367676,0.0,0.0,0.0,0.0,0.0,0.0,1.962177038192749,6.069546699523926,0.0,0.0,0,0,1
0.0,0.0,0.4777686297893524,0.0,0.0,0.0,25.785419464111328,0.0,9.822840690612793,27.590803146362305,0.0,0.0,42.72709274291992,0.0,0.0,0.0,32.46913528442383,0.0,8.438092231750488,26.003366470336914,0.0,0.0,3.1177895069122314,20.095510482788086,2.2703964710235596,0.0,7.385004997253418,0.0,0.0,11.487448692321777,0.0,0.0,0.0,0.0,3.1890196800231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.652457237243652,10.205117225646973,0.0,19.444948196411133,0.0,64.54637145996094,4.5808939933776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.152650833129883,0.0,0.0,26.415462493896484,11.312482833862305,20.435680389404297,0.0,0.0,0.0,0.0,47.23259353637695,0.0,0.0,4.987604141235352,0.0,0.0,0.0,12.022150993347168,0.0,0.0,0.0,26.057491302490234,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.8548866510391235,0.0,0.0,0.0,0.0,0.0,4.441868782043457,0.0,0.0,6.907982349395752,11.43924331665039,0.0,6.4908928871154785,0.0,0.0,7.596701145172119,0.0,5.907172203063965,0.0,1.9093763828277588,0.0,4.021824836730957,0.0,0.0,6.016026020050049,1.0410163402557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360907077789307,0.0,9.422858238220215,6.01163387298584,0.0,1.9411870241165161,0.5186960101127625,0.0,6.083757400512695,8.859949111938477,0.0,23.668710708618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737241268157959,0.0,0.0,3.0879344940185547,0.0,4.1352458000183105,0.0,2.971571683883667,0.0,3.365168571472168,12.510273933410645,12.056888580322266,0.0,4.65748405456543,1.421584129333496,0.0,1.6234501600265503,0.0,0.0,0.0,5.195038795471191,2.034146547317505,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,19.190698623657227,0.0,0.22254663705825806,10.93578052520752,0.0,0.0,29.182966232299805,12.794177055358887,0.0,12.651131629943848,28.631135940551758,0.0,0.0,13.545967102050781,0.0,8.667242050170898,0.0,12.734380722045898,11.452529907226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302707672119141,0.0,0.0,0.0,0.0,0.0,11.190605163574219,1.9145936965942383,10.705358505249023,0.0,0.0,0.0,3.1526331901550293,0.0,16.370960235595703,3.8420472145080566,0.0,62.67695617675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1449384689331055,0.0,15.924240112304688,0.0,0.0,18.966243743896484,10.082921981811523,11.226073265075684,0.0,0.0,0.0,1.3752188682556152,48.2464485168457,10.847206115722656,0.0,32.357177734375,0.0,0.0,9.452707290649414,1.2208846807479858,0.0,0.0,0.2155909538269043,27.623146057128906,0.0,0.0,0,0,1
0.0,0.0,6.548343658447266,0.0,0.0,0.0,32.9594841003418,0.0,8.602832794189453,32.766685485839844,0.0,0.0,30.06169891357422,5.380256652832031,0.0,5.315186023712158,42.727962493896484,0.0,2.5399746894836426,16.39364242553711,0.0,0.0,0.0,0.0,2.0819709300994873,0.0,0.9401562809944153,0.0,0.0,0.0,0.0,0.0,0.0,0.8865954875946045,0.0,0.0,0.0,2.1917171478271484,0.0,0.6005527973175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280708312988281,7.363824367523193,0.0,69.36666870117188,12.12713623046875,0.0,7.510870933532715,0.0,0.0,0.0,0.0,3.0489003658294678,0.0,21.974740982055664,0.0,0.0,14.844863891601562,4.487886428833008,4.862646102905273,0.0,0.0,0.0,7.512455940246582,62.53342056274414,15.406124114990234,0.0,24.709362030029297,0.0,0.0,0.0,3.8358545303344727,0.0,0.0,2.948749542236328,33.24110412597656,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,7.446532726287842,0.0,0.0,0.0,0.0,0.0,3.2164227962493896,0.0,0.0,0.0,11.03898811340332,4.20333194732666,5.620280742645264,8.049234390258789,0.0,0.0,0.8130711317062378,0.0,0.0,4.9311065673828125,3.839604139328003,0.3012324571609497,0.0,2.395247459411621,0.0,0.0,0.0,0.0,0.0,1.928152084350586,0.0,0.45208680629730225,0.0,0.0,0.0,5.336236000061035,0.0,0.0,0.0,2.155364513397217,0.0,0.0615030974149704,10.519615173339844,0.0,8.905720710754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.147356033325195,7.646540641784668,0.0,0.0,6.076085567474365,0.0,2.325042963027954,13.960165977478027,2.2234795093536377,0.0,2.4065589904785156,15.115255355834961,2.016786575317383,0.0,0.0,2.3493502140045166,0.5006345510482788,0.597594141960144,1.1509441137313843,0.0,0.0,4.139133453369141,6.775961875915527,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,1.7687100172042847,0.0,31.027681350708008,0.0,11.436895370483398,26.868196487426758,0.0,0.0,24.215059280395508,14.056639671325684,0.0,0.0,39.90056228637695,0.0,0.0,18.417072296142578,0.0,0.0,0.0,0.0,6.338387966156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.574584007263184,0.0,16.78569984436035,0.0,1.1045187711715698,0.0,0.0,0.0,16.819725036621094,0.0,3.5985758304595947,36.70023727416992,0.0,33.63752365112305,4.877599716186523,0.0,7.849711894989014,0.0,0.0,0.0,0.0,0.0,0.0,20.789661407470703,0.0,0.0,21.613862991333008,19.209718704223633,27.748506546020508,1.162955641746521,0.0,0.0,19.161314010620117,53.46401596069336,0.0,0.0,10.22866153717041,2.91471004486084,0.0,0.0,2.445542335510254,0.0,0.0,0.0,36.761295318603516,0.0,4.504095554351807,0,0,1
0.0,0.0,0.0,0.0,4.111678123474121,5.266459941864014,18.69547462463379,1.125277042388916,17.80950164794922,18.613740921020508,0.0,0.0,6.36937141418457,1.622482180595398,0.0,9.392705917358398,19.10904884338379,0.0,0.0,11.778785705566406,0.0,0.0,0.0,0.0,0.21304190158843994,0.0,0.0,0.0,0.0,2.350503921508789,0.0,3.7751054763793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976827621459961,0.0,9.42009162902832,0.0,0.0,0.0,3.5197229385375977,0.0,0.0,13.58514404296875,0.0,19.6995906829834,8.741164207458496,0.0,8.844015121459961,0.0,0.0,0.0,0.0,8.890276908874512,0.0,8.017125129699707,0.0,0.0,3.868826389312744,4.676775932312012,6.774256229400635,3.313828229904175,0.0,0.0,16.367834091186523,28.233551025390625,4.213493347167969,0.0,3.66945219039917,3.4049806594848633,8.24226188659668,0.0,6.157474994659424,0.0,0.0,0.9815189838409424,19.789926528930664,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,19.22791862487793,0.0,4.577006816864014,22.048280715942383,0.0,0.0,29.98707389831543,10.505780220031738,0.0,4.479694366455078,32.58409881591797,0.0,6.064052104949951,15.179606437683105,0.0,12.005828857421875,0.0,14.222423553466797,8.495890617370605,0.0,6.525128364562988,0.0,0.0,0.0,0.0,0.0,0.0,8.467430114746094,0.0,0.0,0.0,2.6435227394104004,0.0,3.361152172088623,0.8012699484825134,3.452780246734619,0.0,0.0,0.0,0.0,0.06315207481384277,1.8766429424285889,5.996035099029541,0.0,47.545928955078125,4.976004600524902,0.0,0.0,0.0,0.0,0.0,0.0,7.509461879730225,0.0,16.950916290283203,0.0,0.0,4.9604973793029785,18.112075805664062,7.818356037139893,0.0,0.0,0.0,0.0,30.827648162841797,11.303755760192871,0.0,6.562667369842529,0.0,3.812007427215576,0.0,7.168464183807373,0.0,0.0,0.0,20.935672760009766,8.261966705322266,0.0,0,0,1
10.660873413085938,0.0,20.476593017578125,0.0,0.0,0.0,0.0,11.441666603088379,12.580458641052246,6.696629524230957,0.0,0.0,31.44631004333496,0.0,0.0,0.0,43.3372917175293,0.0,16.372583389282227,18.36930274963379,0.0,0.0,0.0,10.827665328979492,18.937387466430664,7.410079002380371,0.0,9.720746040344238,0.0,0.0,1.7358593940734863,0.0,0.0,0.0,0.0,0.0,13.158907890319824,0.0,0.0,15.14154052734375,1.7120943069458008,0.0,11.690223693847656,0.0,0.0,9.889654159545898,0.0,0.0,0.0,0.0,42.791160583496094,0.0,0.0,0.0,0.0,3.173217535018921,0.0,24.080568313598633,9.135977745056152,7.685162544250488,29.95026397705078,0.0,0.0,50.04256820678711,0.0,22.200450897216797,8.663561820983887,0.0,0.0,1.4897536039352417,49.7906379699707,0.0,0.0,9.118305206298828,17.79642105102539,0.0,0.0,0.0,0.0,0.0,0.0,11.352560043334961,1.687853455543518,0.0,0,0,1
5.908489227294922,0.0,0.0,0.0,0.0,0.0,17.16136932373047,0.0,4.187719821929932,9.904603004455566,0.0,0.0,7.682729721069336,0.0,0.0,9.922306060791016,12.724514961242676,0.0,14.300895690917969,3.531081438064575,0.0,0.0,0.0,0.0,7.899184703826904,2.554234266281128,0.0,0.0,1.1747100353240967,0.0,0.0,0.0,0.0,1.017695426940918,0.0,0.0,0.0,0.0,6.657873153686523,7.152806282043457,0.0,18.205577850341797,1.6672084331512451,9.788982391357422,0.0,8.893067359924316,0.0,0.0,4.964890956878662,0.0,35.05474090576172,0.0,0.0,0.0,0.0,0.0,0.0,3.3974571228027344,10.42712688446045,0.0,4.471081733703613,0.0,0.0,7.930548191070557,0.0,5.653566837310791,0.0,0.012301325798034668,0.0,12.587902069091797,26.06920623779297,5.0602707862854,0.0,8.82702350616455,4.607180595397949,0.0,7.5312089920043945,0.0,0.0,0.0,13.004475593566895,9.82796573638916,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,0.0,4.217104434967041,42.03950500488281,0.0,0.0,32.76531982421875,0.0,0.0,19.9786319732666,0.0,0.0,17.897281646728516,42.08976745605469,0.0,15.427569389343262,6.755670547485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002398490905762,0.0,14.168545722961426,0.0,0.0,0.7056183815002441,0.0,0.0,0.0,0.0,0.0,7.7540483474731445,0.0,26.436138153076172,0.0,0.0,0.9345024824142456,32.36051940917969,0.0,0.0,20.462987899780273,0.0,67.60456085205078,0.0,0.0,0.0,0.0,2.635249614715576,0.0,0.0,12.019970893859863,0.0,0.0,0.0,0.0,0.0,9.552370071411133,15.283337593078613,0.0,0.0,0.0,0.0,39.96786880493164,9.858399391174316,0.0,14.091230392456055,0.0,0.0,0.0,4.128520488739014,0.0,0.0,20.979259490966797,15.039692878723145,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,20.214868545532227,0.0,7.591010570526123,28.315282821655273,0.0,0.0,14.454194068908691,0.0,0.0,0.0,49.16172790527344,0.0,1.040770173072815,10.419625282287598,0.0,9.09183406829834,0.0,0.14023995399475098,2.8669347763061523,0.0,16.362688064575195,0.0,0.0,8.409815788269043,0.0,0.0,0.0,13.497156143188477,0.0,0.0,0.0,0.0,0.0,6.19340705871582,0.0,10.936203002929688,0.0,0.0,0.7640010118484497,0.0,0.0,0.0,11.325124740600586,0.0,58.454647064208984,9.969796180725098,0.0,0.3110010027885437,0.0,0.0,0.0,0.0,7.003298759460449,0.0,24.39588165283203,0.0,0.0,8.463800430297852,16.85413932800293,13.993870735168457,0.0,0.0,0.0,8.398374557495117,39.84156799316406,13.316991806030273,0.0,10.226994514465332,1.0586767196655273,0.0,0.0,14.386235237121582,0.0,0.0,12.421862602233887,35.131187438964844,8.992597579956055,0.0,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,27.196975708007812,0.0,14.327391624450684,40.27677917480469,0.0,0.0,29.68162727355957,0.48454201221466064,0.0,2.7249245643615723,31.86552619934082,0.0,9.645392417907715,16.86640739440918,0.0,0.0,0.0,9.151205062866211,10.200738906860352,0.0,13.427017211914062,0.0,0.0,0.0,0.0,0.0,0.0,5.583502769470215,3.56351900100708,0.0,0.0,0.0,0.0,1.7778501510620117,0.0,0.0,0.0,0.0,15.57381534576416,0.0,0.0,10.853527069091797,13.967662811279297,0.0,72.64095306396484,9.006182670593262,0.0,12.075615882873535,0.0,0.0,0.0,0.0,12.674736022949219,0.0,17.021968841552734,0.0,0.0,17.593957901000977,13.445388793945312,4.9843621253967285,0.0,0.0,0.0,3.767622947692871,62.737369537353516,10.544734954833984,0.0,15.574874877929688,0.0,0.0,0.0,13.345271110534668,0.0,0.0,0.0,20.756826400756836,1.9356151819229126,0.0,0,0,1
0.0,0.8539551496505737,0.3235912024974823,0.0,0.9172511100769043,0.0,4.9108052253723145,0.0,4.498425483703613,7.474111557006836,0.0,0.0,10.58812141418457,1.7403098344802856,0.0,0.0,5.432033538818359,0.0,0.0,9.22406005859375,0.0,0.0,0.0,0.0,5.732319355010986,0.0,0.0,0.0,0.7527568936347961,0.0,1.996565341949463,0.0,0.0,0.0,0.0,0.31558504700660706,0.0,0.0,0.0,0.0,0.0,1.0435110330581665,0.0,0.0,0.0,5.2262468338012695,1.25492525100708,0.0,6.491694450378418,0.0,14.52479076385498,0.0,0.0,0.0,0.31361663341522217,0.0,0.0,0.0,5.752681732177734,0.0,2.684248924255371,0.0,0.0,6.108097553253174,2.6025216579437256,7.430806636810303,2.004622220993042,0.0,0.0,4.1961445808410645,9.62348747253418,0.0,0.0,0.0,5.362030982971191,5.369577407836914,0.0,3.7929515838623047,0.0,0.05965980887413025,0.07381182909011841,3.4099338054656982,0.0,0.3252595067024231,0,0,1
0.0,0.0,0.0,0.0,2.6358234882354736,0.0,16.22182273864746,0.0,0.0,4.320716857910156,0.0,0.0,22.195056915283203,8.223776817321777,0.0,5.1547346115112305,22.53742027282715,5.459161758422852,0.0,11.781570434570312,0.0,0.0,0.0,0.0,0.0,0.0,7.505910873413086,0.7797614932060242,0.0,0.0,0.0,1.253601312637329,0.0,0.0,0.0,0.0,0.0,1.2589465379714966,0.0,0.0,0.0,8.193090438842773,0.0,0.0,0.0,6.911307334899902,0.0,0.35761457681655884,10.345884323120117,0.0,28.976240158081055,1.135399341583252,0.0,0.0,0.0,0.0,0.0,0.0,2.5102458000183105,0.0,4.325440883636475,0.0,0.0,4.581473350524902,9.753931045532227,8.757622718811035,0.0,4.231539726257324,0.0,0.0,19.473834991455078,13.749892234802246,0.0,9.365303993225098,0.0,2.979923963546753,0.0,1.5936412811279297,0.0,0.0,2.5281119346618652,13.765239715576172,0.0,3.99004864692688,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,7.370058536529541,1.7708837985992432,4.925577163696289,9.02046012878418,0.0,0.0,9.141987800598145,0.0,0.0,1.4212020635604858,16.155057907104492,0.0,9.308688163757324,14.265969276428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027789056301116943,2.3332159519195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956070899963379,0.0,0.0,9.104436874389648,0.0,7.272712707519531,2.054380416870117,0.0,0.0,1.7991371154785156,0.0,0.0,0.0,0.0,20.927549362182617,0.0,0.0,0.0,0.0,4.221020221710205,0.0,5.320674419403076,10.749786376953125,0.0,15.931655883789062,0.0,0.0,7.12939977645874,0.0,8.113408088684082,0.0,0.0,0.0,7.561502456665039,8.308223724365234,0.0,0.0,0.0,8.900703430175781,0.0,0.0,0.0,0.0,0.0,11.486504554748535,6.895082950592041,7.996649265289307,0.0,0,0,1
0.0,0.0,0.0,0.0,3.5413029193878174,0.0,9.738616943359375,0.0,0.0,9.053851127624512,0.0,0.0,17.3678035736084,12.115960121154785,0.0,1.364134669303894,8.795405387878418,1.1755050420761108,0.0,7.206261157989502,0.0,0.0,0.0,0.0,0.0,0.0,0.46263521909713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4908013343811035,0.0,3.3451144695281982,0.0,2.1852900981903076,0.0,0.0,0.0,9.084531784057617,2.9720497131347656,3.294245481491089,2.2788779735565186,0.0,15.851261138916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.443692207336426,6.4519500732421875,0.0,0.4505951404571533,0.0,7.1200480461120605,13.218759536743164,2.7631397247314453,0.1700950562953949,0.0,0.0,1.5391708612442017,17.109060287475586,0.0,0.0,10.957270622253418,0.8141359686851501,5.367251396179199,0.0,0.0,0.0,8.668020248413086,0.0,4.428571701049805,0.0,1.3983633518218994,0,0,1
0.0,0.0,0.39836928248405457,0.0,14.120065689086914,0.0,1.1244391202926636,2.890549659729004,15.480697631835938,4.609533786773682,0.0,0.0,11.87301254272461,6.146502494812012,3.8137757778167725,0.0,8.425716400146484,0.0,6.393731594085693,16.31015396118164,0.0,0.0,0.0,8.811258316040039,0.0,0.0,0.0,0.794655978679657,0.0,0.0,0.0,0.5217108726501465,0.0,0.0,0.0,0.0,5.1159210205078125,0.0,0.0,10.287872314453125,0.0,17.92322540283203,0.0,0.0,0.0,9.300002098083496,0.06727826595306396,8.207677841186523,19.92426109313965,0.0,0.0,1.3011977672576904,0.0,0.0,0.0,10.314848899841309,0.0,0.0,0.0,1.3680169582366943,9.828802108764648,10.294745445251465,0.0,12.014507293701172,10.802408218383789,12.590249061584473,3.5728187561035156,10.419487953186035,0.0,21.90980339050293,5.180617332458496,0.0,0.0,2.0201094150543213,9.712059020996094,4.9185967445373535,1.706621766090393,0.0,0.0,11.373831748962402,5.247016906738281,13.859806060791016,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,0.1969856321811676,8.485513687133789,10.296565055847168,1.3742690086364746,1.8554835319519043,18.200496673583984,6.6248626708984375,0.0,10.143448829650879,0.0,1.3742399215698242,9.750990867614746,14.325973510742188,0.0,12.770135879516602,3.2049458026885986,0.0,13.028894424438477,0.0,0.0,0.0,0.0,14.310585975646973,0.0,0.0,5.113135814666748,2.1201226711273193,4.82158899307251,0.0,1.0299122333526611,0.0,0.0,0.0,8.090639114379883,0.0,0.0,0.0,6.9377899169921875,0.0,0.0,9.704577445983887,3.676054000854492,0.0,0.0,13.720869064331055,0.0,14.561907768249512,6.174694061279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4563870429992676,10.006590843200684,0.0,0.0,0.0,13.014958381652832,16.65659523010254,0.0,0.7497863173484802,0.0,5.545108795166016,12.722738265991211,7.693828582763672,0.0,0.0,3.2410426139831543,6.086370468139648,0.0,14.731537818908691,0.0,0.0,3.0834665298461914,9.543902397155762,4.393414497375488,0.0,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,5.330051898956299,0.8372121453285217,1.0614683628082275,3.771880865097046,0.0,0.0,3.5167367458343506,0.0,0.0,2.5206286907196045,28.127840042114258,0.0,7.381330966949463,4.523484230041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007340908050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169540405273438,1.7536087036132812,0.0,0.0,14.01887321472168,0.0,8.825916290283203,0.0,0.0,0.0,3.471068859100342,0.0,0.0,4.289255619049072,0.0,27.18752670288086,0.0,0.0,0.0,0.0,3.016066551208496,0.0,0.0,4.232352256774902,0.0,16.636798858642578,0.0,0.0,7.430674076080322,0.0,3.043834686279297,7.82459020614624,2.569293737411499,0.0,7.1779584884643555,18.09860610961914,6.404302597045898,0.0,7.578717231750488,0.7658161520957947,0.0,0.0,0.0,0.0,0.0,16.145069122314453,17.031986236572266,0.0,0.0,0,0,1
0.0,0.0,0.1893427073955536,0.0,1.24648916721344,0.0,16.039236068725586,0.0,0.0,19.514686584472656,0.0,0.0,20.435543060302734,5.954809188842773,0.0,1.2693521976470947,26.56669044494629,0.0,9.269287109375,9.695456504821777,0.0,7.129462242126465,0.0,0.0,7.9945807456970215,4.125061988830566,4.392418384552002,1.545797348022461,0.0,0.0,0.0,0.7410547137260437,0.0,0.8640819787979126,0.0,0.0,0.0,0.0,0.0,2.042651891708374,0.0,4.85467529296875,8.657913208007812,0.0,0.0,0.0,0.0,6.092785835266113,0.8613554239273071,0.0,46.5068244934082,3.4637527465820312,0.0,0.0,0.0,0.0,0.0,0.0,4.632318019866943,0.0,11.564698219299316,0.0,0.0,8.259683609008789,8.323854446411133,11.176804542541504,0.0,0.0,0.0,10.079508781433105,24.655202865600586,14.386629104614258,0.0,9.000164985656738,0.0,0.0,0.0,3.743363618850708,0.0,0.0,0.0,20.764429092407227,2.4433343410491943,0.0,0,0,1
