0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,0.0,0.0,1.9382826089859009,0.0,9.94870662689209,16.785165786743164,7.7717156410217285,0.0,0.0,0.0,18.28575897216797,0.0,0.0,9.867400169372559,25.552654266357422,0.0,5.357702732086182,7.810128211975098,0.0,13.580443382263184,0.0,21.36565589904785,23.778051376342773,0.0,0.0,0.31399649381637573,0.0,0.0,0.0,0.0,0.0,0.0,18.859880447387695,0.0,0.0,22.324676513671875,0.0,12.129859924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47760009765625,8.100046157836914,0.0,46.62888717651367,6.779336929321289,0.0,0.0,0.0,15.726704597473145,0.9075052738189697,15.10568904876709,0.0,0.0,0.0,0.0,0.0,24.073684692382812,0.12708313763141632,3.934011936187744,0.0,0.0,0.0,5.44973611831665,67.18514251708984,14.783114433288574,0.0,31.02179718017578,0.0,0.0,0.0,0.0,0.0,6.583028793334961,0.0,3.197636604309082,3.6371712684631348,0.0,0,0,8
0.0,0.5337467193603516,0.0,0.0,0.0,0.0,20.911569595336914,7.236359596252441,11.584357261657715,14.825638771057129,0.0,0.0,28.03272819519043,0.0,0.0,0.0,12.160954475402832,0.0,13.699786186218262,12.00463581085205,0.0,0.0,0.0,8.837779998779297,8.335625648498535,0.0,0.0,0.0,1.5815646648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600879669189453,0.0,0.0,0.0,0.0,11.144103050231934,17.211122512817383,5.2736968994140625,3.8262431621551514,10.589771270751953,0.0,70.95204162597656,0.0,0.0,0.0,0.0,0.0,0.7693192958831787,25.02809715270996,20.015718460083008,0.0,0.0,0.0,0.0,27.363819122314453,0.0,14.488821983337402,0.0,0.0,0.0,2.815323829650879,53.33380889892578,0.0,0.0,24.71633529663086,0.785783588886261,0.0,0.0,5.59801721572876,0.0,5.580648899078369,4.3642258644104,6.337617874145508,0.0,0.0,0,0,8
1.1231133937835693,0.0,4.369468688964844,0.9156292676925659,2.6875178813934326,0.0,8.985678672790527,6.891789436340332,5.389674186706543,3.9578378200531006,0.0,0.0,15.715003967285156,0.0,0.0,2.0340375900268555,14.028590202331543,0.0,9.493449211120605,10.420668601989746,0.0,4.133078575134277,0.0,5.650588035583496,8.189030647277832,0.0,0.0,0.0,1.6495552062988281,0.0,0.0,0.0,0.0,5.10176420211792,0.0,0.0,9.003185272216797,0.0,0.0,0.0,9.554548263549805,0.23134739696979523,0.0,2.3283443450927734,0.0,0.0,0.0,0.0,0.0,0.0,28.655689239501953,0.0,0.0,0.0,0.0,8.349242210388184,1.4584554433822632,2.0966155529022217,9.83360481262207,0.0,2.76334285736084,0.0,0.0,4.761003017425537,0.0,0.0,0.0,0.0,0.0,1.4275574684143066,11.246712684631348,2.1442832946777344,0.0,5.781793594360352,0.0,0.7673730850219727,12.108160972595215,3.952331304550171,0.0,0.0,0.0,2.8943800926208496,3.6064229011535645,0.0,0,0,8
9.130701065063477,0.0,11.806198120117188,0.0,0.0,0.0,7.9415764808654785,0.0,0.0,0.4929831922054291,0.0,0.0,12.362139701843262,0.0,0.0,0.0,10.404845237731934,0.0,0.0,11.413667678833008,0.0,0.0,0.0,4.180339813232422,19.816499710083008,0.0,1.2004165649414062,4.719470500946045,0.0,3.7860288619995117,0.0,0.0,0.0,0.0,9.022543907165527,0.0,0.0,0.0,0.0,6.066502571105957,0.0,0.0,3.4571571350097656,12.565206527709961,0.0,1.4937067031860352,0.0,3.29940128326416,0.0,1.2920161485671997,47.958099365234375,0.0,0.0,6.9242329597473145,0.0,6.368624687194824,0.0,18.193225860595703,5.812905311584473,0.0,0.0,0.0,0.0,29.143482208251953,0.0,0.0,0.0,0.0,0.0,0.0,42.623836517333984,0.0,0.0,26.99773406982422,0.07561987638473511,0.0,0.0,0.0,0.0,0.0,5.157724857330322,10.51968765258789,0.0,0.0,0,0,8
12.999992370605469,0.0,2.689286470413208,0.0,0.0,0.0,14.107465744018555,21.510923385620117,8.47985553741455,0.0,0.0,0.0,21.661266326904297,0.0,0.0,9.643272399902344,0.0,0.0,7.529139995574951,1.5991195440292358,0.0,0.0,0.0,2.026611089706421,0.0,0.0,3.9111361503601074,0.0,12.305340766906738,1.4305757284164429,0.0,0.0,0.0,0.5769140720367432,1.478432059288025,0.0,0.0,0.0,4.738368988037109,0.0,23.993736267089844,0.0,4.618992328643799,14.706685066223145,0.0,0.0,3.278449058532715,0.0,0.0,0.0,29.80769920349121,0.0,0.0,0.0,0.0,12.585379600524902,1.926579236984253,8.41211223602295,19.520843505859375,0.0,0.0,0.0,0.0,7.422804355621338,0.0,0.0,0.0,0.0,0.0,0.0,19.856788635253906,2.346996307373047,0.0,12.981904983520508,0.0,13.750855445861816,4.05532693862915,3.147352933883667,0.0,0.0,0.0,0.0,2.8495545387268066,0.0,0,0,8
4.710369110107422,0.5758007764816284,0.0,0.0,5.549509525299072,0.0,6.566629886627197,4.726356506347656,0.6341015696525574,0.0,0.0,0.0,4.6323747634887695,4.367527008056641,0.0,5.2943034172058105,2.3637776374816895,0.0,1.8494330644607544,0.0,0.0,2.528181791305542,0.0,0.0,1.6080228090286255,0.0,0.2118862271308899,0.0,1.2489326000213623,0.0,2.0877304077148438,1.5248152017593384,0.0,3.583230972290039,1.5796562433242798,0.0,0.0,0.037537574768066406,2.2311625480651855,0.0,5.176207542419434,4.2686767578125,0.0,6.0488667488098145,0.0,2.626709461212158,0.0,0.0,0.0,0.0,7.61552095413208,0.0,0.0,0.0,0.0,0.6716673970222473,0.0,2.3870315551757812,7.613018035888672,2.1192989349365234,0.0,3.4481120109558105,0.0,1.950387716293335,2.441206693649292,0.0,0.0,2.0034396648406982,0.0,0.0,5.985249042510986,4.116665840148926,0.0,2.8126490116119385,0.8001204133033752,4.208284854888916,3.2734127044677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8
6.784138202667236,0.0,1.4512691497802734,4.442424774169922,7.310312271118164,0.0,5.9286627769470215,14.292384147644043,11.802925109863281,0.0,0.22759711742401123,0.0,12.057693481445312,0.0,0.0,6.19681978225708,0.0,0.0,1.1456986665725708,5.762378692626953,0.0,0.25443872809410095,0.0,8.831734657287598,0.0,0.0,0.0,0.0,6.111443042755127,0.0,0.0,0.0,0.0,3.1682240962982178,0.0,0.0,0.0,1.1866215467453003,0.0,0.0,4.607875347137451,0.0,0.0,6.492011547088623,0.0,0.0,0.0,5.647388935089111,0.0,0.0,10.449790954589844,3.7987561225891113,0.0,0.0,1.4626083374023438,10.59969711303711,0.0,6.264891624450684,14.050538063049316,3.34578275680542,0.0,1.8559215068817139,0.0,2.8514657020568848,0.54527348279953,0.0,0.0,0.0,0.0,0.0,13.099486351013184,1.1690665483474731,0.0,10.029789924621582,0.0,8.581441879272461,0.0,0.0,0.0,1.1567326784133911,0.0,0.0,0.0,0.0,0,0,8
7.210811614990234,0.0,0.0,0.43005168437957764,4.259068012237549,0.0,10.546778678894043,10.479487419128418,4.329955577850342,0.0,0.0,0.0,15.525619506835938,1.6669949293136597,2.472259283065796,1.7959564924240112,0.0,0.0,6.746036529541016,6.650551795959473,0.0,0.0,0.0,6.618856430053711,0.0,0.0,0.0,2.4510388374328613,3.9138617515563965,0.0,0.0,0.0,0.0,0.0,7.852351188659668,0.0,0.0,0.0,0.0,0.0,5.246093273162842,0.0,0.0,4.313817977905273,0.0,0.0,9.039677619934082,0.0,2.3657259941101074,0.03980603814125061,9.176100730895996,0.0,0.0,0.0,0.0,9.61091423034668,0.0,5.803397178649902,4.351243019104004,0.0,0.0,0.5015578269958496,0.0,4.813281059265137,6.298583507537842,0.21116632223129272,0.0,0.0,0.0,0.0,9.679888725280762,0.0,0.0,5.007104873657227,0.0,9.302474975585938,0.0,0.0,0.0,0.736478328704834,0.0,0.0,4.222950458526611,0.0,0,0,8
7.0901055335998535,0.0,0.0,0.0,0.0,0.0,4.32270622253418,10.59574031829834,3.2942912578582764,0.0,6.147972583770752,0.0,7.034391403198242,0.0,0.0,8.097695350646973,0.0,0.0,6.639400482177734,0.0,0.0,0.0,0.0,0.0,0.0,1.266413688659668,6.440921783447266,0.0,5.798861980438232,0.0,1.581399917602539,0.0,0.0,0.0,0.0,0.0,0.0,2.693052053451538,0.16698704659938812,0.0,11.438407897949219,0.0,2.885674238204956,6.798717021942139,0.39073124527931213,0.0,0.0,0.0,0.0,0.0,11.388863563537598,0.0,0.0,0.0,0.0,4.47203254699707,0.0,5.479991912841797,7.780509948730469,5.0026397705078125,0.0,0.0,0.0,2.277595281600952,0.0,0.0,0.0,0.0,0.0,0.0,10.635579109191895,4.4388747215271,0.0,5.833133697509766,0.0,6.069498538970947,0.0,0.0,0.0,0.0,0.0,0.0,1.5290212631225586,0.0,0,0,8
6.875280857086182,0.0,1.314596176147461,6.691318035125732,5.351067066192627,0.0,0.0,15.838193893432617,7.1322407722473145,0.0,3.4041037559509277,0.0,5.341451644897461,0.0,1.6290276050567627,2.3821048736572266,0.0,0.0,6.823852062225342,4.5483503341674805,0.0,0.22799798846244812,0.0,8.519379615783691,4.645257472991943,0.0,0.0,0.0,6.197300434112549,0.0,0.0,0.0,0.0,1.18187415599823,0.16403138637542725,0.0,7.685667037963867,0.44788631796836853,0.0,0.0,4.062375068664551,0.0,0.0,5.608564376831055,0.0,0.0,2.6714730262756348,2.653947591781616,0.0,0.0,3.243438720703125,0.0,0.0,0.0,0.0,9.992012977600098,0.0,11.059375762939453,9.615099906921387,0.0,0.0,3.748483180999756,0.0,5.01078462600708,0.0,0.0,0.0,0.0,0.0,0.4755396842956543,8.282109260559082,0.0,0.0,1.6255520582199097,0.0,2.0256638526916504,0.0,0.0,0.0,5.413928508758545,0.0,0.0,1.1454442739486694,0.0,0,0,8
2.4177792072296143,5.132622718811035,1.0146865844726562,0.0,0.0,0.0,18.876033782958984,10.814154624938965,7.341783046722412,5.2163310050964355,0.0,0.0,18.319421768188477,0.0,0.0,0.0,2.433521032333374,0.0,9.456292152404785,5.9965667724609375,0.0,0.0,0.0,2.012537717819214,15.503338813781738,0.0,0.0,0.0,3.3638103008270264,0.22745093703269958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659399032592773,0.0,0.0,0.0,0.6038706302642822,19.67038345336914,0.0,9.028485298156738,0.7469278573989868,0.0,0.0,0.0,45.28035354614258,0.0,0.0,0.0,0.0,11.930418968200684,0.0,19.867036819458008,19.25218391418457,0.0,0.0,0.0,0.0,19.972312927246094,0.0,0.0,0.0,0.0,0.0,0.0,27.3873233795166,0.0,0.0,21.389495849609375,0.0,0.0,2.8542087078094482,0.0,0.0,7.196304798126221,4.175504684448242,0.0,0.0,0.0,0,0,8
7.719134330749512,1.6321467161178589,2.661111831665039,3.800394058227539,0.0,0.0,4.4769511222839355,7.589437484741211,0.0,0.0,0.0,0.0,8.914582252502441,0.0,0.0,2.315692901611328,0.0,0.0,3.818892478942871,0.0,3.984609842300415,1.3430495262145996,0.0,6.8439178466796875,0.0,0.0,0.0,0.0,10.308213233947754,0.0,0.0,0.0,0.0,0.0,0.8384493589401245,0.0,1.0155601501464844,0.0,0.0,0.0,10.535978317260742,0.0,0.0,7.526225566864014,0.0,0.0,0.0,2.5689737796783447,0.0,0.0,16.886877059936523,0.0,0.0,0.0,0.0,9.504761695861816,0.0,6.5397138595581055,4.140352725982666,0.0,0.0,1.5710339546203613,0.0,7.988870143890381,0.0,0.0,0.0,0.6419337391853333,0.0,0.0,6.281741619110107,0.0,0.0,8.889129638671875,0.0,1.3170498609542847,6.914986610412598,0.0,0.0,3.6946258544921875,0.0,0.0,0.0,0.0,0,0,8
0.0,0.0,0.0,0.0,2.4142796993255615,0.0,4.632771968841553,6.220637321472168,0.0,0.0,0.0,0.0,11.523557662963867,0.0,0.0,0.0,17.608783721923828,0.0,6.883877754211426,2.6175143718719482,0.0,0.0,0.0,16.422718048095703,13.109354019165039,0.0,11.365145683288574,0.574410617351532,0.0,0.0,0.0,0.0,0.0,0.0,5.498411655426025,0.0,0.0,7.500017166137695,0.0,0.0,9.783161163330078,0.0,3.918346405029297,0.0,0.0,14.46009349822998,2.2358245849609375,12.850276947021484,6.601506233215332,0.0,22.085176467895508,0.0,0.0,0.884633481502533,0.0,8.355368614196777,0.0,5.8439788818359375,0.0,11.67462158203125,1.5794223546981812,0.0,0.0,29.95891571044922,8.183664321899414,12.167559623718262,0.0,0.0,0.0,5.844944477081299,40.31496047973633,0.0,0.0,18.606172561645508,0.0,4.088366508483887,0.0,0.0,5.895734786987305,0.0,0.0,7.204289436340332,0.0,0.0,0,0,8
0.0,0.0,0.0,0.0,2.812053918838501,0.0,17.24424934387207,0.7068713307380676,5.365193843841553,12.69564151763916,0.0,0.0,21.58131217956543,6.80078649520874,0.0,0.0,5.556114673614502,0.0,0.0,8.832334518432617,0.0,0.0,0.0,0.0,6.726254940032959,0.0,3.223029136657715,0.0,1.1781980991363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499529004096985,0.0,5.837244987487793,1.9488040208816528,2.7809481620788574,2.0706539154052734,0.0,31.73702049255371,0.0,0.0,0.0,0.0,0.0,0.0,6.066532611846924,14.688746452331543,1.2838084697723389,0.0,0.0,0.0,16.914077758789062,11.289115905761719,0.0,4.062912940979004,0.0,0.0,4.452132225036621,29.9521427154541,0.0,0.0,10.003743171691895,0.0,9.983129501342773,0.0,4.173480987548828,0.0,4.0153656005859375,1.0586384534835815,0.735194206237793,0.0,0.0,0,0,8
6.078800678253174,0.0,0.0,6.140157222747803,0.19749483466148376,0.0,0.0,8.345227241516113,0.0,0.0,4.751161098480225,0.0,0.0,0.0,0.0,7.9436750411987305,2.9247424602508545,0.0,6.884770393371582,0.0,0.0,4.638641357421875,0.0,1.7255423069000244,2.352322816848755,0.0,1.4331095218658447,0.0,7.711040496826172,0.0,0.0,0.0,0.0,0.0581994354724884,0.0,0.0,0.0,0.0,0.0,3.310126543045044,2.031341075897217,0.10463540256023407,0.0,3.8716235160827637,2.6620819568634033,0.0,0.0,0.0,0.0,0.0,8.820582389831543,0.0,0.0,0.0,0.0,6.441418647766113,0.0,10.229429244995117,8.22146224975586,1.1901694536209106,0.0,0.0,0.0,3.18562388420105,0.0,0.0,1.2216957807540894,0.0,0.0,0.0,7.344609260559082,2.4003450870513916,0.0,4.958962917327881,0.0,0.0,0.0,0.0,0.0,0.0,2.018293857574463,0.0,3.9437096118927,0.0,0,0,8
0.0,0.0,0.0,0.0,0.0,0.0,0.440327525138855,3.225170850753784,2.5536320209503174,1.9996098279953003,0.0,0.0,12.804545402526855,0.0,0.0,16.6180419921875,21.04317855834961,0.0,8.764545440673828,3.273690938949585,0.0,6.669946670532227,0.0,14.643074989318848,7.931085586547852,0.0,0.0,0.0,6.892032146453857,0.0,0.0,0.0,0.0,0.0,0.09066998213529587,0.0,0.0,0.0,0.0,6.3609490394592285,0.0,0.0,0.0,0.8720930218696594,5.414549827575684,0.0,0.0,12.123799324035645,0.0,0.0,47.460845947265625,0.0,0.0,0.0,0.0,2.013195276260376,0.0,21.734159469604492,8.418681144714355,0.0,7.3598480224609375,0.0,0.0,22.774005889892578,0.0,0.0,0.0,0.0,0.0,0.0,41.24736022949219,9.083767890930176,0.0,30.051488876342773,0.0,0.0,0.0,0.0,0.0,0.0,8.759697914123535,7.705607891082764,0.0,0.0,0,0,8
3.2751383781433105,0.0,0.0,0.0,0.0,0.0,29.836639404296875,10.840815544128418,13.553290367126465,0.0,3.4094300270080566,0.0,21.508258819580078,0.0,0.0,10.620519638061523,0.0,0.0,16.580947875976562,7.539373874664307,0.0,0.9284238219261169,0.0,7.021124839782715,0.0,0.0,0.0,0.0,20.642915725708008,0.0,0.0,4.2378716468811035,0.0,0.0,6.9881205558776855,0.0,4.666585922241211,0.0,4.877492427825928,0.0,6.236733436584473,25.45545196533203,0.7048358917236328,17.822860717773438,0.0,0.0,0.0,0.0,0.0,0.0,36.36171340942383,0.0,0.0,0.0,0.0,25.8643741607666,0.0,0.0,16.293352127075195,0.0,0.0,8.120696067810059,0.0,1.68839693069458,0.0,0.0,0.0,12.736513137817383,0.0,14.038129806518555,8.031960487365723,2.620511054992676,0.0,11.318268775939941,0.0,1.1922110319137573,7.7667107582092285,0.0,0.0,1.8488270044326782,5.817290306091309,2.935360908508301,0.0,0.0,0,0,8
10.87630844116211,0.0,0.2590077817440033,8.767942428588867,0.0,0.0,0.0,15.140429496765137,3.3457489013671875,0.0,0.0,0.0,11.573397636413574,0.0,0.0,3.723947525024414,14.910926818847656,0.0,14.956655502319336,11.310454368591309,0.0,0.0,0.0,24.161197662353516,19.036577224731445,0.0,2.0367431640625,0.0,13.515061378479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156360149383545,0.0,0.0,4.949799537658691,0.0,0.0,0.0,1.0222053527832031,5.786978244781494,0.0,0.0,5.723426818847656,0.0,0.0,33.29249572753906,0.0,0.0,0.0,0.0,8.415761947631836,0.0,26.315675735473633,21.69302749633789,0.0,2.4610390663146973,0.0,0.0,25.534515380859375,0.0,0.0,0.0,0.0,0.0,0.0,26.701210021972656,0.0,0.0,11.30428409576416,0.04740113019943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186050415039062,0.0,0,0,8
6.750891208648682,0.0,0.8778585195541382,0.0,0.0,0.0,5.587855339050293,11.383214950561523,5.373135566711426,1.161969780921936,0.0,0.0,9.310844421386719,0.0,0.0,2.3202505111694336,0.0,0.0,2.7062814235687256,0.0,0.0,0.0,0.0,3.287538766860962,1.6496332883834839,0.0,0.32056373357772827,0.0,8.019203186035156,0.0,0.0,0.0,0.0,0.0,0.39819616079330444,0.0,0.0,0.0,1.6832973957061768,0.0,8.186826705932617,0.0,0.0,4.882889270782471,0.0,0.0,3.15824556350708,0.0,0.0,0.0,16.202314376831055,0.0,0.0,0.0,0.0,6.273334503173828,1.4494256973266602,7.8694539070129395,10.593214988708496,0.0,0.0,0.0,0.0,8.234067916870117,0.0,0.0,0.0,0.0,0.0,0.0,10.561326026916504,0.0,0.0,6.833853244781494,0.0,3.8294026851654053,0.21515324711799622,0.0,0.0,2.6412041187286377,0.0,0.0,0.0,0.0,0,0,8
2.4520111083984375,0.0,0.0,0.0,0.0,0.0,8.044242858886719,12.81186580657959,12.827049255371094,9.85608196258545,0.0,0.0,30.426267623901367,3.6538238525390625,0.0,15.155339241027832,13.658058166503906,0.0,5.504296779632568,7.777377128601074,0.0,0.0,0.0,19.900487899780273,5.290503978729248,0.0,5.974377155303955,0.0,6.180369853973389,0.0,0.0,0.0,0.0,7.462988376617432,0.0,0.0,0.0,0.0,0.0,0.0,11.09227180480957,0.0,0.0,0.0,7.6910929679870605,0.0,3.0448923110961914,0.0,0.0,0.0,46.76749801635742,0.4748993515968323,0.0,0.0,0.0,2.4802441596984863,6.906121253967285,0.0,27.97460174560547,0.0,0.0,0.0,0.0,4.7858405113220215,9.936640739440918,0.0,0.0,0.0,0.0,0.0,39.36917495727539,0.0,0.0,16.264652252197266,0.0,10.62631893157959,6.676870822906494,9.134941101074219,0.0,0.0,0.0,2.3202500343322754,2.621969223022461,0.0,0,0,8
17.11336326599121,0.0,0.0,1.5406376123428345,3.9166886806488037,0.0,13.994863510131836,25.673521041870117,3.5073294639587402,2.2466256618499756,0.0,0.0,10.152457237243652,0.0,0.0,39.32272720336914,3.345524549484253,0.0,0.4601670503616333,0.0,0.0,18.520320892333984,0.0,0.0,0.0,0.0,0.0,0.6498154997825623,9.064433097839355,0.0,0.0,3.753892421722412,0.0,20.90093231201172,0.6302132606506348,0.0,0.0,0.0,0.0,5.519627571105957,9.8981351852417,0.0,0.0,28.100296020507812,0.0,0.0,0.0,0.0,0.0,0.0,38.28585433959961,0.8362998366355896,0.0,10.533065795898438,0.0,31.756256103515625,17.136232376098633,0.0,28.800148010253906,0.9870731234550476,0.0,11.608019828796387,0.0,0.0,0.0,0.0,0.0,3.5108020305633545,0.0,0.0,12.863228797912598,29.01417350769043,0.0,19.326154708862305,0.0,3.9996583461761475,0.0,0.0,0.0,7.3565778732299805,4.228034973144531,0.0,1.333577275276184,0.0,0,0,8
2.4030966758728027,0.0,4.4487714767456055,0.0,1.1605902910232544,0.0,15.703018188476562,17.333463668823242,10.81501293182373,20.32328224182129,0.0,0.0,16.4890079498291,1.6648226976394653,0.0,0.0,0.0,1.2513834238052368,0.0,0.0,0.0,0.0,0.0,0.19754719734191895,8.765438079833984,0.0,0.9338449835777283,0.0,4.523083686828613,0.0,0.0,0.0,0.0,8.299067497253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.513547897338867,12.835664749145508,5.180153846740723,8.265591621398926,0.0,0.0,0.0,36.756439208984375,0.0,0.0,9.264481544494629,7.861667633056641,9.833988189697266,8.849930763244629,16.59128761291504,32.59934616088867,0.0,0.0,0.0,0.0,5.439966678619385,0.0,0.0,2.832094192504883,0.0,0.0,0.0,22.255374908447266,0.0,0.0,12.633827209472656,0.0,0.0,0.0,8.334057807922363,0.0,9.850090980529785,1.8214154243469238,0.0,0.0,0.0,0,0,8
8.783866882324219,0.0,1.682342290878296,0.0,0.763808012008667,0.0,6.165184020996094,13.229748725891113,7.458802223205566,2.910412073135376,0.0,0.0,7.068340301513672,0.4959367513656616,0.0,2.4843685626983643,0.0,0.0,1.0507328510284424,0.8439568281173706,0.0,0.0,0.0,0.3415229320526123,0.320712149143219,0.0,0.0,0.0,2.835562229156494,0.0,0.0,0.0,0.0,0.0,1.3459035158157349,0.0,2.0166893005371094,0.0,0.8770706057548523,0.0,8.670372009277344,0.0,0.0,6.443304538726807,0.0,0.0,2.831724166870117,0.0,0.0,0.0,9.0535249710083,2.701598882675171,0.0,0.0,0.0,6.446377277374268,5.558620452880859,7.371225357055664,10.195899963378906,0.0,0.0,0.0,0.0,5.436376094818115,0.0,0.0,0.7319526672363281,0.0,0.0,0.0,7.7416090965271,0.0,0.0,5.936495780944824,0.0,6.97106409072876,2.019752264022827,1.24980628490448,0.0,4.672482013702393,0.0,0.0,0.0,0.0,0,0,8
3.514434337615967,0.0,0.0,0.6146472692489624,3.7448160648345947,0.0,6.919354438781738,5.770465850830078,0.0,0.0,0.7713934183120728,0.0,12.126736640930176,1.146380066871643,0.0,4.829866886138916,0.0,0.17197144031524658,6.353024959564209,0.0,0.0,5.216941833496094,0.0,0.0,0.0,2.8508851528167725,4.263906955718994,2.89044189453125,4.787553787231445,0.0,0.0,3.916203737258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65629243850708,1.8278447389602661,4.055305004119873,2.9583752155303955,0.0,0.0,0.0,0.0,0.0,0.0,6.172677993774414,0.0,0.0,0.0,0.0,6.581844806671143,0.0,8.615524291992188,1.4844287633895874,4.703927993774414,0.0,0.0,0.0,6.038978099822998,1.7431023120880127,0.18537628650665283,1.070013403892517,2.697739839553833,0.0,0.0,6.367420196533203,0.12041142582893372,0.0,2.94675612449646,0.0,0.7475701570510864,0.0,0.0,0.0,5.81097936630249,0.0,0.0,0.0,0.0,0,0,8
7.558192729949951,0.0,0.33183857798576355,0.0,0.0,0.0,0.0,21.379417419433594,0.0,0.0,0.0,0.0,8.694656372070312,0.0,0.0,13.042071342468262,16.339824676513672,0.0,12.27083683013916,0.0,0.0,8.699017524719238,0.0,8.540306091308594,11.045488357543945,0.0,0.0,0.0,5.181614398956299,0.0,0.7794546484947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222220420837402,1.5250880718231201,0.0,0.0,0.22828298807144165,0.0,0.0,0.0,12.54513931274414,0.0,0.0,29.76362419128418,0.0,0.0,0.0,0.0,9.49998950958252,0.0,22.138521194458008,16.380830764770508,0.8851854205131531,0.5222715139389038,0.0,0.0,18.77373695373535,0.0,0.0,1.065221905708313,0.0,0.0,0.0,35.50638198852539,3.9106884002685547,0.0,18.732975006103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.530671119689941,0.0,0,0,8
2.5590596199035645,0.0,0.0,15.109793663024902,0.0,0.0,7.870010852813721,10.29686450958252,0.0,0.0,0.0,0.0,12.982266426086426,0.0,0.0,7.902035713195801,0.2918073534965515,0.0,1.863455891609192,0.0,1.4895297288894653,2.3560574054718018,0.0,13.762433052062988,5.719235420227051,0.0,3.0593552589416504,0.0,10.913432121276855,1.1018420457839966,0.0,0.0,0.0,0.7444789409637451,0.0,0.0,0.0,0.0,0.0,0.0,3.1462759971618652,0.0,0.0,8.6995267868042,5.079864978790283,0.0,5.974010467529297,5.159793853759766,0.0,0.0,28.59470558166504,0.839954674243927,0.0,0.0,0.0,6.184398651123047,2.6796209812164307,0.2979215383529663,19.885177612304688,0.0,0.0,0.0,0.0,1.8242003917694092,0.0,0.0,0.0,0.0,0.0,0.0,7.593099117279053,5.793323993682861,0.0,4.049916744232178,0.0,0.0,7.40365743637085,3.0667166709899902,1.552998423576355,9.484304428100586,0.0,0.0,3.8901901245117188,0.0,0,0,8
1.5000015497207642,0.0,0.0,5.931710720062256,2.448805570602417,0.0,3.4529004096984863,8.705849647521973,5.530092239379883,4.306816101074219,5.032602310180664,0.0,5.275188446044922,0.0,0.0,11.000357627868652,3.4127538204193115,0.0,4.761475086212158,1.5657572746276855,0.0,5.7355170249938965,0.0,0.5816649198532104,2.9208931922912598,0.0,4.787889003753662,0.0,9.45479679107666,0.0,0.0,0.0,0.0,4.840100288391113,0.0,0.0,0.0,0.0,0.0,0.0,2.649078130722046,1.235910415649414,0.0,5.8746867179870605,0.3176485598087311,0.0,0.0,0.13328801095485687,0.0,0.0,21.52358627319336,0.0,0.0,0.0,0.0,6.414781093597412,0.0,3.944946765899658,18.987218856811523,0.0,0.0,0.0,0.0,0.6551423072814941,0.3765786290168762,0.0,0.0,0.0,0.0,1.5250178575515747,11.997681617736816,7.7612714767456055,0.0,5.278045654296875,0.0,1.8434675931930542,0.0,4.300547122955322,0.0,0.0,5.783421516418457,0.0,2.2790169715881348,0.0,0,0,8
0.0,0.0,0.0,0.0,0.0,0.0,8.728675842285156,0.0,0.0,0.0,0.0,0.0,7.833974838256836,0.0,0.0,0.0,6.440825462341309,0.0,2.5446560382843018,1.578898549079895,0.0,0.0,0.0,10.269676208496094,11.970523834228516,0.0,0.0,2.3547892570495605,1.7873802185058594,0.0,0.0,0.0,0.0,0.0,6.593363285064697,0.0,0.0,0.0,0.0,6.642452239990234,0.0,0.0,2.1814818382263184,0.0,0.0,4.935919761657715,0.0,8.199119567871094,0.0,0.0,26.85454750061035,0.0,0.0,8.16868782043457,0.0,6.121809482574463,0.0,6.489745140075684,0.0,0.0,0.0,6.022348403930664,0.0,21.161752700805664,6.937722682952881,0.0,0.0,0.0,0.0,0.0,21.61338233947754,0.0,0.0,13.793011665344238,0.8752190470695496,0.0,2.109551429748535,0.0,0.0,1.3598676919937134,6.3707146644592285,6.085047245025635,0.0,0.0,0,0,8
