0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,0.0,0.0,0.0,0.4405841827392578,15.53194808959961,14.454976081848145,10.690584182739258,22.573102951049805,0.0,0.0,27.48874855041504,6.800063133239746,0.0,5.0906901359558105,31.74477195739746,0.0,8.167685508728027,7.292012691497803,0.0,0.0,0.0,0.5051183700561523,1.7335920333862305,0.0,11.036356925964355,0.0,0.0,0.0,0.0,0.0,0.0,17.869640350341797,0.0,0.0,0.0,0.0,0.0,0.26139116287231445,4.829074859619141,0.0,0.0,0.0,7.622766971588135,0.0,5.789788722991943,0.0,0.0,0.0,40.51398849487305,2.810811996459961,0.0,5.448954105377197,0.0,0.19503003358840942,14.566130638122559,0.0,17.198183059692383,0.0,2.5708565711975098,0.0,0.0,3.535888671875,12.251401901245117,0.0,2.24092173576355,0.0,0.0,0.0,34.92874526977539,0.0,0.0,0.7832956910133362,0.0,5.774702548980713,6.4283576011657715,7.052937984466553,0.0,0.0,0.0,2.750993251800537,12.340106964111328,0.0,1,0,0
0.0,0.0,0.0,0.0,1.6317771673202515,2.2250285148620605,10.093024253845215,13.778764724731445,4.203141212463379,4.318592548370361,0.0,0.0,12.45341968536377,15.882088661193848,0.0,10.59554672241211,7.525507926940918,2.6461644172668457,1.1711012125015259,0.0,2.591191053390503,0.0,0.0,0.5772429704666138,0.0,12.004776000976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099788188934326,0.0,0.0,0.0,0.5258749723434448,0.0,0.8224712610244751,19.288768768310547,0.0,3.515352725982666,0.0,0.0,0.0,4.908510684967041,0.0,0.0,0.0,24.849817276000977,2.7258405685424805,0.0,0.0,0.0,6.734189033508301,11.537079811096191,8.227326393127441,13.827820777893066,3.5457756519317627,0.0,0.0,0.0,1.0516600608825684,0.0,0.0,0.0,0.0,0.0,0.0,13.784640312194824,1.0806989669799805,0.0,16.503944396972656,0.0,14.16124153137207,0.0,3.541309356689453,6.496724605560303,12.127553939819336,0.0,0.0,4.6481852531433105,0.0,1,0,0
0.0,0.0,0.0,0.0,14.452401161193848,0.0,17.724401473999023,0.9989249110221863,7.104986667633057,14.975719451904297,0.0,0.0,20.7639217376709,23.414865493774414,0.0,2.67280912399292,9.680187225341797,6.340653419494629,0.0,16.327421188354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798368453979492,0.0,0.0,0.0,9.509265899658203,0.0,4.417208671569824,0.0,0.0,0.0,0.5911649465560913,0.0,2.9479591846466064,5.24394416809082,0.0,0.0,0.0,0.0,4.760857105255127,0.0,0.0,6.488701343536377,0.0,9.746376037597656,8.406546592712402,0.0,0.0,0.0,0.0,7.6226396560668945,0.0,4.374152660369873,4.139355659484863,0.0,0.0,0.0,0.0,17.493038177490234,6.632364749908447,0.0,0.0,0.0,6.943877696990967,13.912311553955078,0.0,0.0,0.011225506663322449,3.382814407348633,11.799200057983398,4.021270275115967,8.402849197387695,0.0,0.7629283666610718,0.0,14.986257553100586,0.0,0.0,1,0,0
0.0,2.0462329387664795,6.50636100769043,16.666959762573242,11.010068893432617,2.909677505493164,18.487060546875,10.498740196228027,23.653785705566406,28.728076934814453,0.0,0.0,27.727296829223633,8.400467872619629,0.0,0.0,0.0,2.10446834564209,0.0,25.062030792236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5195629596710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0837650299072266,0.0,0.0,0.0,0.0,0.0,0.0,9.484743118286133,6.086155891418457,0.0,0.0,0.0,15.765941619873047,5.693262100219727,0.0,0.0,9.86070728302002,0.0,3.801513433456421,0.0,27.192768096923828,0.0,0.0,5.832803726196289,0.0,2.698678493499756,20.43099594116211,0.0,8.287239074707031,0.0,0.0,5.3451642990112305,7.45398473739624,0.0,0.0,0.0,0.0,15.637948036193848,20.22515106201172,21.30612564086914,0.0,5.275452136993408,0.0,0.0,5.055335998535156,5.0571722984313965,1,0,0
5.453620433807373,0.0,11.850317001342773,8.87157917022705,4.162014961242676,0.0,9.270594596862793,15.381943702697754,15.035784721374512,12.476335525512695,0.0,0.0,22.356107711791992,5.204092979431152,0.0,0.0,2.4512779712677,2.499175548553467,0.0,18.014907836914062,0.0,0.0,0.0,2.2273128032684326,0.0,0.0,2.775968551635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203892707824707,0.0,0.0,3.3237338066101074,0.0,9.524311065673828,15.636845588684082,0.0,0.0,0.0,8.253287315368652,1.8584845066070557,0.0,0.0,4.343390941619873,3.91442608833313,6.522607803344727,5.366334438323975,23.115793228149414,0.0,0.0,1.171358585357666,0.0,5.59861946105957,5.6096343994140625,0.0,6.047910213470459,0.0,0.0,0.0,3.5147604942321777,0.0,0.0,1.0845863819122314,0.0,4.386936187744141,3.5341179370880127,7.956359386444092,8.158160209655762,11.980722427368164,0.0,0.0,8.165971755981445,0.0,1,0,0
0.0,0.0,0.0,0.0,0.6389380693435669,0.0,19.528661727905273,17.83759880065918,9.664972305297852,15.375916481018066,0.0,0.0,31.391305923461914,11.484842300415039,0.0,9.424018859863281,10.944190979003906,6.640881538391113,0.0,5.937204360961914,0.0,0.0,0.0,12.102310180664062,3.7677226066589355,0.0,16.75327491760254,0.0,0.0,3.3373661041259766,0.0,0.0,0.0,20.56336784362793,0.0,0.0,0.0,2.310004711151123,0.0,0.0,17.37929344177246,0.0,0.0,0.0,11.841761589050293,0.0,15.93896198272705,1.072441577911377,0.4327731132507324,0.0,37.10843276977539,13.485111236572266,0.0,0.0,0.0,0.0,4.163847923278809,0.0,31.10382652282715,0.0,0.0,0.0,0.0,0.0,19.627052307128906,0.0,0.8054565191268921,0.0,0.0,0.0,23.78179168701172,0.0,0.0,10.12642765045166,0.0,24.75467300415039,3.0455281734466553,22.717445373535156,0.0,0.0,0.0,11.333409309387207,1.5430375337600708,0.0,1,0,0
1.9562439918518066,0.0,0.9752919673919678,0.0,1.1762207746505737,0.0,5.909334659576416,10.025189399719238,18.170595169067383,20.599071502685547,0.0,0.0,3.7108566761016846,0.91331946849823,0.0,8.672805786132812,0.0,0.0,1.4075829982757568,11.70933723449707,0.0,0.0,0.0,3.553729295730591,0.0,0.0,0.0,0.0,2.867112636566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.437028884887695,0.0,0.0,0.0,0.0,0.8808746337890625,1.325782060623169,0.0,1.727996826171875,0.0,0.0,11.448229789733887,4.244351387023926,0.0,0.0,0.0,5.495601177215576,4.290297508239746,4.037110805511475,16.327239990234375,0.0,0.0,0.0,0.0,2.522059917449951,0.0,0.0,5.431410789489746,0.0,0.0,8.363238334655762,14.16368293762207,0.0,0.0,1.1308598518371582,0.0,5.712757110595703,5.760898590087891,4.6197357177734375,0.0,6.762671947479248,3.361569881439209,0.0,0.0,0.0,1,0,0
0.0,0.0,16.286500930786133,4.324795246124268,0.0,0.0,0.9331849813461304,7.228516578674316,7.986685276031494,31.75990867614746,0.0,0.0,14.967726707458496,0.0,0.0,9.772560119628906,10.984116554260254,0.0,1.7323042154312134,14.738091468811035,0.0,0.0,0.0,13.302352905273438,6.127708911895752,0.0,12.629443168640137,0.0,15.167403221130371,0.0,0.0,0.0,0.0,4.7073869705200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.856374740600586,0.0,4.330163955688477,6.861196041107178,0.0,0.0,53.896663665771484,0.0,0.0,16.51380157470703,0.0,0.0,0.0,4.254230499267578,34.65632629394531,0.0,0.0,0.0,0.0,13.3306884765625,7.874131679534912,0.0,7.576682090759277,0.0,0.0,2.977140426635742,39.120662689208984,0.0,0.0,3.790999412536621,0.0,0.0,8.529806137084961,17.42283058166504,0.0,0.0,7.884486198425293,1.042038917541504,8.046411514282227,0.0,1,0,0
6.620846748352051,2.514047861099243,0.0,0.0,0.0,0.0,13.696587562561035,6.407598972320557,4.48099422454834,6.25180196762085,0.0,0.0,16.007360458374023,2.050900936126709,0.0,0.0,9.236035346984863,2.4558091163635254,2.787039041519165,6.287705421447754,0.0,0.0,0.0,0.0,0.0,0.0,0.40986865758895874,0.0,0.0,0.0,5.7041707038879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42076301574707,0.7510522603988647,0.0,0.8460703492164612,0.0,3.2056236267089844,3.505181312561035,0.0,0.0,0.0,22.955408096313477,0.0,0.0,0.0,0.0,5.9940948486328125,2.900542974472046,5.654494762420654,17.3443546295166,0.0,0.7053616046905518,0.8433947563171387,0.0,5.181116580963135,3.630856990814209,0.0,0.0,0.0,0.0,0.0,7.30927038192749,0.0,0.0,3.947699785232544,2.332857847213745,0.694104790687561,4.030274868011475,2.961136817932129,3.5285353660583496,7.738070011138916,0.0,0.0,3.1593966484069824,0.0,1,0,0
0.0,0.0,0.0,0.0,5.0012078285217285,0.0,13.05986213684082,14.464383125305176,9.205561637878418,24.897693634033203,0.0,0.0,40.15098190307617,17.77665901184082,0.0,20.554487228393555,56.82170867919922,0.0,17.069095611572266,17.900575637817383,0.0,0.8727705478668213,0.0,9.290462493896484,14.46690845489502,0.0,13.183653831481934,0.0,0.0,0.0,10.308076858520508,0.0,0.0,26.88823127746582,0.0,0.0,0.0,8.296004295349121,0.0,7.06566047668457,19.253475189208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4944076538086,0.0,0.0,0.0,0.0,8.859762191772461,0.0,0.0,41.80430603027344,0.0,12.409591674804688,0.0,0.0,3.8698973655700684,26.470155715942383,0.0,0.0,0.0,0.0,0.0,61.15434646606445,13.629522323608398,0.0,12.35387134552002,0.0,22.874290466308594,0.0,6.572136402130127,0.0,0.0,0.0,11.530061721801758,25.60870933532715,0.0,1,0,0
3.972046375274658,0.0,0.0,15.05884838104248,2.4297053813934326,0.0,29.51065444946289,40.329383850097656,41.06791687011719,47.194095611572266,11.123543739318848,0.0,16.824323654174805,20.310388565063477,1.0286681652069092,32.083290100097656,0.0,14.652280807495117,0.0,2.6935698986053467,0.0,0.0,0.0,2.72652006149292,0.0,0.0,0.0,0.0,4.879567623138428,0.0,0.0,0.0,0.0,7.424083709716797,0.0,0.0,0.0,0.0,0.0,16.7680606842041,0.0,0.0,0.0,1.0725312232971191,19.39333724975586,0.0,6.535353183746338,0.0,0.0,0.0,12.512588500976562,25.46849250793457,0.0,5.030825614929199,0.0,3.7185189723968506,55.486812591552734,9.761697769165039,45.40556716918945,0.0,0.0,0.0,0.0,0.0,9.936175346374512,0.0,32.12759017944336,0.0,0.0,0.0,20.056474685668945,0.0,0.0,0.0,0.0,8.568615913391113,0.0,11.093890190124512,0.0,38.97930145263672,0.0,0.0,20.707307815551758,0.0,1,0,0
0.0,0.0,0.0,1.2763913869857788,0.0,0.0,7.488438129425049,0.0,0.0,10.371150016784668,0.0,0.0,19.79799461364746,7.777281761169434,0.7732889652252197,8.586923599243164,5.647977828979492,12.859575271606445,0.0,4.185888290405273,0.0,0.0,0.0,0.7360737323760986,0.0,0.0,21.616607666015625,0.0,7.861663341522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967402935028076,0.0,0.0,0.0,0.0,0.0,0.0,13.678824424743652,3.530707359313965,16.381044387817383,11.587207794189453,14.761938095092773,0.0,33.86368942260742,4.8246002197265625,0.0,2.7874064445495605,0.0,0.0,0.0,0.0,14.903307914733887,3.4968531131744385,0.0,0.0,0.0,0.0,16.8491268157959,0.0,5.848862171173096,0.0,0.0,0.0,22.953170776367188,10.713729858398438,0.0,9.48038387298584,0.0,3.8586368560791016,2.1413328647613525,19.9385986328125,0.0,5.647124767303467,0.0,2.630202293395996,4.689755916595459,0.0,1,0,0
0.21564960479736328,0.0,0.0,1.959525465965271,0.0,0.0,20.92293930053711,18.118730545043945,12.507716178894043,6.28670072555542,0.0,0.0,26.72312355041504,0.0,0.0,0.0,5.072223663330078,1.055133581161499,0.0,3.1739680767059326,0.0,0.0,0.0,9.683040618896484,2.7370765209198,0.0,0.0,0.0,3.3347692489624023,4.936218738555908,0.0,0.0,0.0,10.433541297912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580284118652344,1.4426826238632202,0.0,11.746271133422852,0.0,0.0,0.0,28.086925506591797,12.39071273803711,0.0,0.0,1.5608165264129639,14.004617691040039,5.595572471618652,0.0,26.861255645751953,0.0,0.0,2.3574841022491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578444480895996,0.8497703075408936,0.0,8.735570907592773,0.0,10.618711471557617,0.034646421670913696,8.35643482208252,0.0,0.6002670526504517,0.0,5.208475112915039,6.380763530731201,0.0,1,0,0
0.0,1.749767541885376,0.0,0.0,0.24722972512245178,0.0,2.9196953773498535,3.474440813064575,21.202369689941406,24.588281631469727,0.0,0.0,5.020088195800781,13.740124702453613,0.0,0.0,24.1805477142334,0.0,0.0,22.94015121459961,0.0,0.0,0.0,0.9181230068206787,0.0,0.0,2.422476291656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325776815414429,0.0,8.961621284484863,0.0,2.3246848583221436,0.0,0.0,0.06336560100317001,3.3047385215759277,2.946906089782715,4.839536666870117,0.6287703514099121,0.0,21.666976928710938,0.0,0.0,0.0,0.0,0.0,2.985060453414917,1.2898744344711304,13.708439826965332,0.0,8.000667572021484,0.0,0.0,8.85280990600586,14.11239242553711,18.1744327545166,18.4254150390625,0.0,0.0,9.980164527893066,29.10169219970703,0.0,0.0,8.009767532348633,0.6257845759391785,10.476066589355469,0.0,9.868096351623535,1.0175284147262573,0.0,0.0,17.938535690307617,7.503959655761719,0.0,1,0,0
0.0,0.0,8.226134300231934,1.1448649168014526,0.0,7.729794025421143,16.750301361083984,0.0,7.9898505210876465,14.601958274841309,5.689252853393555,0.0,0.8056867122650146,3.5835676193237305,4.297028064727783,1.73113214969635,0.0,0.0,0.0,0.0,0.0,2.783273935317993,0.0,0.0,0.0,2.127439498901367,0.0,0.0,0.0,3.790550470352173,0.0,3.2491185665130615,0.0,1.532633900642395,0.0,0.0,0.0,0.0,0.0,1.3787422180175781,0.0,0.8504264950752258,0.0,0.0,0.0,0.0,0.0,3.706472873687744,0.0,0.0,2.1575767993927,20.906356811523438,0.0,0.0,0.0,0.0,1.2286896705627441,1.4571876525878906,0.0,4.3457932472229,0.0,0.0,0.0,0.0,10.605628967285156,0.0,11.057129859924316,4.784820079803467,0.0,2.289506196975708,0.0,8.816317558288574,0.0,0.7141264081001282,0.0,0.0,8.083256721496582,0.0,0.0,21.715587615966797,6.8688578605651855,0.27078306674957275,7.1384453773498535,0.0,1,0,0
0.0,0.0,0.0,0.0,8.141117095947266,0.0,13.77467155456543,15.164270401000977,22.6086483001709,20.602115631103516,8.514486312866211,0.0,11.195577621459961,18.306604385375977,6.742088317871094,17.58122444152832,20.82069969177246,3.6173830032348633,0.0,6.498711109161377,0.0,0.0,0.0,0.0,0.0,0.0,22.637781143188477,0.0,0.0,0.0,0.0,0.0,0.0,12.118966102600098,0.0,0.0,0.0,12.101457595825195,0.0,5.204774856567383,8.936322212219238,0.0,0.0,0.0,0.893403172492981,0.0,4.273273468017578,1.6380469799041748,5.502791881561279,0.0,19.536144256591797,11.199858665466309,0.0,0.0,0.0,0.0,0.0,0.0,31.499711990356445,16.14834213256836,0.0,0.0,0.0,0.0,21.497276306152344,0.0,19.52385902404785,0.0,0.0,1.543854832649231,35.05135726928711,7.649127006530762,0.0,3.405080795288086,0.0,29.48516845703125,0.0,24.9595947265625,6.426684379577637,0.0,0.0,8.480295181274414,0.0,0.0,1,0,0
0.0,0.0,0.0,0.0,0.0,0.0,16.02503776550293,0.0,0.722597062587738,16.531347274780273,6.181395530700684,0.0,17.778013229370117,0.0,4.230227947235107,2.2494239807128906,16.45533561706543,12.133752822875977,0.0,0.0,0.0,9.415153503417969,0.0,8.646964073181152,0.0,4.9729814529418945,25.90610122680664,0.0,0.0,10.019535064697266,0.0,0.0,0.0,1.8595843315124512,8.940189361572266,0.0,0.0,8.926414489746094,0.0,0.0,1.3715262413024902,0.0,0.16135239601135254,0.0,14.438575744628906,0.0,12.079051971435547,3.1814992427825928,16.894742965698242,0.0,21.692623138427734,12.712725639343262,0.0,0.0,0.0,0.0,0.0,0.0,4.989023208618164,7.795383453369141,12.916836738586426,0.0,0.0,0.0,10.707389831542969,4.291818141937256,3.360713243484497,0.0,0.0,0.24670982360839844,12.700845718383789,11.794501304626465,0.0,0.0,0.0,0.0,0.0,12.42658805847168,0.0,0.0,0.0,13.208980560302734,5.776078224182129,0.0,1,0,0
0.0,0.0,0.0,1.2420811653137207,5.85950231552124,0.480460524559021,14.876115798950195,13.22397232055664,18.280746459960938,22.947771072387695,3.3101227283477783,0.0,12.464363098144531,12.535137176513672,5.559222221374512,0.0,7.898265838623047,13.636484146118164,0.0,17.728899002075195,0.0,0.0,0.0,0.0,0.0,0.0,2.822629690170288,0.0,0.0,7.728494167327881,0.0,1.3178656101226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28923845291137695,3.1472959518432617,5.487305641174316,0.0,0.0,0.0,0.0,4.543840408325195,11.310896873474121,7.34242582321167,0.0,10.984532356262207,4.8455047607421875,0.0,0.0,0.39127206802368164,0.0,0.0,0.0,10.475485801696777,0.0,5.6681647300720215,0.0,0.0,0.0,5.835546016693115,10.35490608215332,8.955465316772461,0.0,0.0,0.0,11.258746147155762,0.0,0.0,0.0,3.906651735305786,15.103578567504883,0.0,17.83258056640625,0.0,6.9953460693359375,0.0,9.049331665039062,4.8627729415893555,0.0,1,0,0
6.536576747894287,0.0,0.0,2.57224178314209,6.846149444580078,7.5274529457092285,9.368885040283203,24.789220809936523,11.619874000549316,9.51398754119873,0.0,0.0,7.537297248840332,11.118982315063477,2.1631112098693848,3.327119827270508,0.0,1.4339134693145752,0.0,0.0,0.0,0.0,0.0,4.762146949768066,0.8518655300140381,0.7061965465545654,0.0,0.0,0.0,0.0,0.0,0.3733091354370117,0.0,6.94381046295166,0.0,0.0,0.0,0.19742852449417114,0.0,3.066715717315674,20.3061580657959,0.0,0.0,3.425384521484375,0.0,0.0,3.030691146850586,1.1490230560302734,0.0,0.0,19.695131301879883,8.04043960571289,0.0,0.0,0.0,7.293436527252197,16.281150817871094,7.05647087097168,10.60803508758545,3.339878797531128,0.0,0.0,0.0,0.0,2.1694421768188477,0.0,3.865687131881714,0.0,0.0,0.0,11.722865104675293,3.144472122192383,0.0,10.345221519470215,0.0,8.485289573669434,0.0,2.798518657684326,9.773578643798828,13.055855751037598,0.0,0.0,5.28941011428833,0.0,1,0,0
3.0197978019714355,0.0,6.044617652893066,0.0,0.0,0.0,9.608750343322754,9.899032592773438,5.149112224578857,15.76444149017334,0.0,0.0,8.257523536682129,0.0,0.0,3.554675579071045,11.876039505004883,0.0,0.0,2.4509873390197754,0.0,0.0,0.0,2.756866693496704,6.448349475860596,0.0,1.4991917610168457,0.0,0.0,0.0,0.0,0.0,0.0,11.501479148864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9781525135040283,12.754232406616211,9.997633934020996,3.127077102661133,0.0,0.0,0.0,37.084495544433594,10.672350883483887,0.0,10.332947731018066,0.0,6.090482234954834,0.4238865375518799,0.0,26.642372131347656,0.0,0.0,0.0,0.0,5.985928058624268,0.0,0.0,0.0,0.0,0.0,0.0,22.9912166595459,4.090737819671631,0.0,11.020930290222168,0.0,2.5406057834625244,1.6423166990280151,9.90416145324707,7.203271865844727,1.6418062448501587,0.0,0.0,4.8843159675598145,0.0,1,0,0
0.32143497467041016,0.0,6.824136734008789,0.0,0.0,0.0,41.1083984375,24.015504837036133,18.91717529296875,14.273630142211914,0.0,0.0,46.5509147644043,1.2861899137496948,0.0,10.50255012512207,21.032848358154297,0.0,3.762981414794922,13.149569511413574,0.0,0.0,0.0,8.345248222351074,6.620059490203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680859565734863,0.0,0.0,0.0,0.0,0.0,0.0,18.125286102294922,0.0,0.0,5.297876834869385,0.0,0.5764068961143494,0.0,0.0,0.0,0.0,69.18141174316406,14.180383682250977,0.0,0.0,0.0,6.9118332862854,0.0,0.0,31.57094955444336,0.0,0.0,0.0,0.0,5.157033920288086,0.0,0.0,0.0,0.0,0.0,0.0,42.97470474243164,9.021305084228516,0.0,21.921281814575195,0.0,13.44437026977539,9.334573745727539,9.200705528259277,0.0,0.0,0.0,11.360048294067383,0.0,0.0,1,0,0
0.0,0.0,0.0,0.0,3.7690680027008057,0.0,2.809485912322998,4.187290668487549,15.080877304077148,11.126252174377441,0.0,0.0,14.02627944946289,1.3717137575149536,0.0,18.445436477661133,7.220309734344482,0.0,0.0,14.153590202331543,0.0,4.465510368347168,0.0,8.215421676635742,9.330631256103516,0.0,4.965115547180176,0.0,8.0370454788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218987941741943,0.0,7.631468772888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700748443603516,3.0171217918395996,0.0,30.464311599731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.598295211791992,0.0,3.786442756652832,0.0,0.0,7.527894496917725,6.417611122131348,0.0,0.0,0.0,0.0,0.21670520305633545,27.430421829223633,4.829498291015625,0.0,4.724147319793701,0.0,8.725241661071777,6.369729518890381,11.408526420593262,0.0,0.0,0.0,5.820725440979004,2.488889455795288,0.0,1,0,0
0.0,0.0,0.0,10.847448348999023,0.0,7.9819769859313965,8.929119110107422,23.39603614807129,29.303308486938477,57.76486587524414,7.159820079803467,0.0,15.802770614624023,19.72004508972168,0.0,4.390016078948975,34.76521682739258,2.345834255218506,0.0,27.54627227783203,0.0,1.2908051013946533,0.0,2.345135450363159,0.0,0.0,11.379155158996582,0.0,0.0,0.0,0.0,0.0,0.0,12.741776466369629,0.0,0.0,0.0,0.0,0.0,9.07850456237793,7.593352794647217,0.0,0.0,0.0,0.0,0.0,13.63659381866455,0.0,6.230417251586914,0.0,28.295930862426758,14.981698036193848,0.0,0.0,0.0,0.0,9.243309020996094,0.0,39.534542083740234,0.0,0.0,0.0,0.0,0.0,23.74337387084961,0.0,14.078710556030273,0.0,0.0,5.579421520233154,35.2286262512207,0.0,0.0,0.0,0.0,24.344881057739258,0.0,26.711835861206055,14.22228717803955,9.014092445373535,0.0,5.145242214202881,32.873085021972656,0.0,1,0,0
0.0,0.0,0.0,0.0,2.3294713497161865,0.0,6.79597806930542,3.3889198303222656,0.0,2.3835811614990234,0.0,0.0,13.215688705444336,4.085684299468994,4.8634257316589355,2.371523380279541,0.0,13.275272369384766,0.0,0.0,0.0,3.239326238632202,0.0,6.58192253112793,0.0,0.0,10.983304023742676,0.0,0.0,6.99204683303833,0.0,0.24817600846290588,0.0,0.4397414028644562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235678195953369,12.602874755859375,0.0,4.669720649719238,0.0,0.0,0.0,12.703490257263184,6.756443977355957,0.0,0.0,0.0,2.1961123943328857,8.779671669006348,0.0,9.523513793945312,7.642353057861328,0.0,0.0,0.0,0.0,8.960397720336914,0.0,3.9638173580169678,0.0,0.0,0.0,1.4685595035552979,4.3056416511535645,0.0,1.0853314399719238,0.0,0.0,0.0,7.686468601226807,0.0,4.076705455780029,6.356145858764648,5.550938606262207,0.0,0.0,1,0,0
0.0,0.0,2.7593352794647217,0.0,7.25055456161499,0.0,8.506839752197266,10.448026657104492,18.87274742126465,24.562898635864258,0.0,0.0,25.283597946166992,8.83747386932373,0.0,0.0,0.0,2.658984661102295,0.0,27.36341667175293,0.0,0.0,0.0,9.395101547241211,7.627078533172607,0.0,9.517894744873047,0.0,4.488446235656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256630897521973,11.6914644241333,15.059432029724121,0.0,4.64907693862915,0.0,33.459861755371094,1.1291172504425049,0.0,12.682164192199707,0.0,0.0,0.0,6.570539474487305,20.58094596862793,0.0,0.0,0.0,0.0,21.107166290283203,17.016773223876953,10.018768310546875,8.456562995910645,0.0,0.0,9.392744064331055,20.868148803710938,0.0,0.0,5.705574989318848,0.0,2.370541572570801,0.0,18.592212677001953,0.0,4.869386196136475,0.0,3.657323122024536,0.0,0.0,1,0,0
4.192669868469238,0.0,0.0,0.0,2.1928775310516357,0.0,11.914848327636719,13.83521842956543,9.426268577575684,6.6024370193481445,4.352131366729736,0.0,10.109626770019531,5.445155620574951,0.0,0.0,5.721715450286865,7.241291522979736,0.9893945455551147,3.5975401401519775,0.0,0.0,0.0,0.0,0.0,0.0,1.9220774173736572,0.0,0.0,8.930784225463867,0.0,0.0,0.0,0.0,6.19533634185791,0.0,0.0,0.0,0.0,1.1619162559509277,8.159502983093262,0.0,0.0,3.935281276702881,0.0,0.0,0.0,0.0,0.0,0.0,8.136075019836426,0.0,0.0,0.0,1.2183691263198853,0.0,8.625314712524414,0.2505373954772949,4.839541435241699,1.831434726715088,0.0,0.0,0.0,0.0,6.4461894035339355,0.0,11.537041664123535,2.4030139446258545,0.0,0.0,7.823087215423584,0.0,0.0,0.0,12.077293395996094,7.949398994445801,0.0,3.8447022438049316,0.0,7.572939395904541,0.0,1.040824294090271,0.0,0.0,1,0,0
0.0,0.0,0.0,7.14267635345459,0.0,0.0,24.596712112426758,0.0,3.2124314308166504,14.292777061462402,0.0,0.0,19.86542320251465,0.0,0.0,0.0,5.676905155181885,0.0,4.82997989654541,0.0,0.0,0.0,0.0,1.0135257244110107,0.3781388998031616,0.0,21.15618133544922,0.0,14.26270580291748,2.386021614074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633687973022461,5.679214954376221,5.909541606903076,7.38191032409668,0.0,4.7545294761657715,0.0,43.3154411315918,4.41251802444458,0.0,0.0,0.0,6.76572847366333,0.0,7.763712406158447,23.809553146362305,0.0,0.0,0.0,0.0,11.442827224731445,3.133190393447876,0.0,0.0,0.0,0.0,0.0,20.457149505615234,2.247751474380493,0.0,2.1853933334350586,0.0,0.0,0.0,13.20754623413086,0.0,6.83140230178833,6.523667335510254,0.0,0.0,0.0,1,0,0
0.0,0.0,0.0,2.9420533180236816,3.666095018386841,0.0,2.995359420776367,4.87843132019043,3.870035171508789,11.042458534240723,17.094768524169922,0.0,0.339388370513916,12.464774131774902,1.9334311485290527,9.738884925842285,8.41137409210205,15.648651123046875,0.0,4.892818450927734,0.0,0.0,0.0,0.0,0.0,0.0,18.099565505981445,0.0,0.0,3.4235870838165283,0.0,3.136200428009033,0.0,0.0,0.0,0.0,0.0,12.189867973327637,0.0,0.7451282739639282,0.0,9.083209037780762,0.0,0.0,8.15217399597168,0.0,8.751998901367188,13.916067123413086,4.397446155548096,0.0,10.443863868713379,2.0877013206481934,0.0,0.0,7.384422779083252,0.0,0.0,0.0,13.614537239074707,15.650906562805176,0.0,0.0,0.0,0.0,8.621037483215332,2.8853211402893066,30.20660400390625,0.0,0.0,0.0,12.085942268371582,10.794122695922852,0.0,0.0,0.0,13.991024017333984,0.0,12.285211563110352,0.0,1.0302790403366089,0.510730504989624,15.415055274963379,2.255110740661621,0.0,1,0,0
